lat,long,timeStamp,Distance,Unix Timestamp
52.54784323,13.4133851,320,1.7567510379120637,1612872226412
52.54779907,13.41336909,323,1.7617793290984596,1612872229460
52.54777954,13.41335957,326,1.7640443667755519,1612872232535
52.54777954,13.41335957,329,1.7640443667755519,1612872235595
52.54778732,13.41334887,332,1.7651721343139142,1612872238656
52.54778732,13.41334887,335,1.7651721343139142,1612872241775
52.54778732,13.41334887,339,1.7651721343139142,1612872244871
52.54778732,13.41334887,342,1.7651721343139142,1612872247979
52.54778732,13.41334887,345,1.7651721343139142,1612872251064
52.54776556,13.41334015,348,1.7676625453719175,1612872254176
52.54773211,13.41332901,351,1.771457528966967,1612872257263
52.54761951,13.41326895,354,1.7846202541277585,1612872260324
52.54746123,13.41321186,357,1.8026385927672506,1612872263372
52.54730593,13.41313569,360,1.8206589121185908,1612872266474
52.54713539,13.41305971,363,1.840305764730006,1612872269568
52.5469916,13.41300542,366,1.8567105275688447,1612872272657
52.54685807,13.41302056,369,1.8715936582968273,1612872275664
52.54671835,13.41298983,372,1.8872681794040789,1612872278787
52.54649201,13.41296936,375,1.9124741080944696,1612872281802
52.54634984,13.41287323,379,1.9295669645451357,1612872284836
52.54621022,13.41281048,382,1.9456614282231324,1612872287946
52.54600208,13.41272922,385,1.96944891398263,1612872290952
52.54582578,13.41266679,388,1.9895020001231534,1612872293963
52.54567189,13.41267054,391,2.006615689789891,1612872297084
52.54555327,13.41262851,394,2.02010837872933,1612872300196
52.54540563,13.41255876,397,2.037189327902298,1612872303263
52.54522181,13.4125887,400,2.0577292313529516,1612872306392
52.54509314,13.41254367,403,2.0723571426676672,1612872309509
52.5449867,13.41254461,406,2.084192917697437,1612872312608
52.54488395,13.41252368,409,2.0957055417695005,1612872315655
52.54477206,13.4124179,412,2.110056862259784,1612872318686
52.54463183,13.41237402,415,2.1259295684286474,1612872321736
52.54449681,13.41234446,418,2.1410756133932973,1612872324801
52.54435346,13.41230585,422,2.1572278451094,1612872327866
52.54420641,13.41226485,425,2.173812475020807,1612872330926
52.54406837,13.41221531,428,2.1895231724875974,1612872334036
52.54392656,13.41216981,431,2.2055891322985612,1612872337045
52.54377239,13.41207438,434,2.223906503754544,1612872340146
52.54364453,13.41206473,437,2.238138875168848,1612872343164
52.54335328,13.4120737,440,2.270530122578545,1612872346254
52.54320548,13.4120726,443,2.2869649237835445,1612872349308
52.54302983,13.41214034,446,2.3070263526698254,1612872352350
52.54288789,13.41214253,449,2.3228100771815825,1612872355387
52.5427412,13.41213262,452,2.3391350450382835,1612872358423
52.54261378,13.41213943,455,2.353311004683241,1612872361461
52.54251048,13.41211151,458,2.364951603251144,1612872364540
52.54243014,13.41211599,461,2.3738901518132063,1612872367555
52.54241718,13.41212442,464,2.375439904734468,1612872370635
52.54239423,13.41212217,467,2.377996364017802,1612872373759
52.54230581,13.41214802,471,2.387982435240483,1612872376873
52.54205833,13.41209698,474,2.415716618586099,1612872379978
52.54183226,13.41213941,477,2.4410177263394885,1612872383029
52.54162924,13.41210375,480,2.4637209958350628,1612872386069
52.54145382,13.41208739,483,2.4832581889433825,1612872389128
52.54130832,13.41208,486,2.4994447902152794,1612872392174
52.54119833,13.41208819,489,2.5116876721462953,1612872395240
52.54110471,13.41208655,492,2.5220983463611923,1612872398332
52.54104604,13.41207255,495,2.5286905070332755,1612872401450
52.54107922,13.41205086,498,2.532660861769664,1612872404465
52.54108361,13.41202454,501,2.534506553242272,1612872407560
52.54108331,13.41200324,504,2.535947415918633,1612872410648
52.54108858,13.41197708,507,2.5378110897196304,1612872413773
52.54108858,13.41197708,510,2.5378110897196304,1612872416775
52.54108723,13.41194675,514,2.5398677325181485,1612872419895
52.54108723,13.41194675,517,2.5398677325181485,1612872422926
52.54108723,13.41194675,520,2.5398677325181485,1612872426025
52.54109841,13.4119479,523,2.5411133238538293,1612872429135
52.54109841,13.4119479,526,2.5411133238538293,1612872432162
52.54102319,13.41193239,529,2.5495429312811053,1612872435283
52.54083012,13.41201365,532,2.5717035690851358,1612872438413
52.54065276,13.41200058,535,2.5914449265413344,1612872441489
52.54047956,13.41204449,538,2.6109315122820727,1612872444627
52.54030499,13.41205351,541,2.6303524201298787,1612872447741
52.54024286,13.4120402,544,2.637319365611136,1612872450824
52.54020537,13.4120981,548,2.6430387269173177,1612872453897
52.54018535,13.41209856,551,2.6452650697870856,1612872456945
52.54020485,13.41210917,554,2.647549017493436,1612872459998
52.54020485,13.41210917,557,2.647549017493436,1612872463094
52.53988015,13.41208111,560,2.6837038970084697,1612872466224
52.53976649,13.41204249,563,2.696609393549804,1612872469333
52.53964055,13.41198809,566,2.7110885189739995,1612872472396
52.53950638,13.41195484,569,2.7261760820996757,1612872475397
52.53939754,13.41186424,572,2.739741256284733,1612872478399
52.53928164,13.41182381,575,2.7529156387509324,1612872481507
52.53911436,13.41181655,578,2.7715228310774687,1612872484563
52.53896301,13.41186901,581,2.7887221242472884,1612872487607
52.53881733,13.41189527,584,2.8050180904504916,1612872490652
52.53867496,13.41192253,587,2.820955926174125,1612872493711
52.538566,13.41192711,590,2.833075701058325,1612872496797
52.53842785,13.41195112,594,2.848522889614309,1612872499860
52.53831155,13.41195933,597,2.8614667925485433,1612872502939
52.53820625,13.41196123,600,2.873176339611089,1612872506067
52.53812867,13.41193901,603,2.8819327737794653,1612872509129
52.53804319,13.41194366,606,2.891442930627331,1612872512248
52.53803737,13.41198136,609,2.8940735289784394,1612872515362
52.53804416,13.41203884,612,2.8980336948359,1612872518445
52.53804865,13.41206382,615,2.8997953861777295,1612872521566
52.53804865,13.41206382,618,2.8997953861777295,1612872524686
52.53804865,13.41206382,621,2.8997953861777295,1612872527763
52.53804865,13.41206382,624,2.8997953861777295,1612872530772
52.53804865,13.41206382,628,2.8997953861777295,1612872533883
52.53804865,13.41206382,631,2.8997953861777295,1612872536986
52.53803752,13.41206256,634,2.901035917840116,1612872540029
52.53799081,13.41208377,637,2.906424293294901,1612872543077
52.53788178,13.41210022,640,2.9185988346765996,1612872546157
52.53771456,13.41211088,643,2.9372068482198275,1612872549229
52.53754209,13.41213345,646,2.9564453190727664,1612872552312
52.53736698,13.41211969,649,2.975938916911584,1612872555377
52.53718723,13.41212527,652,2.9959297952375166,1612872558499
52.53700565,13.4121661,655,3.016308568668841,1612872561514
52.53681301,13.41217887,658,3.037746594126144,1612872564598
52.53660049,13.41227309,661,3.0622219273005027,1612872567636
52.5363685,13.41231291,664,3.088158285298538,1612872570684
52.53617307,13.41232447,667,3.109903200845721,1612872573747
52.53596101,13.41232939,670,3.1334855774972303,1612872576826
52.53578133,13.41232493,674,3.1534673866339653,1612872579872
52.5355702,13.41234405,677,3.176979595014141,1612872582948
52.53536879,13.4123643,680,3.199417238096848,1612872586013
52.53515798,13.41239983,683,3.2229811343067443,1612872589063
52.53497325,13.41241675,686,3.243554056893861,1612872592111
52.53476411,13.41244316,689,3.266877900777113,1612872595173
52.53437196,13.41255169,692,3.3110966284210654,1612872598219
52.53424242,13.41249305,695,3.3260369418714113,1612872601265
52.53397117,13.41257486,698,3.3567020030729537,1612872604360
52.53376114,13.41266554,701,3.3808482961046202,1612872607422
52.53353735,13.41274611,704,3.4063224020737173,1612872610463
52.5333353,13.41276061,707,3.4288107653487416,1612872613511
52.53317598,13.41274052,710,3.4465784064045653,1612872616559
52.5331159,13.41272869,713,3.4533067580824666,1612872619611
52.53311226,13.41275544,716,3.455160853415479,1612872622644
52.53309802,13.41278976,719,3.4579708675409444,1612872625716
52.53308439,13.41280606,722,3.459845060160158,1612872628757
52.53306607,13.41283668,725,3.4627501250718615,1612872631803
52.53305183,13.4128669,729,3.4653357630468844,1612872634844
52.53305183,13.4128669,732,3.4653357630468844,1612872637844
52.53305183,13.4128669,735,3.4653357630468844,1612872640855
52.53304986,13.41288675,738,3.466696176459175,1612872643933
52.53304986,13.41288675,741,3.466696176459175,1612872647029
52.5330395,13.41280792,744,3.472151289830574,1612872650128
52.5330083,13.41274669,747,3.4775539732841985,1612872653182
52.53278051,13.41274203,750,3.5028850618012344,1612872656235
52.53264372,13.41253753,753,3.52344461748624,1612872659278
52.53253969,13.41242808,756,3.5371784817410186,1612872662319
52.53243483,13.41236314,759,3.5496383684122783,1612872665359
52.53229027,13.41231256,762,3.5660727955534686,1612872668417
52.53213882,13.41227621,765,3.5830918390255997,1612872671457
52.53199105,13.41223971,768,3.599707588561662,1612872674522
52.53182156,13.41220413,771,3.6187070905090306,1612872677584
52.53166323,13.41216063,774,3.6365568022109533,1612872680639
52.53152055,13.41212839,777,3.6525712978524814,1612872683738
52.53138762,13.41208018,780,3.667707918029459,1612872686738
52.53123829,13.41183232,783,3.6913048903315366,1612872689754
52.53110005,13.41170351,787,3.708974213154886,1612872692855
52.53093378,13.41157443,790,3.7294207024831234,1612872695979
52.53086074,13.41144589,793,3.741318747221827,1612872699033
52.53076169,13.41127462,796,3.7573039252610565,1612872702065
52.53066244,13.4111046,799,3.773243336754187,1612872705105
52.53053682,13.41093958,802,3.7911240140259723,1612872708142
52.53041572,13.41077459,805,3.8086135999664816,1612872711199
52.53029704,13.41059978,808,3.82633308928093,1612872714244
52.53015806,13.41045504,811,3.844627472625489,1612872717281
52.53000902,13.41033936,814,3.862954542564201,1612872720353
52.52986725,13.41022208,817,3.880602401610019,1612872723402
52.52972522,13.41013917,820,3.897361729326986,1612872726444
52.5295923,13.41006313,823,3.9130112745581735,1612872729490
52.52945749,13.40997544,826,3.9291324821057776,1612872732562
52.5293083,13.40991643,829,3.9461951830054582,1612872735634
52.5292268,13.40985069,832,3.9562899059927683,1612872738693
52.52914625,13.40978746,835,3.966215565578494,1612872741778
52.52905236,13.40973668,839,3.9772062725914723,1612872744857
52.52895241,13.40969549,842,3.988664181231251,1612872747926
52.52888059,13.4096451,845,3.9973472713686404,1612872750967
52.528866,13.40962828,848,3.9993288383598604,1612872754009
52.528866,13.40962828,851,3.9993288383598604,1612872757093
52.528866,13.40962828,854,3.9993288383598604,1612872760134
52.52887844,13.40961826,857,4.000869250135465,1612872763198
52.52867462,13.4093952,860,4.028096715925679,1612872766242
52.52857072,13.40932945,863,4.040476484258611,1612872769287
52.52844924,13.40929479,866,4.054186440481585,1612872772357
52.52834205,13.40923858,869,4.066697289546004,1612872775455
52.52826305,13.40923789,872,4.0754818248943065,1612872778516
52.52821263,13.4093028,875,4.082603158203433,1612872781589
52.5282103,13.40939901,878,4.089116710785058,1612872784642
52.52821603,13.40949006,881,4.095308912526987,1612872787719
52.52822872,13.40965348,884,4.10645360901886,1612872790764
52.52821231,13.40982892,887,4.11846119635078,1612872793826
52.52819127,13.41000227,891,4.130419048608993,1612872796915
52.52817379,13.41012003,894,4.138618956774948,1612872799982
52.52812283,13.41020809,897,4.146840635328714,1612872803050
52.52790464,13.41029336,900,4.17177859472694,1612872806108
52.52769584,13.41043037,903,4.1967777790820575,1612872809180
52.52749838,13.41053539,906,4.219855148703307,1612872812230
52.52726972,13.41065736,909,4.2465863361011795,1612872815277
52.52704271,13.41076525,912,4.272862742501602,1612872818349
52.52682812,13.41087988,915,4.297952570022115,1612872821456
52.5266122,13.41099199,918,4.3231312241802025,1612872824563
52.52638232,13.41110346,921,4.349781894233051,1612872827599
52.52612465,13.41118652,924,4.378979331051778,1612872830671
52.52595737,13.41114759,927,4.397765567795855,1612872833708
52.5257575,13.41102881,930,4.421398227587568,1612872836744
52.52552966,13.41090033,933,4.448182467754679,1612872839788
52.5253075,13.41072285,937,4.475648970300048,1612872842845
52.52509268,13.41053424,940,4.50273035060257,1612872845911
52.52485744,13.41039809,943,4.530462239448405,1612872848986
52.52464209,13.41026244,946,4.5561064268435825,1612872852050
52.52443627,13.41009948,949,4.581509641760394,1612872855082
52.5242508,13.40996849,952,4.603956404036879,1612872858122
52.52407631,13.40983753,955,4.625286041993762,1612872861181
52.52397273,13.40975759,958,4.638010204963779,1612872864233
52.52390441,13.40977983,961,4.645754623702427,1612872867297
52.52389008,13.40992956,964,4.656009084874858,1612872870394
52.52388192,13.41012564,967,4.669305772416733,1612872873478
52.52389068,13.41030399,970,4.681411204303521,1612872876523
52.52388698,13.41047697,973,4.69312130746861,1612872879578
52.52388716,13.41072212,976,4.709706818183491,1612872882639
52.523895,13.41092601,979,4.723528411191746,1612872885685
52.52389199,13.4110795,982,4.733918090034988,1612872888743
52.52389065,13.4111812,985,4.740800164352241,1612872891812
52.52387401,13.41128804,989,4.748261433043044,1612872894901
52.52387185,13.41144087,992,4.758603861568604,1612872897967
52.52386673,13.41162265,995,4.770915270649404,1612872901018
52.52386937,13.41186845,998,4.787547342722615,1612872904080
52.52384807,13.4121556,1001,4.8071181858917615,1612872907140
52.52379009,13.41246577,1004,4.829070660028855,1612872910184
52.523568,13.41302848,1007,4.874448920176634,1612872913262
52.523464,13.41330033,1010,4.896174469492878,1612872916304
52.52336719,13.41351476,1013,4.914239430680513,1612872919368
52.52326872,13.41369838,1016,4.930798924273681,1612872922433
52.52315491,13.41392528,1019,4.950693805404246,1612872925507
52.52304409,13.41421607,1022,4.973907983328425,1612872928536
52.52292529,13.41446593,1025,4.995361783104231,1612872931588
52.52282096,13.4147148,1028,5.015808941682277,1612872934662
52.52272021,13.41491944,1031,5.03361887477319,1612872937725
52.52264079,13.41507903,1035,5.047567700888949,1612872940839
52.52261137,13.41513487,1038,5.052565158869311,1612872943900
52.5225963,13.41513224,1041,5.05425028940877,1612872946951
52.52258069,13.41509802,1044,5.057143906693704,1612872949982
52.52256857,13.4150937,1047,5.058522920292827,1612872953009
52.52254721,13.41512338,1050,5.0616331416493425,1612872956067
52.52242602,13.41531953,1053,5.080546386999427,1612872959088
52.52231482,13.41551986,1056,5.098892862165432,1612872962136
52.5222006,13.41577956,1059,5.120573063235054,1612872965172
52.52209891,13.41602157,1062,5.140471714851449,1612872968231
52.52199379,13.41616194,1065,5.1555323523333465,1612872971268
52.52181799,13.41611675,1068,5.175318104487436,1612872974312
52.52165736,13.41594532,1071,5.196614860165444,1612872977336
52.52152165,13.4157715,1074,5.2157465558622205,1612872980426
52.5213853,13.41560476,1077,5.234644652556291,1612872983521
52.52125125,13.41544645,1080,5.252999641504234,1612872986582
52.52112572,13.41531044,1083,5.269718376740625,1612872989643
52.52107447,13.41528773,1086,5.275620635178021,1612872992705
52.52107447,13.41528773,1089,5.275620635178021,1612872995763
52.52106639,13.41527326,1092,5.276949435458607,1612872998818
52.52105725,13.41528555,1096,5.278262580523283,1612873001875
52.52105725,13.41528555,1099,5.278262580523283,1612873004911
52.52105725,13.41528555,1102,5.278262580523283,1612873007992
52.52105725,13.41528555,1105,5.278262580523283,1612873011033
52.52105725,13.41528555,1108,5.278262580523283,1612873014083
52.52105725,13.41528555,1111,5.278262580523283,1612873017183
52.52105725,13.41528555,1114,5.278262580523283,1612873020286
52.52105725,13.41528555,1117,5.278262580523283,1612873023339
52.52106011,13.41529998,1120,5.2792893865554795,1612873026362
52.52105754,13.4153196,1123,5.280647264611214,1612873029436
52.52105535,13.4153409,1126,5.282108827642812,1612873032483
52.52104774,13.41535162,1129,5.2832233273630695,1612873035527
52.52104774,13.41535162,1132,5.2832233273630695,1612873038567
52.52102888,13.41534423,1135,5.285379247583064,1612873041622
52.52094518,13.41526186,1138,5.296227282678321,1612873044706
52.52080185,13.41523024,1141,5.312307822362282,1612873047780
52.52065417,13.41531088,1144,5.329611788231672,1612873050790
52.52050463,13.41541228,1148,5.347599647367893,1612873053845
52.52045982,13.41565313,1151,5.364640229996992,1612873056917
52.52026745,13.4159483,1154,5.39390463873039,1612873059986
52.52009303,13.41609042,1157,5.415552206756149,1612873063038
52.51994015,13.41621032,1160,5.434388225386072,1612873066103
52.5197911,13.41625322,1163,5.451214111423855,1612873069183
52.51946366,13.41659374,1166,5.494301306743635,1612873072237
52.51928221,13.41683454,1169,5.520234736710469,1612873075303
52.51910326,13.4169951,1172,5.542905557758695,1612873078359
52.51893207,13.41714313,1175,5.564415324522775,1612873081421
52.51877806,13.41724357,1178,5.582839668891739,1612873084483
52.51863596,13.41734463,1181,5.60005663040139,1612873087563
52.518506,13.41746825,1184,5.616753728152646,1612873090623
52.51837717,13.41759729,1187,5.633530119343403,1612873093681
52.51825133,13.41767565,1190,5.648493747836861,1612873096735
52.51813096,13.41773046,1193,5.662382596434573,1612873099802
52.51802573,13.41781857,1197,5.675514927853039,1612873102866
52.51794381,13.41792359,1200,5.687067909022767,1612873105925
52.51786089,13.41800734,1203,5.6978904265286685,1612873108991
52.51772408,13.41808045,1206,5.713887146388433,1612873112052
52.51757309,13.41814084,1209,5.731166597401698,1612873115092
52.51742096,13.41820232,1212,5.748586709956172,1612873118184
52.51729086,13.41823541,1215,5.763225434362573,1612873121260
52.51718933,13.41815046,1218,5.775894165981559,1612873124327
52.51710069,13.41807741,1221,5.786920485778956,1612873127379
52.51699241,13.41805226,1224,5.799080359741962,1612873130424
52.5168412,13.41808331,1227,5.8160249271734195,1612873133472
52.51668179,13.41810754,1230,5.833826197977858,1612873136524
52.51654539,13.41810164,1233,5.84899846026792,1612873139569
52.51647523,13.4180931,1236,5.8568212795917844,1612873142660
52.51628912,13.41816072,1239,5.878015593098416,1612873145712
52.51612101,13.418134,1242,5.896795834237427,1612873148796
52.51592185,13.41814095,1246,5.91894643930413,1612873151843
52.51571416,13.4181131,1249,5.942117308328429,1612873154964
52.51553422,13.41802075,1252,5.96307890715853,1612873157969
52.51535076,13.41798506,1255,5.983621213192664,1612873161074
52.51518341,13.41794541,1258,6.00242213823059,1612873164169
52.51498819,13.41790208,1261,6.02432676481918,1612873167296
52.51481392,13.41794402,1264,6.043911449916599,1612873170400
52.51468006,13.41792335,1267,6.05886159754815,1612873173529
52.51447233,13.41771217,1270,6.0860232613252325,1612873176530
52.51430641,13.41765377,1273,6.104891248101811,1612873179636
52.51411202,13.4175234,1276,6.12823747055682,1612873182756
52.51391916,13.41760339,1279,6.150355134682326,1612873185798
52.51348072,13.41794808,1283,6.204400118183332,1612873188855
52.51334948,13.41779346,1286,6.222356786234007,1612873191893
52.51320002,13.41772782,1289,6.239559372090206,1612873194931
52.5129651,13.41763229,1292,6.266469361555227,1612873197994
52.5127139,13.41753588,1295,6.295153387477892,1612873201037
52.51249427,13.41742855,1298,6.3206323494899035,1612873204082
52.51227648,13.41726505,1301,6.347257388604858,1612873207137
52.51214855,13.41717984,1304,6.36260688278908,1612873210189
52.51179798,13.41702456,1307,6.402980052552922,1612873213268
52.51162689,13.41692994,1310,6.423053119617032,1612873216333
52.51144656,13.41685878,1313,6.4436750859108765,1612873219381
52.51124897,13.41669428,1316,6.468305461969268,1612873222425
52.51105812,13.4165851,1319,6.490776505030018,1612873225466
52.51089631,13.41645233,1322,6.510887737942921,1612873228500
52.51072378,13.41632,1325,6.532059498602577,1612873231546
52.51054373,13.41618026,1328,6.554201318301226,1612873234634
52.51036356,13.41603815,1331,6.576424160175648,1612873237713
52.51017432,13.41592224,1334,6.598881267445727,1612873240825
52.5100078,13.41575609,1338,6.620544246412622,1612873243936
52.50984404,13.41554908,1341,6.64351918775767,1612873246990
52.50966318,13.41538247,1344,6.666575201793159,1612873250043
52.50947715,13.41523219,1347,6.689625853890685,1612873253105
52.50928324,13.41508387,1350,6.713409689690473,1612873256144
52.50908397,13.41494429,1353,6.737497114350374,1612873259183
52.50889049,13.41479291,1356,6.7613259513856905,1612873262235
52.50869427,13.41462615,1359,6.785890723760482,1612873265275
52.50849621,13.41445451,1362,6.810789782178285,1612873268313
52.5082861,13.41430296,1365,6.836305228530026,1612873271364
52.5080787,13.41415615,1368,6.861416413477364,1612873274415
52.50786493,13.41402197,1371,6.886862212945574,1612873277479
52.50765931,13.41387845,1374,6.911703877797663,1612873280597
52.50739708,13.41376713,1377,6.941820180073618,1612873283608
52.50718812,13.41359868,1380,6.967701762910226,1612873286706
52.50693468,13.41346661,1383,6.997266645754469,1612873289778
52.50672274,13.41331692,1387,7.022918712255929,1612873292868
52.50650093,13.41311549,1390,7.051099922023538,1612873295984
52.50627784,13.41299795,1393,7.077150821822316,1612873299064
52.50610837,13.41287884,1396,7.0976470155631315,1612873302089
52.50597552,13.41264894,1399,7.119102460512023,1612873305215
52.50578706,13.41250359,1402,7.142252518364942,1612873308339
52.50563918,13.41233427,1405,7.162295501387987,1612873311455
52.50544162,13.41214,1408,7.187897627567306,1612873314537
52.50525197,13.41197311,1411,7.211820441858741,1612873317627
52.50509882,13.41187408,1414,7.230121552900045,1612873320747
52.50490952,13.4117198,1417,7.253618574293727,1612873323791
52.5046942,13.4115765,1421,7.2794510545338165,1612873326836
52.50447718,13.41144507,1424,7.305170038501456,1612873329896
52.50426978,13.4113283,1427,7.3295486164176715,1612873332946
52.50407065,13.41121903,1430,7.352893425139859,1612873336000
52.50391086,13.41107092,1433,7.373294268962787,1612873339071
52.50381506,13.41087256,1436,7.390432957575715,1612873342116
52.50376639,13.41062232,1439,7.40821414759273,1612873345165
52.50352454,13.41026632,1442,7.444322734124941,1612873348235
52.50340475,13.41053023,1445,7.466605252319324,1612873351290
52.50328434,13.4105956,1448,7.4807064142600055,1612873354330
52.50317162,13.41038181,1451,7.499850571362625,1612873357368
52.50302049,13.41030069,1454,7.517529745407776,1612873360432
52.50285698,13.41019011,1457,7.537191623818039,1612873363498
52.50273347,13.41005868,1460,7.5535548511379735,1612873366576
52.50258952,13.40994726,1463,7.57124909823187,1612873369702
52.50249336,13.40972351,1466,7.589788311344692,1612873372737
52.50232232,13.40963934,1469,7.609642122144349,1612873375782
52.50217691,13.40952902,1472,7.627452047205561,1612873378820
52.50204734,13.40944468,1476,7.642949398125555,1612873381896
52.50192486,13.40933886,1479,7.658337286840608,1612873384965
52.50175332,13.40920007,1482,7.679599674513539,1612873388032
