lat,long,timeStamp,Distance,Unix Timestamp
52.51810484,13.38854491,0,0.0,1615486660000
52.51803411,13.38857792,3,0.008175839845298365,1615486663000
52.51791205,13.38859922,6,0.021824617806294664,1615486666000
52.5177776,13.3886627,9,0.037379598423116105,1615486669000
52.51762967,13.38870177,12,0.054039769460886594,1615486672000
52.51755676,13.38871776,15,0.062218879942070454,1615486675000
52.51753999,13.3887203,18,0.06409152491123588,1615486678000
52.51748452,13.38870927,21,0.0703045059704388,1615486681000
52.51741821,13.38873587,24,0.0778943525504956,1615486684000
52.51739027,13.38873254,27,0.08100930323923117,1615486687000
52.51735176,13.38873329,30,0.08529172648455377,1615486690000
52.51733643,13.38873845,33,0.08703173696278814,1615486693000
52.51733511,13.38874108,36,0.08726241559734726,1615486696000
52.51733468,13.38874158,39,0.08732098855607127,1615486699000
52.51730641,13.38875081,42,0.09052591492211114,1615486702000
52.51727218,13.3887654,45,0.094458068783137,1615486705000
52.51723353,13.38878157,48,0.09889284913518423,1615486708000
52.5171913,13.38868523,51,0.10692685850796065,1615486711000
52.51718064,13.38858628,54,0.11372640665227006,1615486714000
52.51718403,13.38842307,58,0.1247764129253627,1615486718000
52.51719079,13.38824235,61,0.13702787842115022,1615486721000
52.51718994,13.38801677,64,0.15229199782287745,1615486724000
52.51718466,13.38774019,67,0.17101593798318895,1615486727000
52.51717407,13.38738649,70,0.19497793719801346,1615486730000
52.5171354,13.38707019,73,0.21680800319663118,1615486733000
52.51708759,13.38679278,76,0.23631723399570698,1615486736000
52.51707181,13.38651808,79,0.2549874386265164,1615486739000
52.51706835,13.38627618,82,0.2713601208250038,1615486742000
52.51704466,13.38603131,85,0.2881373429928106,1615486745000
52.5170136,13.38582276,88,0.30266538253503594,1615486748000
52.51697622,13.38560857,91,0.31774280907590735,1615486751000
52.51695474,13.3853139,94,0.3378242466231151,1615486754000
52.51693562,13.38505249,97,0.35563991408411444,1615486757000
52.51692576,13.38485166,100,0.36927327387763276,1615486760000
52.51691968,13.38450198,103,0.39294410370375843,1615486763000
52.51687149,13.38423119,106,0.41203463860127393,1615486766000
52.51685438,13.38398695,109,0.42867036449809925,1615486769000
52.5168282,13.38376407,112,0.4440300057406651,1615486772000
52.51679036,13.38350623,115,0.4619770520738707,1615486775000
52.51675614,13.38324324,118,0.4801746546366424,1615486778000
52.5167323,13.3830038,121,0.4965919129591589,1615486781000
52.51670487,13.38276943,124,0.5127413278851961,1615486784000
52.51669818,13.38254615,127,0.5278679963062545,1615486787000
52.5167094,13.38229126,130,0.5451603345285307,1615486790000
52.51668837,13.38204766,133,0.5618087118020028,1615486793000
52.51665655,13.38180436,136,0.5786476778742871,1615486796000
52.51663485,13.38154147,139,0.5965992039955588,1615486799000
52.51661904,13.38125634,142,0.6159726445889103,1615486802000
52.51657504,13.38107661,145,0.6290814548878859,1615486805000
52.51657928,13.38096863,148,0.6364031978338025,1615486808000
52.51657116,13.38099452,151,0.6383740533294229,1615486811000
52.51656238,13.38101465,154,0.6400499102338549,1615486814000
52.51655781,13.38101188,157,0.6405915371405215,1615486817000
52.51654847,13.38100395,160,0.6417605279982754,1615486820000
52.51654292,13.3810031,163,0.6423803351013202,1615486823000
52.51653927,13.38099969,166,0.6428472024570157,1615486826000
52.51653756,13.38099874,169,0.643047918241357,1615486829000
52.51653541,13.38099785,172,0.643294456163346,1615486832000
52.51653326,13.38099745,175,0.643535052868851,1615486835000
52.51653162,13.38099631,178,0.6437330568464322,1615486838000
52.51653053,13.38099545,182,0.6438675055685564,1615486842000
52.51652937,13.38099545,185,0.6439964918611188,1615486845000
52.5165285,13.38099546,188,0.6440932339469974,1615486848000
52.51652568,13.38099496,191,0.6444086240071566,1615486851000
52.51652386,13.38099482,194,0.6446112206536102,1615486854000
52.51652318,13.38099495,197,0.6446873432717932,1615486857000
52.51652219,13.38092192,200,0.6496302050845113,1615486860000
52.51652302,13.38076588,203,0.6601891851194494,1615486863000
52.51651844,13.38058749,206,0.6722708320861939,1615486866000
52.51650254,13.38038306,209,0.6862162896931023,1615486869000
52.51650048,13.38028566,212,0.6928109244396291,1615486872000
52.51650415,13.38013575,215,0.7029629196027304,1615486875000
52.51651105,13.37993734,218,0.7164104076855649,1615486878000
52.51651182,13.37971697,221,0.7313221770472546,1615486881000
52.51650532,13.37947491,224,0.7477173130808636,1615486884000
52.51649523,13.37915136,227,0.7696393341527452,1615486887000
52.51647863,13.37886051,230,0.7894063285693605,1615486890000
52.51644724,13.3786347,233,0.8050795690234129,1615486893000
52.51640487,13.37840731,236,0.821171279591473,1615486896000
52.51634589,13.37811415,239,0.842064268327588,1615486899000
52.51629387,13.37782823,242,0.8622575682942655,1615486902000
52.51628309,13.37758673,245,0.8786428584667759,1615486905000
52.51627793,13.3773963,248,0.8915413020317207,1615486908000
52.51619407,13.3772847,251,0.9035403961572568,1615486911000
52.51611683,13.37719411,254,0.9140922475561271,1615486914000
52.51602803,13.37711881,257,0.9252035158160629,1615486917000
52.5159679,13.3771075,260,0.9319333328147325,1615486920000
52.51597941,13.37712561,263,0.9337052644410645,1615486923000
52.51597953,13.37712928,266,0.933953959340184,1615486926000
52.51597981,13.37713035,269,0.9340327730941818,1615486929000
52.51594569,13.37707148,272,0.9395339396054063,1615486932000
52.5158662,13.37698573,275,0.9501072198039822,1615486935000
52.51578731,13.37708392,278,0.9611116149226493,1615486938000
52.5156932,13.37719874,281,0.9741451405704816,1615486941000
52.51555504,13.37724015,284,0.989761308160518,1615486944000
52.51540191,13.37727501,287,1.006951229132378,1615486947000
52.51525554,13.37728872,290,1.0232532720888072,1615486950000
52.51508874,13.37731726,293,1.0419008857375411,1615486953000
52.51492832,13.37734359,296,1.0598275605047425,1615486956000
52.51476442,13.3773338,299,1.078064470635441,1615486959000
52.51452463,13.37732517,303,1.1047343333108992,1615486963000
52.514387,13.37730273,306,1.120113262680531,1615486966000
52.51424455,13.37725326,309,1.1363028810320188,1615486969000
52.51409487,13.37721815,312,1.1531152827413456,1615486972000
52.51395698,13.37717914,315,1.168673556552456,1615486975000
52.51379603,13.37714172,318,1.1867486568690362,1615486978000
52.51363976,13.37711803,321,1.204198904533055,1615486981000
52.51347986,13.37708921,324,1.2220856380545375,1615486984000
52.51330148,13.37707031,327,1.241961808376943,1615486987000
52.51312622,13.37703603,330,1.261587438747632,1615486990000
52.51295413,13.37702201,333,1.280746505409182,1615486993000
52.51279959,13.3769886,336,1.2980786879832324,1615486996000
52.51265161,13.37695388,339,1.3147002365184406,1615486999000
52.51252402,13.37690902,342,1.3292087721095631,1615487002000
52.51240574,13.37678841,345,1.3446876692388774,1615487005000
52.51235566,13.3765833,348,1.3596433078753958,1615487008000
52.51229913,13.37635616,351,1.37625000111268,1615487011000
52.51223071,13.37617013,354,1.3909594020263198,1615487014000
52.5120902,13.37604905,357,1.4086016314532017,1615487017000
52.51197548,13.37589788,360,1.4249533257474654,1615487020000
52.51188181,13.3757327,363,1.4402320044608732,1615487023000
52.51180188,13.37541834,366,1.4632876674631294,1615487026000
52.51170297,13.37513571,369,1.485350863163442,1615487029000
52.51164224,13.37486793,372,1.504689740504416,1615487032000
52.51156864,13.37462204,375,1.5232335772633412,1615487035000
52.51148266,13.37441905,378,1.5399700854305,1615487038000
