lat,long,timeStamp,Distance,Unix Timestamp
52.52868258,13.38550063,0,0.0,1613754820000
52.52878294,13.38538102,3,0.013784186569412602,1613754823000
52.52887637,13.38522531,6,0.028578804804928973,1613754826000
52.52900023,13.38508435,9,0.04533023824458701,1613754829000
52.52911174,13.38493486,12,0.06133044014865983,1613754832000
52.52923586,13.38479199,15,0.0781794006790533,1613754835000
52.52936324,13.38460511,18,0.09716446445668564,1613754838000
52.52945424,13.38442813,21,0.11283984693576357,1613754841000
52.52953968,13.38432317,24,0.12470033541610212,1613754844000
52.52956107,13.38427153,27,0.128926412029402,1613754847000
52.52955883,13.38426947,30,0.12921182021906696,1613754850000
52.52955922,13.38426849,33,0.12929103737463768,1613754853000
52.52954941,13.38427,36,0.1303866331246018,1613754856000
52.52954331,13.38427036,39,0.13106536013405715,1613754859000
52.52954322,13.38427077,42,0.13109484519235504,1613754862000
52.52954434,13.38427199,45,0.13124424626889009,1613754865000
52.52954557,13.3842725,48,0.13138530024382167,1613754868000
52.52954571,13.38427261,51,0.1314025545236461,1613754871000
52.52954724,13.38427297,54,0.131574417085996,1613754874000
52.52954729,13.38427304,57,0.1315817200321437,1613754877000
52.52954808,13.38427455,60,0.13171644275952088,1613754880000
52.52954833,13.38427532,63,0.1317754838694996,1613754883000
52.52954837,13.38427532,66,0.13177993167317922,1613754886000
52.5295493,13.38427624,69,0.13190062552993911,1613754889000
52.52954963,13.38427636,73,0.1319382070536143,1613754893000
52.52954973,13.38427632,76,0.13194965104722647,1613754896000
52.52955042,13.38427722,79,0.13204759585107256,1613754899000
52.52955057,13.38427728,82,0.13206476184110394,1613754902000
52.52955198,13.38427838,85,0.13223830853641924,1613754905000
52.52955311,13.38427879,88,0.1323669835158424,1613754908000
52.52955289,13.38427861,91,0.13239430923859566,1613754911000
52.52956512,13.38425491,94,0.1344966021399813,1613754914000
52.52963828,13.38416203,97,0.1447754141917256,1613754917000
52.52974023,13.38403572,100,0.1589711108376245,1613754920000
52.52985283,13.38384426,103,0.17698507712812642,1613754923000
52.52997928,13.38369095,106,0.19445654282662386,1613754926000
52.53011373,13.38356582,109,0.21163659622514022,1613754929000
52.53024161,13.38338861,112,0.23023482194884057,1613754932000
52.53036367,13.38320043,115,0.24884257996580444,1613754935000
52.53051215,13.38305282,118,0.26813735219368356,1613754938000
52.53064167,13.382908,121,0.28555525593153963,1613754941000
