lat,long,timeStamp,Distance,Unix Timestamp
52.52396594,13.41038055,0,0.0,1617050633000
52.52397864,13.41013111,3,0.016934686876716804,1617050636000
52.52398287,13.409802,6,0.03920537663518026,1617050639000
52.52402122,13.4095883,9,0.05427887631514147,1617050642000
52.52409214,13.40938129,12,0.0703515604921108,1617050645000
52.52418622,13.409165,15,0.08833931570733945,1617050648000
52.52430087,13.40897695,18,0.10634992882103672,1617050651000
52.52435573,13.40874345,21,0.12328398928538435,1617050654000
52.5244449,13.40852898,24,0.1408579350444391,1617050657000
52.52451268,13.40826245,27,0.1604013716300226,1617050660000
52.52458415,13.40805735,30,0.17639175637448684,1617050663000
52.52469953,13.40795981,33,0.1908190381764138,1617050666000
52.52482283,13.40801308,36,0.20499513648392675,1617050669000
52.52492158,13.40809061,39,0.21716407784243505,1617050672000
52.52508423,13.40812778,42,0.23542393903398548,1617050675000
52.52524033,13.40820314,45,0.25351474385101097,1617050678000
52.52541246,13.40825292,48,0.2729487747673751,1617050681000
52.52557561,13.40830556,51,0.2914364831402716,1617050684000
52.52579515,13.40832664,54,0.31588987082114783,1617050687000
52.52596866,13.40834813,57,0.3352380271851975,1617050690000
52.52609149,13.40843764,60,0.3501783097110587,1617050693000
52.52623817,13.4085132,63,0.367270668828349,1617050696000
52.52635581,13.40860453,66,0.38173741368808334,1617050699000
52.52650891,13.40866864,69,0.39930515946838996,1617050702000
52.52665493,13.40872439,72,0.41597413876080447,1617050705000
52.52673274,13.40879029,75,0.4257072633474989,1617050708000
52.52683998,13.40882997,78,0.437930229111506,1617050711000
52.52697784,13.40891337,81,0.45426489196715764,1617050714000
52.52714713,13.40897968,84,0.47361621959799366,1617050717000
52.52727716,13.40900262,87,0.4881579601750566,1617050720000
52.5274127,13.40902216,90,0.5032871986497724,1617050723000
52.52761862,13.40905265,94,0.5262772032688868,1617050727000
52.52776279,13.40909384,97,0.5425485609147578,1617050730000
52.52792563,13.40914398,100,0.5609705211688494,1617050733000
52.52806124,13.4092724,103,0.5783731572249593,1617050736000
52.52814052,13.4094297,106,0.5921914560951957,1617050739000
52.52817717,13.40939368,109,0.5969396627319506,1617050742000
52.52822207,13.4092393,112,0.6085151892826415,1617050745000
52.52824258,13.40910307,115,0.6180088487487736,1617050748000
52.52827992,13.40903684,118,0.6241172438295691,1617050751000
52.52834062,13.40887751,121,0.6368344825568583,1617050754000
52.52841449,13.40868614,124,0.6521661834605189,1617050757000
52.52848583,13.408493,127,0.6674512263953132,1617050760000
52.52845717,13.40805142,130,0.697492491564751,1617050763000
52.52848223,13.40775702,133,0.7176018969862201,1617050766000
52.5284865,13.40744313,136,0.7388410505736775,1617050769000
52.5284968,13.40713393,139,0.7597889593878462,1617050772000
52.52855109,13.40688562,142,0.7776383062078601,1617050775000
52.52856995,13.40660079,145,0.7970200758166441,1617050778000
52.52854704,13.40626756,148,0.8197056728801917,1617050781000
52.52856881,13.40608376,151,0.8323727015405518,1617050784000
52.52859557,13.40586964,154,0.8471598115947524,1617050787000
52.52867439,13.40565593,157,0.8640659045770481,1617050790000
52.52869639,13.40536456,160,0.8839274675589701,1617050793000
52.52870738,13.40508254,163,0.9030443946251274,1617050796000
52.52873239,13.40478801,166,0.9231616276775207,1617050799000
52.52872821,13.40445935,169,0.945399359155937,1617050802000
52.52878865,13.40428136,172,0.9591884931435504,1617050805000
52.52880259,13.40404739,175,0.9750915674670403,1617050808000
52.52882639,13.40385448,178,0.9884069720388088,1617050811000
52.52886898,13.40365064,181,1.0029866842432977,1617050814000
52.52891488,13.40339014,184,1.0213329032888259,1617050817000
52.52893311,13.40311814,187,1.039844138382169,1617050820000
52.52894372,13.4028724,190,1.056509453516307,1617050823000
52.5289571,13.40269291,193,1.0687421709148557,1617050826000
52.5289817,13.40245541,196,1.0850394534845922,1617050829000
52.52896691,13.40228946,199,1.0963852396626232,1617050832000
52.52896331,13.40215333,202,1.1056026773289687,1617050835000
52.52894598,13.4020378,205,1.113651966768571,1617050838000
52.52897778,13.40187882,208,1.1249728286048646,1617050841000
52.52901859,13.40176053,211,1.1341719033815316,1617050844000
52.52901547,13.40163367,214,1.1427605595887482,1617050847000
52.52898345,13.4014739,217,1.1541398225476196,1617050850000
52.52893932,13.40106358,220,1.1823270199389986,1617050853000
52.52894325,13.400793,223,1.2006360817537902,1617050856000
52.52892336,13.40050913,226,1.219965899741767,1617050859000
52.52891586,13.4002233,229,1.239319344152276,1617050862000
52.52887946,13.39992629,232,1.2598147441784953,1617050865000
52.52883974,13.39957788,235,1.283793836169677,1617050868000
52.52879869,13.39924358,238,1.3068642573647595,1617050871000
52.52880121,13.39905797,241,1.319423329430362,1617050874000
