lat,long,timeStamp,Distance,Unix Timestamp
52.45646785,13.41156001,0,0.0,1610401022225
52.45652822,13.41140861,3,0.012259735880401598,1610401025262
52.45666373,13.41136959,6,0.02755798105005733,1610401028325
52.45674143,13.41153165,9,0.04153031722092089,1610401031402
52.45691258,13.41181567,12,0.06859566629840479,1610401034464
52.45705483,13.41200193,15,0.08883104564048777,1610401037522
52.45719371,13.41219547,18,0.10909059817940794,1610401040610
52.45731938,13.41246554,21,0.13211511608640308,1610401043676
52.45747183,13.41272736,24,0.15665224970292113,1610401046773
52.45758985,13.41295592,27,0.176951262734293,1610401049833
52.45769535,13.41313535,30,0.19384576303835416,1610401052901
52.4577706,13.4132418,33,0.20489277043850046,1610401055968
52.45786231,13.41339548,36,0.21946737028445165,1610401059018
52.45797686,13.41359501,39,0.23804193562505419,1610401062099
52.45809308,13.41383321,42,0.25871772109411334,1610401065217
52.45823612,13.41407173,46,0.28139283009157134,1610401068292
52.45836535,13.41430565,49,0.3027865573991673,1610401071400
52.45845864,13.41454264,52,0.3219031712605264,1610401074456
52.45858539,13.41476223,55,0.34239720406711394,1610401077491
52.45870923,13.41496517,58,0.36185720077248124,1610401080527
52.4588306,13.41517816,61,0.3816155233300294,1610401083602
52.45894881,13.41537465,64,0.40032415520946807,1610401086691
52.4590385,13.4155771,67,0.41728337635609525,1610401089742
52.45917305,13.41577746,70,0.43748554140518625,1610401092832
52.45929706,13.41596867,73,0.45640598717514125,1610401095903
52.45941208,13.4161805,76,0.4756300281603403,1610401098968
52.45952706,13.41638572,79,0.49451902305138423,1610401102010
52.45959558,13.41649397,82,0.5050945947193763,1610401105063
52.45971375,13.41664726,85,0.5218434694114491,1610401108171
52.45983226,13.41683709,89,0.5402574047953842,1610401111227
52.45997133,13.41712908,92,0.5653673054666555,1610401114295
52.46006705,13.41729177,95,0.5806900374915714,1610401117373
52.46013166,13.41738417,98,0.5902192734424797,1610401120425
52.46020757,13.41751113,101,0.6022708109011671,1610401123465
52.46030187,13.41767254,104,0.6174215286692443,1610401126551
52.46037494,13.4179119,107,0.6355602577300025,1610401129646
52.46038192,13.41812528,110,0.6500380549544944,1610401132719
52.46050298,13.41836749,113,0.6712630952309195,1610401135744
52.46061188,13.41862162,116,0.6923126666023922,1610401138775
52.46072675,13.41885229,119,0.712496648124522,1610401141855
52.46089268,13.41909361,122,0.7371490540639286,1610401144913
52.46104648,13.41933786,125,0.7609464669940511,1610401147982
52.46116086,13.41955342,128,0.7803126660429137,1610401151059
52.46131062,13.41979016,131,0.803433420540046,1610401154134
52.46143909,13.42000472,134,0.8238143061592997,1610401157170
52.461553,13.42019952,138,0.8421068048046985,1610401160250
52.4616551,13.42033283,141,0.8566141985887369,1610401163342
52.46171636,13.4204045,144,0.8649794961691345,1610401166407
52.46182266,13.42038875,147,0.8768476005631098,1610401169451
52.46194976,13.42029591,150,0.8923169772408108,1610401172492
52.46213789,13.42024598,153,0.9135078471134719,1610401175544
52.46233037,13.4202179,156,0.9349950579537853,1610401178611
52.46250569,13.4201303,159,0.9553731416166223,1610401181639
52.46270294,13.42009589,162,0.9774299144563924,1610401184716
52.46287502,13.42003917,165,0.9969464070236094,1610401187820
52.46306318,13.41998837,168,1.0181500456855268,1610401190925
52.46325933,13.41996332,171,1.0400268854185364,1610401193969
52.46344503,13.41991708,174,1.0609120877598075,1610401197094
52.46361019,13.41984994,177,1.079831968394045,1610401200168
52.46377223,13.41979816,181,1.0981883257579457,1610401203256
52.46390463,13.41973791,184,1.113465914706876,1610401206323
52.46401091,13.41971491,187,1.1253860077282276,1610401209396
52.4640988,13.41965595,190,1.135943707368323,1610401212432
52.46416498,13.41970634,193,1.1440558542229626,1610401215482
