lat,long,timeStamp,Distance,Unix Timestamp
52.48620041,13.34325112,443,2.3390073766049717,1611494059910
52.48603703,13.34345634,446,2.361879637223489,1611494062983
52.48591326,13.3436502,449,2.3808986510235095,1611494066041
52.48581569,13.34381723,452,2.396571109558428,1611494069115
52.48568926,13.34395792,455,2.413553276902048,1611494072208
52.48562412,13.34409292,459,2.4252163837359566,1611494075327
52.48558035,13.34431923,462,2.4412949336568186,1611494078426
52.48554929,13.34438424,465,2.4468901334626123,1611494081563
52.48548428,13.34438112,468,2.4541220121711382,1611494084637
52.48539605,13.34435535,471,2.464086730870841,1611494087732
52.48527359,13.34432842,474,2.47782523846358,1611494090860
52.48510786,13.34434173,477,2.4962756252236167,1611494093928
52.48489514,13.34437765,480,2.520053771521725,1611494096981
52.4846772,13.34437887,483,2.5442877681169156,1611494100033
52.48445784,13.34436197,486,2.568706351605561,1611494103114
52.48426063,13.34432896,489,2.5907487644506606,1611494106200
52.48417145,13.34411894,492,2.6080862717881392,1611494109260
52.48411158,13.34395747,496,2.6208875402646994,1611494112380
52.48404793,13.34382089,499,2.632533525016902,1611494115487
52.48393254,13.34380625,502,2.6454025666838534,1611494118573
52.48387823,13.34379842,505,2.6514648029719288,1611494121638
52.48382118,13.34382331,508,2.6580285690399683,1611494124705
52.48382118,13.34382331,511,2.6580285690399683,1611494127716
52.48366586,13.34409056,514,2.6830443483330955,1611494130722
52.48361085,13.34403069,517,2.690382751582567,1611494133722
52.48356312,13.34406839,520,2.696272169107045,1611494136821
52.48370878,13.34412541,523,2.7129227278137784,1611494139924
52.48374943,13.34412501,526,2.717442888982175,1611494142927
52.48374943,13.34412501,529,2.717442888982175,1611494145976
52.48374943,13.34412501,532,2.717442888982175,1611494149078
52.48376312,13.34412407,535,2.7189664798800584,1611494152188
52.48376312,13.34412407,538,2.7189664798800584,1611494155291
52.48376312,13.34412407,542,2.7189664798800584,1611494158358
52.48369153,13.34411726,545,2.7269402816146058,1611494161485
52.48360628,13.34412731,548,2.736444060078471,1611494164572
52.48341967,13.34413784,551,2.7572064221115995,1611494167663
52.48337331,13.34414626,554,2.762392862685835,1611494170733
52.48336589,13.34402454,557,2.77067655251291,1611494173810
52.48334201,13.3439744,560,2.7749868956393957,1611494176843
52.48330253,13.34403774,563,2.781124411860345,1611494179877
52.48325196,13.34409404,566,2.7879181268858018,1611494182947
52.48321362,13.34405878,569,2.792804451938806,1611494186081
52.48319406,13.34400676,572,2.7969444458360875,1611494189174
52.48323804,13.34390097,575,2.8056182890341894,1611494192187
52.48334282,13.34386488,579,2.8175228662229665,1611494195306
52.48336853,13.34388859,582,2.8208016969517176,1611494198404
52.48336853,13.34388859,585,2.8208016969517176,1611494201472
52.48336853,13.34388859,588,2.8208016969517176,1611494204572
52.4833712,13.34380377,591,2.826553110493847,1611494207648
52.48337438,13.34373086,594,2.831502993818793,1611494210703
52.48335709,13.34367101,597,2.8359887363712213,1611494213749
52.48335563,13.34365353,600,2.837183508798774,1611494216867
52.48336284,13.34366999,603,2.8385565081876964,1611494219934
52.48337497,13.34369136,606,2.8405347341747165,1611494223027
52.48338209,13.34371866,609,2.8425457999058064,1611494226091
52.4834239,13.34379333,612,2.8494146538878375,1611494229096
52.4834494,13.34385142,615,2.8542637420216774,1611494232198
52.4834774,13.34389979,619,2.858782843159326,1611494235311
52.4835116,13.34397054,622,2.864899630602176,1611494238380
52.48354946,13.34403964,625,2.871193905250337,1611494241463
52.4835455,13.34409779,628,2.875156169245478,1611494244560
52.4835455,13.34409779,631,2.875156169245478,1611494247596
52.48349149,13.34405258,634,2.8818971175543795,1611494250703
