lat,long,timeStamp,Distance,Unix Timestamp
52.554062,13.451229,0,0.0,1609859133484
52.554003,13.451077,2,0.012192012965876626,1609859136307
52.55391,13.450976,5,0.02458421285978727,1609859139185
52.55381,13.450818,8,0.04000339010581026,1609859142221
52.553692,13.450652,11,0.05726945738578219,1609859145412
52.55357,13.450488,14,0.0747900374219583,1609859148175
52.553466,13.45025,17,0.09460543546962438,1609859151308
52.553374,13.450053,20,0.11139968595703163,1609859154383
52.553238,13.449918,23,0.1290631346653472,1609859157324
52.553151,13.449889,26,0.1389337964771235,1609859160214
52.553031,13.449887,29,0.15227789122624832,1609859163202
52.552931,13.449898,33,0.16342224216760343,1609859166569
52.552838,13.449884,35,0.1738066131483878,1609859169210
52.552788,13.449997,38,0.18325538439549924,1609859172416
52.552689,13.450229,41,0.2024183391202737,1609859175442
52.552616,13.450464,44,0.22026016093101522,1609859178327
52.552505,13.450748,47,0.24308629128664938,1609859181172
52.5524,13.451049,50,0.2665483929664458,1609859184333
52.552297,13.451369,53,0.2910282662477755,1609859187433
52.552193,13.451647,56,0.31309668327360124,1609859190314
52.552087,13.451885,59,0.3330430936596115,1609859193223
52.551979,13.452069,62,0.35033420389321207,1609859196345
52.551915,13.452503,65,0.3805281272834938,1609859199166
52.551841,13.452853,68,0.40558189208842826,1609859202217
52.551748,13.453263,72,0.435168667877534,1609859206271
52.551621,13.453427,76,0.45312347900974737,1609859210452
52.551372,13.453454,80,0.4808711697633366,1609859214363
52.55124,13.453403,83,0.49594852423268193,1609859217476
52.551086,13.45329,87,0.514699674319317,1609859221311
52.550998,13.453101,91,0.5307946127365888,1609859225283
52.55093,13.453065,94,0.5387379989137312,1609859228419
52.550815,13.45304,97,0.5516366680750617,1609859231172
52.550685,13.453063,100,0.5661754364545883,1609859234451
52.550485,13.453081,103,0.5884477291621999,1609859237387
52.550254,13.452931,106,0.6160635784242949,1609859240179
52.549974,13.452885,109,0.647353167104842,1609859243311
52.54967,13.45282,113,0.6814409791571053,1609859246502
52.549437,13.452782,115,0.7074765245920144,1609859249438
52.54922,13.452758,118,0.7316603633286095,1609859252224
52.549063,13.452741,121,0.7491557921926053,1609859255195
52.548898,13.452768,125,0.7675935857804008,1609859258582
52.548805,13.452617,127,0.7821257488878218,1609859261162
52.548691,13.452593,130,0.7949054391047053,1609859264453
52.548602,13.452674,133,0.8062162607115062,1609859267419
52.548504,13.452794,136,0.8198024242910315,1609859270214
52.548362,13.452891,139,0.836900165775763,1609859273173
52.548211,13.452985,142,0.8548533841154032,1609859276214
52.548087,13.453147,145,0.8724631458858314,1609859279434
52.547926,13.453252,148,0.8917220051402177,1609859282404
52.547759,13.453272,151,0.910340761739997,1609859285172
52.547577,13.453372,154,0.9316780141726267,1609859288474
52.547466,13.45347,157,0.9456870314889906,1609859291442
52.547304,13.453545,160,0.9644008955574335,1609859294445
52.547146,13.453623,163,0.9827443195501847,1609859297304
52.547001,13.453663,166,0.9990928989954929,1609859300368
52.546853,13.453713,169,1.0158934780057003,1609859303347
52.546704,13.453802,172,1.0335206873107199,1609859306300
52.546568,13.453865,175,1.0492317902858919,1609859309371
52.546468,13.453942,178,1.0615099540001005,1609859312345
52.546427,13.454014,181,1.0681798819055253,1609859315173
52.546279,13.454058,184,1.084903544569672,1609859318252
52.546139,13.454119,187,1.1010080586237787,1609859321472
52.546061,13.454122,190,1.1096836469471945,1609859324212
52.546034,13.454162,193,1.1137246404110097,1609859327378
52.545854,13.454284,197,1.1353732524554707,1609859331242
52.545677,13.454394,201,1.1564134688079075,1609859335426
52.545481,13.454468,205,1.1787747819170604,1609859339405
52.545252,13.454617,209,1.2061593790889336,1609859343461
52.545111,13.45454,212,1.222679883219865,1609859346175
52.54502,13.454326,216,1.2403377795174857,1609859350313
52.544986,13.45416,219,1.252182581576094,1609859353353
52.544904,13.454022,222,1.2652294649094833,1609859356178
52.544821,13.45382,226,1.2817147569661544,1609859359512
52.544675,13.453596,229,1.3039184136556667,1609859362516
52.544562,13.453406,232,1.3218894676835027,1609859365518
52.544463,13.453446,234,1.3332252290432112,1609859368256
52.544346,13.453531,237,1.347448252874398,1609859371228
52.544253,13.453654,240,1.3607193598154568,1609859374409
52.544158,13.453701,243,1.3717506675078963,1609859377423
52.543996,13.453694,246,1.3897704889890508,1609859380389
52.543879,13.453583,249,1.4047904381934286,1609859383257
52.543758,13.453532,252,1.4186800278528136,1609859386204
52.543635,13.453629,255,1.4338486654944869,1609859389367
52.543463,13.453725,258,1.4540459891101445,1609859392388
52.543269,13.453856,262,1.4773660019003034,1609859395548
52.543156,13.453979,264,1.4924347381091232,1609859398269
52.543018,13.454166,267,1.5123190123862649,1609859401408
52.542867,13.454416,270,1.5361463478899167,1609859404171
52.542717,13.454595,273,1.5567552631805806,1609859407445
52.542585,13.454838,276,1.578788883914984,1609859410478
52.542462,13.45499,279,1.5958979599323089,1609859413273
52.542344,13.454899,283,1.6103904551058086,1609859416518
52.542157,13.454815,285,1.6319459194076,1609859419371
52.542036,13.454724,288,1.646741127455729,1609859422311
52.541895,13.454542,291,1.666673604414116,1609859425353
52.541766,13.454394,294,1.6841644774568678,1609859428278
52.541635,13.454558,297,1.7024727050327337,1609859431304
52.541542,13.454809,300,1.722349088543164,1609859434226
52.541428,13.455036,303,1.742257705325264,1609859437307
52.54125,13.455158,306,1.7637012081408594,1609859440413
52.541054,13.455118,309,1.785662682657431,1609859443258
52.540915,13.454949,312,1.8048855124812753,1609859446359
52.540785,13.454751,315,1.8245898440389354,1609859449173
52.540648,13.454534,318,1.8457424740112547,1609859452341
52.540507,13.454318,321,1.8671715169149175,1609859455306
52.540323,13.454013,325,1.8962244762200378,1609859459309
52.540141,13.453733,329,1.9239397531137787,1609859463414
52.539966,13.453464,333,1.9505784475938814,1609859467229
52.539781,13.45319,337,1.9782651279087413,1609859471407
52.539668,13.453019,340,1.995342121061853,1609859474304
52.53956,13.452898,344,2.0098742754854375,1609859477576
52.539466,13.452739,346,2.024870390656886,1609859480305
52.539328,13.452526,349,2.0459174757653056,1609859483467
52.539197,13.452308,352,2.066643204000065,1609859486308
52.539046,13.452083,355,2.089303211816741,1609859489369
52.538886,13.45187,358,2.112195230459566,1609859492337
52.538729,13.451649,361,2.1351771477890824,1609859495284
52.538565,13.451452,364,2.157761786990238,1609859498436
52.538437,13.451225,367,2.178696816607058,1609859501207
52.538324,13.451062,370,2.1954123740914664,1609859504480
52.53819,13.450878,373,2.214825671985678,1609859507319
52.538058,13.450707,376,2.2335122842226873,1609859510426
52.537921,13.450521,379,2.2532686790643575,1609859513313
52.537831,13.450354,382,2.2683591226687727,1609859516414
52.537722,13.450195,385,2.284562272082159,1609859519300
52.537626,13.450049,388,2.299103753407006,1609859522224
52.537554,13.449926,391,2.31064935740915,1609859525321
52.537477,13.449838,394,2.3210767976782365,1609859528174
52.537451,13.449732,397,2.328806942823854,1609859531330
52.537445,13.449697,400,2.3312663409764713,1609859534174
52.537421,13.449658,403,2.335018591618821,1609859537224
52.53739,13.449633,406,2.3388580033088995,1609859540337
52.537379,13.449621,409,2.340325922783019,1609859543312
52.537377,13.449613,413,2.340910913206222,1609859546505
52.537376,13.449611,415,2.3410860178113957,1609859549376
52.537386,13.449604,418,2.3422945608112977,1609859552234
52.537397,13.449605,421,2.343519575165338,1609859555468
52.537394,13.449603,424,2.3438795423497965,1609859558333
52.537385,13.449602,427,2.3448825808997475,1609859561403
52.537384,13.44959,430,2.3457017671281553,1609859564461
52.537333,13.449531,433,2.3526359492682163,1609859567225
52.537248,13.449363,437,2.367415614048,1609859570533
52.537136,13.449176,439,2.3851655173876174,1609859573389
52.537014,13.449008,442,2.4028612310885475,1609859576429
52.536871,13.4488,445,2.424092005189691,1609859579202
52.536707,13.448576,449,2.4478002027453205,1609859583269
52.536523,13.448263,453,2.477241064162706,1609859587313
52.536337,13.447966,457,2.506072824998291,1609859591232
52.536137,13.44765,461,2.536917123775909,1609859595416
52.536004,13.447429,464,2.55794426175576,1609859598204
