lat,long,timeStamp,Distance,Unix Timestamp
52.45740213,13.4126673,0,0.0,1615323736000
52.45750603,13.41291132,3,0.020170499539470983,1615323739000
52.45765243,13.41315012,6,0.04312274660789983,1615323742000
52.45779742,13.41338483,9,0.06576855994355624,1615323745000
52.4579472,13.41360918,12,0.08831751422672621,1615323748000
52.45808685,13.41385729,15,0.11120283439938086,1615323751000
52.4582314,13.41411139,18,0.13475627812077565,1615323754000
52.45837367,13.41435564,21,0.15765042655530342,1615323757000
52.45850496,13.4145886,24,0.17915084442172532,1615323760000
52.45862612,13.41482753,27,0.20021218213451958,1615323763000
52.45877973,13.41506063,30,0.22347565139381811,1615323766000
52.45891603,13.41529337,33,0.24534729908428554,1615323769000
52.459022,13.41551261,36,0.2643078580573572,1615323772000
52.45913529,13.41570047,39,0.2822160059839196,1615323775000
52.45923553,13.41583989,42,0.2968266117757353,1615323778000
52.4593029,13.41595781,45,0.3077788328794149,1615323781000
52.45934703,13.41603966,48,0.3151837856628229,1615323784000
52.45941334,13.41615146,51,0.32575473440062264,1615323787000
52.45949353,13.4162877,54,0.3385888728791141,1615323790000
52.45960122,13.4164569,57,0.35516632724198344,1615323793000
52.4596947,13.41665135,60,0.3719477834151437,1615323796000
52.4597883,13.41686625,63,0.38984532945160133,1615323799000
52.45988644,13.41708684,66,0.4083509858724839,1615323802000
52.45996605,13.41727601,69,0.42392767437726303,1615323805000
52.46003603,13.41745033,72,0.43807132119687203,1615323808000
52.46010262,13.41760889,75,0.4511187608261387,1615323811000
52.4601882,13.4177358,78,0.46394411201564645,1615323814000
52.46022493,13.41780723,81,0.47027672778072155,1615323817000
52.46024089,13.41783843,84,0.4730367902058057,1615323820000
52.46024334,13.41787223,87,0.4753429712400228,1615323823000
52.46027509,13.41797882,90,0.48338147026637407,1615323826000
52.46037789,13.41814705,93,0.49952390828016163,1615323829000
52.46048843,13.41832474,96,0.5167290186628926,1615323832000
52.46059464,13.41853989,99,0.535489648310169,1615323835000
52.46072635,13.41877465,102,0.5571107759805529,1615323838000
52.46085473,13.41899203,105,0.5776215433348203,1615323841000
52.46099085,13.41923053,108,0.5997619762309818,1615323844000
52.4611289,13.41946165,111,0.6216898334838497,1615323847000
52.46126403,13.41969322,114,0.6434136054681536,1615323850000
52.46138787,13.41994766,117,0.6654769298774387,1615323853000
52.4615096,13.42015184,120,0.684830948376373,1615323856000
52.46160184,13.42027519,123,0.6980611524639646,1615323859000
52.46168167,13.42033743,126,0.7078885169927283,1615323862000
52.46177948,13.42034565,129,0.7187787566909462,1615323865000
52.46189997,13.4202826,132,0.7328411352765914,1615323868000
52.46210859,13.42020147,135,0.7566809498071391,1615323871000
