lat,long,timeStamp,Distance,Unix Timestamp
52.45678504,13.41158302,0,0.0,1612301746183
52.45690756,13.41175807,3,0.01806338915047698,1612301749190
52.45704838,13.41196613,6,0.039133068114457624,1612301752221
52.45717949,13.41217571,9,0.05948490548823579,1612301755279
52.45730861,13.41239187,12,0.07999476338949812,1612301758331
52.45742587,13.41263155,15,0.100821317243772,1612301761410
52.45757053,13.41286702,18,0.12347731311254928,1612301764460
52.4577017,13.41307559,21,0.143786133311237,1612301767522
52.4578263,13.41328234,24,0.16348891660371667,1612301770592
52.45795148,13.4135054,27,0.18403576209948969,1612301773633
52.45808066,13.41373194,30,0.20505799841304695,1612301776700
52.45820242,13.41395915,33,0.22555938002273956,1612301779771
52.45832928,13.41418591,36,0.24641711216076417,1612301782879
52.4584338,13.41437905,39,0.2639192202756175,1612301786001
52.45860295,13.41468556,42,0.2919381323186235,1612301789095
52.45875036,13.41494437,46,0.3159417224809741,1612301792205
52.45886426,13.4150873,49,0.33188501365378115,1612301795320
52.45898532,13.4153003,52,0.35162026585911554,1612301798440
52.45907734,13.41548307,55,0.3676841201820343,1612301801455
52.45912609,13.41574578,58,0.38629095870706376,1612301804537
52.45922868,13.41593192,61,0.40329646902871913,1612301807658
52.45940147,13.4159684,64,0.4226681951744373,1612301810690
52.45950909,13.41606668,67,0.4363628910647674,1612301813714
52.45933718,13.41591303,70,0.45812937286094296,1612301816814
52.45936058,13.41591669,73,0.4607431277947184,1612301819907
52.45937284,13.41591484,76,0.46211212977190896,1612301822934
52.45937599,13.41593169,79,0.4633063047137027,1612301826058
52.45937599,13.41593169,82,0.4633063047137027,1612301829155
52.45948634,13.41612936,86,0.48147031695719406,1612301832212
52.45957424,13.41629324,89,0.4962628392979186,1612301835313
52.45965786,13.41644129,92,0.5099403446486427,1612301838369
52.45972762,13.41664203,95,0.5255976867476468,1612301841376
52.45977749,13.41685721,98,0.5411958162582812,1612301844384
52.45987983,13.41707453,101,0.5598048723720915,1612301847398
52.45997415,13.41726636,104,0.5765057638617725,1612301850423
52.46012373,13.41764657,107,0.6071690014586076,1612301853542
52.46019529,13.41783531,110,0.6222301811771376,1612301856565
52.46031268,13.41795629,113,0.6376435371576821,1612301859580
52.46038394,13.41803527,116,0.6472049191311822,1612301862703
52.46036272,13.41799507,119,0.650808492862748,1612301865723
52.46041561,13.41804985,122,0.6577628026438214,1612301868792
52.46051305,13.41817958,125,0.6717144683152174,1612301871847
52.46066601,13.4183431,128,0.6920128770743751,1612301874951
52.46077254,13.4185045,131,0.7081341551376755,1612301877962
52.46087563,13.4187029,134,0.7258001594821616,1612301880974
52.46098389,13.41893606,137,0.7456610666170148,1612301884032
52.46109144,13.41913213,140,0.7635351468497981,1612301887070
52.46127645,13.41941232,143,0.7915275714366982,1612301890147
52.46132619,13.4195576,147,0.8028179114745966,1612301893236
52.46134157,13.41973461,150,0.8149318045109584,1612301896258
52.46145758,13.41992727,153,0.8332833760410217,1612301899374
52.46154797,13.42013061,156,0.8503365305610211,1612301902389
52.46159816,13.42023679,159,0.8594412618471597,1612301905462
52.4616503,13.42030368,162,0.8667999884644987,1612301908495
52.46170144,13.42037187,165,0.8741266424961065,1612301911620
52.46198257,13.42030584,168,0.9057053879154954,1612301914680
52.46213241,13.42023961,171,0.9229604836641303,1612301917722
52.46228592,13.42018247,174,0.9404635115143926,1612301920781
52.46241545,13.42010599,177,0.9557702679290986,1612301923789
52.46256387,13.42005558,180,0.9726235088560717,1612301926830
52.46271381,13.42000056,183,0.9897077065036398,1612301929832
52.46287723,13.41995734,186,1.0081136059920686,1612301932917
52.4630852,13.42003627,189,1.031849046379231,1612301935979
52.46326947,13.41996335,192,1.052926097999495,1612301939039
52.46344221,13.41994368,195,1.0721801069663006,1612301942071
52.46364727,13.41995322,198,1.0949909280674293,1612301945122
52.46382681,13.4199696,202,1.1149857102651008,1612301948253
52.46397172,13.41994545,205,1.131181837613112,1612301951265
52.46408582,13.41983715,208,1.1458378970624339,1612301954341
52.46426378,13.41980529,211,1.1657435389988573,1612301957389
52.46445001,13.41974536,214,1.1868456543069577,1612301960447
52.46461572,13.41967162,217,1.205936970135851,1612301963530
52.46475446,13.41959343,220,1.2222482303061717,1612301966601
52.46488197,13.4195154,223,1.2373800869323117,1612301969649
52.46491529,13.41949941,226,1.241240216312932,1612301972734
52.4649612,13.41951211,229,1.2464171755105935,1612301975826
52.46498157,13.41963614,232,1.2551195524988374,1612301978938
