lat,long,timeStamp,Distance,Unix Timestamp
52.59061421267688,13.370854603126643,0,0.0,1612334456002
52.59047134313733,13.370746979489924,3,0.01747091120024515,1612334459002
52.5903351791203,13.370634242892264,6,0.03441906681397267,1612334462111
52.59020576253533,13.370522847399116,9,0.050658276298921064,1612334465131
52.59020576253533,13.370522847399116,12,0.050658276298921064,1612334468165
52.59004784747958,13.370403237640858,15,0.06998745086263047,1612334471174
52.58993012364954,13.370273569598794,18,0.08573812212569218,1612334474219
52.58981788996607,13.370194947347043,21,0.0993011086939754,1612334477221
52.58952184114605,13.369996715337038,24,0.1348397630035794,1612334480308
52.58938098326325,13.36990929208696,27,0.1515788816068735,1612334483379
52.58923346176744,13.369764117524028,30,0.17069063132168127,1612334486488
52.58906485978514,13.369638053700328,33,0.191281909725889,1612334489604
52.58906485978514,13.369638053700328,36,0.191281909725889,1612334492711
52.58884743321687,13.369489777833223,39,0.21745153853110438,1612334495814
52.58871093392372,13.36938802152872,42,0.234113663298852,1612334498923
52.58854790590704,13.369305040687324,46,0.2530885325342955,1612334502027
52.58838911075145,13.369176713749766,49,0.27275911559149635,1612334505129
52.58823802694678,13.369143102318048,52,0.2897116439135452,1612334508236
52.58803040720522,13.368999352678657,55,0.3147572424636635,1612334511292
52.58794579189271,13.368888460099695,58,0.32678417630526985,1612334514384
52.587959161028266,13.368777986615896,61,0.334393914688359,1612334517422
52.58799025788903,13.368744291365148,64,0.33853373130928743,1612334520510
52.587971105240285,13.36873272433877,67,0.34080224488307964,1612334523562
52.587971105240285,13.36873272433877,70,0.34080224488307964,1612334526584
52.58776964619756,13.368573803454638,73,0.36564331654972215,1612334529701
52.58762325625867,13.36849962361157,76,0.3826750897459711,1612334532814
52.58748713415116,13.368399711325765,79,0.39924797169539034,1612334535908
52.58737163152546,13.368265684694052,83,0.41496206688234916,1612334539029
52.58721782360226,13.368122521787882,86,0.43461002286183226,1612334542032
52.58708589244634,13.368017161265016,89,0.4509157082899497,1612334545133
52.58695484139025,13.367936527356504,92,0.46647283389882926,1612334548246
52.58683959022164,13.367843823507428,95,0.48073665473452737,1612334551368
52.58669856470078,13.367769476026297,98,0.4972027546197691,1612334554388
52.58653486613184,13.367659505456686,101,0.5168630117314148,1612334557432
52.58640205487609,13.367524724453688,104,0.5342124647135655,1612334560494
52.58627406321466,13.367415592074394,107,0.5502408503566808,1612334563543
52.58612201549113,13.367327582091091,110,0.5681628492010803,1612334566590
52.58596028666943,13.367207553237677,113,0.5878899946639202,1612334569622
52.58580618537962,13.367089619860051,116,0.6067870595649579,1612334572751
52.58566184900701,13.366993814706802,119,0.6240925436810421,1612334575864
52.58552346378565,13.366839922964571,122,0.642663414153717,1612334578983
52.58534010965377,13.366679744794965,126,0.6657454496731723,1612334582110
52.58515700697899,13.366616545245051,129,0.6865484586698059,1612334585203
52.58499540388584,13.366525517776608,132,0.7055411489380926,1612334588304
52.58489758707583,13.366355197504165,135,0.7213750547189568,1612334591331
52.58481523487717,13.36616358719766,138,0.7372317347299904,1612334594346
52.58474134840071,13.366077672690151,141,0.7472911145316482,1612334597440
52.58462006226182,13.366019753739238,144,0.761333747899993,1612334600492
52.584463278763,13.365931743755937,147,0.7797534182001581,1612334603525
52.58429895155132,13.365825628861783,150,0.7993819190313156,1612334606557
52.58415545336902,13.36569981649518,153,0.817461037418143,1612334609562
52.58402084000409,13.365586325526236,156,0.8342790077373767,1612334612570
52.58390223607421,13.365496890619395,159,0.8487855047709094,1612334615688
52.583777219988406,13.365427572280169,162,0.8634543789807914,1612334618702
52.583614024333656,13.365368815138936,165,0.8820300752685503,1612334621773
52.58342865854502,13.36528298445046,168,0.9034420478450892,1612334624866
52.58327602408826,13.36515013128519,171,0.9226416080363471,1612334627976
52.5831453083083,13.365085171535611,174,0.9378247268696558,1612334630980
52.58300977293402,13.36499037221074,178,0.9542001495722778,1612334634004
52.58288044016808,13.364856261759996,181,0.9711977719689666,1612334637106
52.58276363834739,13.36476749740541,184,0.9855033514394586,1612334640213
52.58261376991868,13.36467957124114,187,1.0031951882158052,1612334643306
52.58248435333371,13.364599356427789,190,1.0185724003713363,1612334646334
52.58218377828598,13.364452924579382,193,1.0534284515793866,1612334649465
52.58205859456211,13.364386707544329,196,1.0680495785403155,1612334652560
