lat,long,timeStamp,Distance,Unix Timestamp
52.431149133481085,13.584537310525777,0,0.0,1609134244825
52.43112918455154,13.584522139281034,3,0.00244509018515315,1609134248265
52.4310820363462,13.5845048725605,6,0.007816845409459051,1609134251315
52.43106053676456,13.584423651918769,9,0.013819947162807843,1609134254365
52.4310437310487,13.584374114871023,12,0.017663316923173054,1609134257395
52.43105869274586,13.584350058808925,15,0.019993069577220458,1609134260425
52.43107981514186,13.584419041872025,18,0.025226570310976314,1609134263535
52.43108107242733,13.58443396165967,21,0.0262477077928561,1609134266575
52.43105810601264,13.584443936124444,24,0.028889478913235365,1609134269645
52.43101317901164,13.584366319701076,27,0.03614532504376405,1609134272685
52.43102663196623,13.584410911425948,30,0.03951837847611994,1609134275795
52.43103497195989,13.58444427140057,34,0.041962838757968544,1609134279255
52.43105131667107,13.58446665108204,37,0.04433038624836537,1609134282345
52.43105035275221,13.584492718800902,40,0.04610095664232829,1609134285355
52.43105814792216,13.584588691592216,43,0.05266514061140315,1609134288465
52.43105751927942,13.584637893363832,46,0.056001623931914116,1609134291505
52.43105559144169,13.584682317450644,49,0.0590210795832097,1609134294615
52.43104037828744,13.584761945530772,52,0.06467848432958542,1609134297665
52.43104037828744,13.584761945530772,55,0.06467848432958542,1609134300705
52.43104121647775,13.58478776179254,58,0.0664312395772169,1609134303745
52.4310757080093,13.58481651172042,62,0.07073341356659976,1609134307245
52.43107583373785,13.584886249154806,65,0.07546144734249424,1609134310305
52.431074869818985,13.584901420399548,68,0.0764955869826736,1609134313405
52.43106321897358,13.58486152254045,71,0.07949479074676352,1609134316495
52.43104343768209,13.584907287731768,74,0.08329811600343937,1609134319575
52.43104125838727,13.584884153679011,77,0.08488515432284312,1609134322650
52.43104276712984,13.58492312952876,80,0.0875329357690542,1609134325675
52.43102847598493,13.584956992417574,83,0.09032507231682746,1609134328725
52.43100165389478,13.58493042178452,86,0.09380937009147391,1609134331786
52.430987656116486,13.58487132936716,89,0.09810741790906938,1609134334796
52.43096515070647,13.584881220012903,93,0.10069819244679319,1609134338245
52.43094956036657,13.584898822009563,96,0.10280280602124812,1609134341335
52.43093644268811,13.584906617179511,99,0.10435421874623597,1609134344395
52.43092860560864,13.584883902221918,102,0.10612370285467695,1609134347465
52.43092097807676,13.584859929978848,105,0.10795695640536342,1609134350575
52.4309099977836,13.58491382561624,108,0.11180954078618201,1609134353675
52.4309099977836,13.58491382561624,111,0.11180954078618201,1609134356787
52.43092236109078,13.584922794252634,115,0.11331274879772545,1609134359848
52.43093455675989,13.584938133135438,118,0.11502168885328834,1609134362938
52.43093992117792,13.584952550008891,121,0.11616675466683486,1609134365938
52.430928982794285,13.584937462583184,124,0.1177559927313871,1609134368978
52.430928982794285,13.584937462583184,127,0.1177559927313871,1609134372018
52.43091905023903,13.584904605522752,130,0.12024238461781664,1609134375048
52.43091905023903,13.584904605522752,133,0.12024238461781664,1609134378098
52.43091129697859,13.584871245548127,136,0.122662852182559,1609134381118
52.43090610019863,13.584850206971169,139,0.12420182439248527,1609134384178
52.43090610019863,13.584850206971169,142,0.12420182439248527,1609134387198
52.430912679992616,13.58486839570105,145,0.12563568726948915,1609134390288
52.43089767638594,13.584855990484357,148,0.12750402099233657,1609134393335
52.43089210242033,13.584827492013574,151,0.1295331267570542,1609134396415
52.43088359478861,13.584807543084024,154,0.13118362935355185,1609134399435
52.43088610935956,13.584766807034612,157,0.13395955522851943,1609134402505
52.43088610935956,13.584766807034612,161,0.13395955522851943,1609134406215
52.430895790457726,13.584844172000883,164,0.13931404412057014,1609134409275
52.43089956231415,13.584812069311738,167,0.14153057238626993,1609134412295
52.430924330838025,13.584817182272673,170,0.14430643980029773,1609134415395
52.43092625867576,13.584888009354472,173,0.14911312697707937,1609134418425
52.43091284763068,13.584863115102053,176,0.15136531966567768,1609134421505
52.43092097807676,13.58485565520823,179,0.152401239869451,1609134424645
52.43092097807676,13.58485565520823,182,0.152401239869451,1609134427675
52.43092097807676,13.58485565520823,185,0.152401239869451,1609134430786
52.43092097807676,13.58485565520823,188,0.152401239869451,1609134433806
52.43092068471015,13.58482296578586,192,0.15461774386304838,1609134436886
52.43094226811081,13.58480821363628,195,0.15721777579730856,1609134440265
52.43092005606741,13.584780720993876,198,0.16031204612433245,1609134443375
52.43093145545572,13.5848053637892,201,0.16240918929452378,1609134446435
52.43094306439161,13.584831515327096,204,0.1646023324359042,1609134449515
52.43093480821699,13.584840316325426,207,0.165697249271579,1609134452625
52.43093480821699,13.584840316325426,210,0.165697249271579,1609134455715
52.43094905745238,13.58479748480022,214,0.16900526103802863,1609134459171
52.43099599611014,13.584783570840957,217,0.17430917152023104,1609134462225
52.43100006133318,13.584811063483356,220,0.1762271325230094,1609134465305
52.43100006133318,13.584811063483356,223,0.1762271325230094,1609134468395
52.43092923425138,13.584784073755143,227,0.18431253544036266,1609134472235
52.43092923425138,13.584784073755143,230,0.18431253544036266,1609134475298
52.43092923425138,13.584784073755143,233,0.18431253544036266,1609134478338
52.43092923425138,13.584784073755143,236,0.18431253544036266,1609134481418
52.43092923425138,13.584784073755143,239,0.18431253544036266,1609134484469
52.43092923425138,13.584784073755143,242,0.18431253544036266,1609134487588
52.43092923425138,13.584784073755143,245,0.18431253544036266,1609134490695
52.43092923425138,13.584784073755143,248,0.18431253544036266,1609134493755
52.43092923425138,13.584784073755143,253,0.18431253544036266,1609134498216
52.43092923425138,13.584784073755143,256,0.18431253544036266,1609134501245
52.43092923425138,13.584784073755143,259,0.18431253544036266,1609134504335
52.43092923425138,13.584784073755143,262,0.18431253544036266,1609134507366
52.43092596530914,13.584817349910736,265,0.18659767302689012,1609134510405
52.43093966972083,13.584764963015914,268,0.19046248358311008,1609134513445
