lat,long,timeStamp,Distance,Unix Timestamp
52.498557,13.446675,0,0.0,1614231241173
52.4986,13.446746,3,0.006779497020656586,1614231244309
52.498679,13.446534,6,0.02360557582565066,1614231247341
52.498806,13.446345,9,0.042661058175249345,1614231250174
52.498947,13.446036,12,0.06880187405531117,1614231253374
52.499045,13.445778,15,0.08938741755036413,1614231256374
52.499147,13.445526,18,0.10987235983719322,1614231259542
52.499198,13.445525,21,0.11554371292811952,1614231262175
52.499122,13.445501,24,0.12414928422136642,1614231265309
52.499139,13.44538,27,0.13255538944654266,1614231268176
52.499261,13.445068,30,0.15765694237567374,1614231271209
52.499399,13.444796,33,0.18162524802213006,1614231274342
52.499519,13.444543,36,0.2033358445913177,1614231277376
52.499585,13.444441,39,0.21341216944380872,1614231280275
52.499689,13.444315,42,0.22778156491057125,1614231283410
52.499851,13.444361,45,0.24606231261766254,1614231286543
52.500044,13.44446,48,0.26854494758898373,1614231289543
52.500237,13.444548,51,0.2908169736140611,1614231292476
52.500444,13.444732,54,0.3169881281552396,1614231295181
52.500638,13.444821,57,0.33938541620426527,1614231298543
52.500864,13.445025,60,0.36805951351032445,1614231301343
52.501073,13.445197,63,0.3940525534897845,1614231304276
52.501302,13.445334,66,0.42115228811335736,1614231307424
52.501573,13.445607,70,0.45650094555277254,1614231311545
52.501864,13.445923,74,0.4952893518511204,1614231315304
52.502089,13.446238,78,0.5281612833355093,1614231319310
52.50228,13.446465,82,0.5543748623455548,1614231323309
52.502373,13.446553,86,0.5663088190599057,1614231327443
52.502428,13.446657,90,0.5756338833215574,1614231331580
52.502532,13.446842,93,0.5926790511905696,1614231334410
52.502681,13.446931,96,0.6103083286343621,1614231337410
52.50283,13.447019,99,0.627914584500004,1614231340447
52.503008,13.447127,102,0.6490141237149283,1614231343418
52.503203,13.44729,105,0.6733426892862815,1614231346343
52.503383,13.44746,108,0.6964296534570483,1614231349376
52.503543,13.447575,111,0.7158491307244459,1614231352176
52.503664,13.44762,114,0.7296441891599513,1614231355410
52.50386,13.447694,117,0.7520065692848046,1614231358543
52.504064,13.447848,120,0.776970629953658,1614231361377
52.504259,13.447983,123,0.8005003425813315,1614231364421
52.504441,13.448176,126,0.8245877208174506,1614231367177
52.504613,13.448437,129,0.8506234724782936,1614231370410
52.504777,13.448591,132,0.8716281750590064,1614231373276
52.504847,13.448617,135,0.8796082829708105,1614231376444
52.505045,13.448775,138,0.9040846765763312,1614231379277
52.505211,13.448923,141,0.9250859863914291,1614231382311
52.505394,13.449056,144,0.9473368953880447,1614231385311
52.505601,13.449193,147,0.9721518092404554,1614231388387
52.505818,13.449299,150,0.997325126178691,1614231391277
52.506012,13.449399,153,1.019933825395201,1614231394344
52.506209,13.449507,156,1.0430266545901712,1614231397511
52.506399,13.449623,159,1.0655653338145312,1614231400411
52.506572,13.449739,162,1.086342512972462,1614231403178
52.506755,13.44988,165,1.1088178076585005,1614231406416
52.506934,13.449985,168,1.1299523298207772,1614231409511
52.507134,13.450092,171,1.153340737478636,1614231412211
52.507304,13.450239,174,1.1747021950613286,1614231415278
52.50747,13.450436,177,1.197472333865709,1614231418178
52.507664,13.450586,180,1.2213136107152107,1614231421478
52.507864,13.450722,183,1.2453821500878495,1614231424378
52.508062,13.450848,186,1.2689925508587245,1614231427396
52.508257,13.450926,189,1.2913089451564563,1614231430378
52.508389,13.450986,192,1.306538052446852,1614231433378
52.508489,13.451062,196,1.3187895649791528,1614231437579
52.50866,13.451129,200,1.3383371198436145,1614231441379
52.508847,13.451167,204,1.3592890348207611,1614231445178
52.509064,13.451198,208,1.3835094042506342,1614231449479
52.509314,13.451313,212,1.412377114170688,1614231453279
52.509518,13.451523,215,1.439145361501656,1614231456279
52.509709,13.451562,218,1.460546997920437,1614231459183
52.509857,13.451588,221,1.4770976703840166,1614231462379
52.51006,13.451707,224,1.5010639003357724,1614231465379
52.510189,13.451885,227,1.5197953645899036,1614231468379
52.51025,13.451851,230,1.526957919049729,1614231471480
52.510305,13.451835,233,1.5331687658288409,1614231474513
52.510341,13.451843,236,1.5372082347914477,1614231477179
52.510373,13.451862,239,1.5409916792737108,1614231480213
52.510397,13.451878,242,1.5438716669370447,1614231483379
52.510417,13.451883,245,1.5461211639563746,1614231486380
52.510424,13.451885,248,1.546911209964707,1614231489184
52.510424,13.451885,251,1.546911209964707,1614231492180
52.510424,13.451885,254,1.546911209964707,1614231495480
52.510466,13.451912,257,1.551926135322584,1614231498180
52.510478,13.451924,260,1.5534881773076628,1614231501180
52.51048,13.451924,263,1.5537105674683018,1614231504414
52.51048,13.451924,266,1.5537105674683018,1614231507489
52.510498,13.451931,269,1.5557673767125932,1614231510180
52.510506,13.451912,272,1.5573309205087251,1614231513180
52.510522,13.451929,275,1.5594496155450128,1614231516514
52.510583,13.452007,279,1.5680444918862704,1614231520214
52.510587,13.451898,282,1.575434461559536,1614231523514
52.510749,13.451823,285,1.5941494755192192,1614231526448
52.510902,13.451788,288,1.6113264162146055,1614231529182
52.511112,13.451782,291,1.6346809131283753,1614231532381
52.511317,13.451822,294,1.6576360709209796,1614231535381
52.511432,13.451804,297,1.6704813933852038,1614231538192
52.511643,13.451881,300,1.6945152467507107,1614231541281
52.511888,13.452013,303,1.7231851926133381,1614231544415
52.51213,13.452174,306,1.752216443228254,1614231547263
52.51242,13.452418,309,1.78844474149461,1614231550215
52.512696,13.452587,312,1.821196249290446,1614231553515
52.512918,13.452648,315,1.8462243238451441,1614231556215
52.513136,13.452786,318,1.8722014896741481,1614231559281
52.513439,13.452881,322,1.9065014425442828,1614231563549
52.513743,13.45305,326,1.942186903038047,1614231567315
52.514098,13.453309,330,1.9853771160170208,1614231571249
52.514326,13.453375,333,2.011119977517458,1614231574516
52.514546,13.453489,336,2.036770402906915,1614231577415
52.514778,13.453576,339,2.063230890484141,1614231580315
52.514996,13.453658,342,2.0880983875211045,1614231583415
52.515172,13.453796,345,2.1097824781086953,1614231586449
52.515325,13.453958,348,2.1300212139067094,1614231589549
52.515398,13.454151,351,2.1453981221551417,1614231592382
52.515421,13.454263,354,2.1533967734992974,1614231595416
52.515448,13.454278,357,2.1565659782564306,1614231598227
52.515474,13.454296,360,2.1597031516605694,1614231601349
52.515532,13.454343,363,2.1668940069641236,1614231604182
52.515635,13.454338,366,2.178352096544621,1614231607449
52.515773,13.454339,369,2.1936971668137812,1614231610516
52.515959,13.454254,372,2.215164322035036,1614231613449
52.516119,13.454283,375,2.2330634280546633,1614231616383
52.516334,13.454253,378,2.2570564008138634,1614231619273
52.516489,13.454231,381,2.2743558081607875,1614231622488
52.516593,13.45415,384,2.2871532048148246,1614231625518
52.516787,13.454038,387,2.3100175626183326,1614231628383
52.517019,13.453936,390,2.336722134479288,1614231631183
52.517208,13.453779,393,2.3602704524217133,1614231634417
52.517357,13.4536,396,2.380793628952354,1614231637250
52.517532,13.453502,399,2.4013515896016835,1614231640295
52.517731,13.453432,402,2.4239806591142843,1614231643230
52.517978,13.45334,405,2.452142474548026,1614231646384
52.518207,13.453533,408,2.4807595528164406,1614231649451
52.518384,13.453691,411,2.5031572125575177,1614231652384
52.518521,13.453906,414,2.5242213196362053,1614231655484
52.518548,13.454079,417,2.536305852104414,1614231658232
52.518593,13.45404,420,2.5419628213234584,1614231661451
52.518548,13.454214,423,2.554755340283206,1614231664320
52.51859,13.454229,426,2.5595345462618484,1614231667385
52.518591,13.454048,429,2.5717819905164467,1614231670217
52.518598,13.454059,432,2.5728589395257777,1614231673236
52.518583,13.454021,435,2.5759237311698535,1614231676518
52.518657,13.453914,438,2.58688380824407,1614231679266
52.518775,13.453793,441,2.6023495993321184,1614231682484
52.518814,13.453753,444,2.6074614753631686,1614231685318
52.518906,13.453777,448,2.6178195086660945,1614231689518
52.519116,13.453626,452,2.6433078191172785,1614231693351
52.519343,13.453429,456,2.6718524139825925,1614231697485
52.519533,13.453258,460,2.6959401673774717,1614231701485
52.51968,13.453101,464,2.7154343927343647,1614231705585
52.519856,13.453044,467,2.7353811183500683,1614231708318
52.520096,13.45283,470,2.7657429019935935,1614231711288
52.52031,13.452645,473,2.792630001928859,1614231714318
52.520442,13.452455,476,2.8121414646925356,1614231717385
52.520602,13.452339,479,2.8315869411671004,1614231720452
52.520837,13.452147,482,2.8607687276938054,1614231723319
52.520965,13.452034,485,2.8769251742392994,1614231726452
52.521159,13.451852,487,2.9017641936460503,1614231729159
52.521278,13.451668,491,2.919932122859916,1614231732485
52.521344,13.45154,494,2.93128375659222,1614231735452
52.521452,13.451462,497,2.9444012314463004,1614231738186
52.521586,13.451418,500,2.959595851349481,1614231741452
52.521752,13.451316,503,2.97930212413385,1614231744427
52.521906,13.451181,506,2.9987098247213755,1614231747419
52.52205,13.451151,509,3.014850049354211,1614231750219
52.522234,13.45101,512,3.037424646810845,1614231753186
52.522377,13.450857,515,3.0563981089666723,1614231756416
52.522523,13.45082,518,3.0728244566380627,1614231759486
52.522721,13.450704,521,3.0961980577203243,1614231762419
52.522897,13.450569,524,3.117794823009525,1614231765453
52.522927,13.450547,527,3.121447676780777,1614231768253
