lat,long,timeStamp,Distance,Unix Timestamp
52.47958190739155,13.406405104324222,0,0.0,1612355837361
52.479621428065,13.406253140419722,3,0.011190381488162959,1612355840382
52.4796486273408,13.40609673410654,6,0.02220595387368217,1612355843491
52.479673102498055,13.405946362763643,9,0.03274687740784329,1612355846555
52.479702648706734,13.405810659751296,12,0.04250662782652551,1612355849631
52.47972381301224,13.40566280297935,15,0.05279269288667058,1612355852761
52.479749587364495,13.405497260391712,18,0.06436418008246578,1612355855831
52.47977221850306,13.405294083058834,21,0.07835206642380604,1612355858871
52.47979350853712,13.405083697289228,24,0.09279522977891205,1612355861932
52.47982397675514,13.404887644574046,27,0.10649781176830533,1612355864942
52.47985021211207,13.404663009569049,30,0.12198779801954028,1612355868002
52.47986928094178,13.40441876091063,33,0.13866422249161353,1612355871112
52.47989803086966,13.404185073450208,36,0.15480971856504347,1612355874142
52.47990268282592,13.403958594426513,39,0.17015610081312227,1612355877261
52.47991316020489,13.4037106577307,43,0.18698729051663748,1612355880361
52.479933318682015,13.4034722764045,46,0.2032858672555792,1612355883481
52.47993641998619,13.403231967240572,49,0.21956377750714434,1612355886531
52.479942915961146,13.40299534611404,52,0.235604542283166,1612355889660
52.47996814548969,13.40274321846664,55,0.2529080965958462,1612355892689
52.4799885135144,13.40251254849136,58,0.2686928765933736,1612355895791
52.48001236002892,13.40228104032576,61,0.28459373700066537,1612355898886
52.48001873027533,13.40206990018487,64,0.29891011259367617,1612355901901
52.48000389430672,13.401846354827285,67,0.3141386796939394,1612355904912
52.480004942044616,13.401640160009263,70,0.3281031032277128,1612355907965
52.4800773197785,13.401491716504095,73,0.34098066899626533,1612355911021
52.48019906692207,13.401552233844995,76,0.35512511367697436,1612355914131
52.4802961293608,13.401656169444324,79,0.3680103439881425,1612355917231
52.48040035832673,13.401736803352833,82,0.3808220956207831,1612355920312
52.48050697613508,13.401766726747155,85,0.3928494164661039,1612355923332
52.48061506077647,13.40180947445333,88,0.4052116358137548,1612355926342
52.48072172049433,13.40186035260558,92,0.41756202315832913,1612355929362
52.48083169106394,13.401875188574197,95,0.4298314148300581,1612355932472
52.480928963050246,13.40189455077052,98,0.44072676962990076,1612355935492
52.48102221172303,13.401941237971188,101,0.4515668860794175,1612355938611
52.48111495748162,13.402010053396223,104,0.46288381512724874,1612355941661
52.48131612315774,13.402117928490044,107,0.48641514527648316,1612355944710
52.48142307624221,13.402171656489372,110,0.4988519318881357,1612355947800
52.481536315754056,13.402210380882025,113,0.5117137879595801,1612355950902
52.481634258292615,13.402233514934778,116,0.5227166191145994,1612355953911
52.481729979626834,13.402268048375843,119,0.5336142435718964,1612355956951
52.48182050418109,13.40231817215681,122,0.5442370326339618,1612355960032
52.48191220220178,13.4023445751518,125,0.554588981363191,1612355963052
52.481998703442514,13.402386149391532,128,0.5646110609482199,1612355966091
52.48209023382515,13.402416743338108,131,0.5749975166325596,1612355969112
52.48217350803316,13.40242470614612,134,0.5842728864910868,1612355972142
52.482267301529646,13.402456138283014,137,0.5949172540503825,1612355975181
52.48237291350961,13.40248136781156,140,0.606784416695202,1612355978192
52.48247257433832,13.40249938890338,143,0.6179332026972143,1612355981212
52.48256850522012,13.402534928172829,146,0.6288683650038926,1612355984302
52.48265404254198,13.402572562918069,150,0.6387152173223382,1612355987401
52.48273794539273,13.402608186006546,153,0.6483516292973107,1612355990501
52.48281950131059,13.402619250118732,156,0.6574511439872457,1612355993591
52.48287838418037,13.40263090096414,159,0.6640459932125853,1612355996660
52.48292892705649,13.402661830186844,162,0.6700436987018843,1612355999681
52.48301090206951,13.402690161019564,165,0.6793586231383881,1612356002740
52.48308332171291,13.402729388326406,168,0.687838152014241,1612356005750
52.48317145742476,13.402767609804869,171,0.6979744286508999,1612356008861
52.48323784209788,13.402793928980827,174,0.7055681886117128,1612356011972
52.48328846879304,13.402830306440592,177,0.7117130075420515,1612356015071
52.483283104375005,13.402902726083994,180,0.7166531929596637,1612356018121
52.4832719983533,13.402975564822556,183,0.7217378615286261,1612356021131
52.4832569109276,13.40310531668365,186,0.7306830019591606,1612356024180
52.48323352541775,13.403252586722374,189,0.7409891406650833,1612356027191
52.48319584876299,13.403426427394152,192,0.7534843914172107,1612356030211
52.48314601834864,13.403638741001489,195,0.7688924318475971,1612356033251
52.48310201335698,13.403831524774432,199,0.782834106800049,1612356036372
52.48305046465248,13.40405666269362,202,0.7991217691113943,1612356039482
52.48299673665315,13.404303006827831,205,0.8168410848296639,1612356042542
52.48295411467552,13.404531329870224,208,0.8330126120874974,1612356045572
52.4829006800428,13.40476183220744,211,0.849714289873,1612356048631
52.4828507238999,13.404986970126629,214,0.8659405442934738,1612356051664
52.48280407860875,13.40520196594298,217,0.8813958781760253,1612356054703
52.48275064397603,13.405418805778028,220,0.8972363568780976,1612356057790
52.48270135838538,13.405641680583358,223,0.91329315103373,1612356060831
52.482651360332966,13.4058743622154,226,0.9300019136578688,1612356063952
52.48260584659874,13.40606840327382,229,0.9440829059090077,1612356067022
52.48257864732295,13.406210979446769,232,0.9542005077202445,1612356070051
52.48259180691093,13.406293960288169,235,0.9600072079193575,1612356073062
52.48261984437704,13.406300079077482,238,0.9631522507127838,1612356076082
52.48261984437704,13.406300079077482,241,0.9631522507127838,1612356079092
52.48261984437704,13.406300079077482,244,0.9631522507127838,1612356082172
