lat,long,timeStamp,Distance,Unix Timestamp
52.363827,13.625391,0,0.0,1614006138265
52.363869,13.625158,2,0.016495772907652452,1614006141065
52.363883,13.625235,5,0.02195096066740681,1614006144065
52.363989,13.625266,9,0.03392411688409937,1614006148064
52.364183,13.625257,13,0.05550461660397776,1614006152064
52.364375,13.625279,17,0.07690626812840246,1614006156167
52.364605,13.625267,21,0.10249411270564768,1614006160170
52.364822,13.62513,25,0.12835442784678563,1614006164165
52.365032,13.625124,29,0.15170894824327108,1614006168165
52.365266,13.625105,33,0.1777605588921147,1614006172165
52.365532,13.625057,37,0.2075174659677628,1614006176164
52.365755,13.625026,41,0.23240314242688975,1614006180164
52.365956,13.624963,46,0.2551590070990045,1614006184646
52.366162,13.624906,50,0.27838983617328505,1614006188268
52.366354,13.624798,53,0.3009635007770883,1614006192257
52.366534,13.624729,57,0.3215195911329224,1614006196111
52.366728,13.624623,61,0.34426033984985566,1614006200107
52.366911,13.624516,65,0.36586700950999806,1614006204105
52.367078,13.624442,69,0.38510428536947494,1614006208218
52.367238,13.624345,73,0.4040753426746755,1614006212222
52.367406,13.624246,78,0.42392859861278565,1614006216391
52.367546,13.624182,81,0.4400909844047799,1614006220222
52.36764,13.624159,85,0.4506593288761279,1614006224185
52.367675,13.624137,89,0.4548279526651294,1614006228238
52.367695,13.624129,93,0.45711722319283515,1614006232111
52.367766,13.624099,98,0.4652705902647441,1614006236477
52.367874,13.624053,101,0.4776791280123209,1614006240234
52.368041,13.623951,106,0.49749800876121253,1614006244320
52.368236,13.623863,110,0.519989142213537,1614006248313
52.368414,13.623738,114,0.5415246131338052,1614006252550
52.368606,13.623629,118,0.5641203012292515,1614006256309
52.368791,13.623568,122,0.5851041442344344,1614006260371
52.368966,13.623484,125,0.6053817777756828,1614006264239
52.36917,13.623466,130,0.62809846919308,1614006268515
52.36939,13.623421,133,0.6527514268481666,1614006272215
52.369592,13.623415,138,0.675216526550025,1614006276532
52.369699,13.623549,142,0.6901939740843611,1614006280435
52.369821,13.62344,146,0.7056469252231474,1614006284284
