lat,long,timeStamp,Distance,Unix Timestamp
52.52969574,13.38442625,0,0.0,1616701760000
52.5297613,13.38433018,3,0.00976608925667654,1616701763000
52.52984151,13.38421569,6,0.021578306908160698,1616701766000
52.52987954,13.38411083,9,0.02983645516853082,1616701769000
52.52988889,13.38402218,12,0.03592266536254777,1616701772000
52.52988597,13.38398278,15,0.0386075929492991,1616701775000
52.52987601,13.38395732,18,0.040655201832632284,1616701778000
52.52986823,13.38393933,21,0.0421482970425393,1616701781000
52.5298594,13.38391669,24,0.043967498475693555,1616701784000
52.52985433,13.38389707,27,0.04540947144201551,1616701787000
52.52984745,13.38386717,30,0.04757191173310185,1616701790000
52.52984285,13.38384272,33,0.04930312726492815,1616701793000
52.52984081,13.38382567,36,0.05047857523294788,1616701796000
52.5298393,13.38382097,39,0.05083812126370345,1616701799000
52.52983877,13.38381913,42,0.05097583574250293,1616701802000
52.52983905,13.3838187,45,0.05101844380257471,1616701805000
52.52983913,13.38381831,48,0.05104628486352421,1616701808000
52.52983971,13.38381842,51,0.051111205847686095,1616701811000
52.52983991,13.38381796,54,0.05114945283602735,1616701814000
52.52985396,13.38380074,57,0.053098204643256826,1616701817000
52.52992244,13.38369723,60,0.06344277654754002,1616701820000
52.53003671,13.38355584,63,0.07934641523007455,1616701823000
52.5301672,13.38343385,66,0.09603866483045406,1616701826000
52.53028271,13.3833113,69,0.1113257127443783,1616701829000
52.53040535,13.38319621,72,0.12702846131238263,1616701832000
52.53052171,13.38318335,75,0.13999633114093651,1616701835000
52.53063562,13.38305353,78,0.15540896754779118,1616701838000
52.53076849,13.38290327,81,0.1733420725469375,1616701841000
52.53088191,13.38275872,84,0.18930025857637758,1616701844000
52.53100683,13.38261455,87,0.20627231589480968,1616701847000
52.53114468,13.38246168,90,0.22476242215290304,1616701850000
52.53127117,13.38229578,93,0.2427557423100678,1616701853000
52.53132548,13.38214165,96,0.2548042881046628,1616701856000
52.53147876,13.38192349,100,0.27734903780917247,1616701860000
52.53160082,13.38178763,103,0.29374010062065664,1616701863000
52.53174358,13.38164581,106,0.3122878045640078,1616701866000
52.5318567,13.38160474,109,0.32516932237583945,1616701869000
52.53197637,13.38139783,112,0.34448128712345083,1616701872000
52.53211538,13.38130213,115,0.3612392682299538,1616701875000
52.53222744,13.38110311,118,0.3795829746837154,1616701878000
52.53236433,13.38096745,121,0.3973564797955329,1616701881000
52.53244942,13.38088405,124,0.4083721880507456,1616701884000
52.53250828,13.38080838,127,0.41668088429170075,1616701887000
52.53255246,13.38074809,130,0.42306558603261357,1616701890000
52.53263125,13.38066449,133,0.43349309201995084,1616701893000
52.53266551,13.38056955,136,0.44095985853394515,1616701896000
52.53273177,13.38041859,139,0.45355153384254626,1616701899000
52.53283641,13.38029799,142,0.46776167934347035,1616701902000
52.53294124,13.38017025,145,0.48227142128985406,1616701905000
52.53302063,13.38005217,148,0.4941761110591322,1616701908000
52.5330902,13.37993236,151,0.5053795902279372,1616701911000
52.53316525,13.3798371,154,0.5159228228835772,1616701914000
52.53323366,13.37968993,157,0.5284511237586639,1616701917000
52.53336474,13.37957387,160,0.5450062121073747,1616701920000
52.53347733,13.37947579,163,0.5591747750527887,1616701923000
52.53357352,13.37935765,166,0.5725260504851887,1616701926000
52.53366591,13.37927362,169,0.5842668320748217,1616701929000
52.53374063,13.37916779,172,0.5952336916846086,1616701932000
52.53381723,13.3790801,175,0.6056129353293644,1616701935000
52.53390456,13.3789712,178,0.6178011895637386,1616701938000
52.53399425,13.37887787,181,0.6296042924016757,1616701941000
