lat,long,timeStamp,Distance,Unix Timestamp
52.511668,13.309626,0,0.0,1611588458481
52.5117,13.309952,3,0.02234659863636314,1611588462411
52.5117,13.310253,7,0.04271624998981563,1611588466316
52.511679,13.31059,11,0.0656413778103849,1611588470303
52.511638,13.310858,14,0.08434205470461897,1611588473302
52.51165,13.311107,17,0.1012454661685333,1611588476231
52.51165,13.311322,20,0.11579523368951215,1611588479468
52.511682,13.31157,23,0.13295126935029597,1611588482313
52.511728,13.311801,26,0.14939932940953726,1611588485357
52.511736,13.312027,29,0.1647193232290592,1611588488315
52.511744,13.312282,32,0.18199890158774984,1611588491299
52.511807,13.312515,35,0.1992528561439858,1611588494301
52.511855,13.312686,39,0.21199651298504335,1611588497560
52.511885,13.312934,41,0.22910773052430145,1611588500304
52.51189,13.313224,44,0.24874076601638342,1611588503177
52.511867,13.313511,47,0.2683305727039176,1611588506397
52.511852,13.313721,50,0.28263944987483636,1611588509169
52.511895,13.313914,53,0.2965480250129717,1611588512174
52.511891,13.314092,57,0.3086020212139882,1611588515544
52.511931,13.314289,60,0.32265597674120916,1611588518481
52.511919,13.314436,62,0.33269298550683607,1611588521302
52.511831,13.314498,65,0.3433397505691177,1611588524326
52.511694,13.314528,68,0.35870816294792657,1611588527310
52.511551,13.314545,71,0.3746506231721237,1611588530302
52.511427,13.314635,74,0.38972410540383784,1611588533330
52.511297,13.314644,77,0.4041922913356267,1611588536331
52.511148,13.314636,80,0.42076920141770596,1611588539341
52.511008,13.314626,83,0.4363512153759877,1611588542371
52.510844,13.314622,86,0.4545892175629517,1611588545357
52.51063,13.314506,90,0.479646438594908,1611588549374
52.510466,13.31448,94,0.4979671226925918,1611588553169
52.510266,13.314414,98,0.5206502461346664,1611588557185
52.510107,13.314427,102,0.5383521399728015,1611588561180
52.509929,13.314441,106,0.5581675284004697,1611588565356
52.509728,13.314438,110,0.58051866165941,1611588569335
52.509516,13.314434,114,0.6040935729503569,1611588573454
52.509342,13.314407,118,0.623527611648351,1611588577441
52.509182,13.314399,122,0.6413270606741482,1611588581236
52.509083,13.314379,126,0.6524182750341235,1611588585334
52.508995,13.314345,130,0.6624703511502884,1611588589310
52.508967,13.314237,134,0.6704150053280669,1611588593313
52.508915,13.314216,138,0.6763692541772488,1611588597312
52.508898,13.314212,142,0.6782788562282233,1611588601172
52.508884,13.314192,146,0.6803417459588013,1611588605224
52.508848,13.314192,150,0.6843447688474753,1611588609283
52.50876,13.314166,154,0.6942868893185337,1611588613381
52.508632,13.31415,158,0.708560991691734,1611588617167
52.508416,13.314161,162,0.7325906637872843,1611588621356
52.508216,13.314134,166,0.7549046264218413,1611588625305
52.507968,13.314187,170,0.7827133145270873,1611588629319
52.507747,13.314076,174,0.8084100652983232,1611588633383
52.507513,13.314003,178,0.8348946212733215,1611588637329
52.507305,13.314041,182,0.858165749196474,1611588641305
52.507082,13.314007,186,0.8830687960021861,1611588645307
52.506824,13.314046,190,0.9118782996691998,1611588649233
52.50665,13.31403,194,0.9312565244558562,1611588653165
52.50654,13.314003,198,0.9436237367622314,1611588657312
52.506322,13.313883,202,0.9691886783333191,1611588661382
