lat,long,timeStamp,Distance,Unix Timestamp
52.51389176119119,13.335640048608184,0,0.0,1616690808000
52.51391020137817,13.335620686411858,3,0.0024333310808480418,1616690811000
52.513882289640605,13.335663601756096,6,0.006683776748606046,1616690814000
52.51387835014612,13.33565848879516,9,0.007241989485771031,1616690817000
52.51387835014612,13.33565848879516,12,0.007241989485771031,1616690820000
52.51387835014612,13.33565848879516,15,0.007241989485771031,1616690823000
52.51387160271406,13.335680784657598,18,0.008927004545786361,1616690826000
52.5138611253351,13.33583727478981,21,0.019580573279584415,1616690829000
52.51387730240822,13.3358982950449,24,0.024084605791069455,1616690832000
52.51384503208101,13.335988903418183,27,0.031188882016422354,1616690835000
52.5138376140967,13.336021257564424,30,0.03352850931306407,1616690838000
52.5138376140967,13.336021257564424,33,0.03352850931306407,1616690841000
52.5138376140967,13.336021257564424,36,0.03352850931306407,1616690844000
52.5138376140967,13.336021257564424,39,0.03352850931306407,1616690847000
52.5138376140967,13.336021257564424,42,0.03352850931306407,1616690850000
52.5138376140967,13.336021257564424,45,0.03352850931306407,1616690853000
52.51385521609336,13.335993513464928,48,0.036240637102676734,1616690856000
52.51393543090671,13.336082780733705,51,0.047013170198656355,1616690859000
52.51399980392307,13.33619300276041,54,0.057350898247022275,1616690862000
52.51407817471773,13.33634588867426,57,0.07087775556088033,1616690865000
52.51416916027665,13.33653649315238,60,0.08727037664900222,1616690868000
52.514252392575145,13.336879564449193,63,0.11226260486702734,1616690871000
52.51441948581487,13.337067738175392,66,0.13478721577829167,1616690874000
52.51448503229767,13.33720595575869,69,0.14664474379978354,1616690877000
52.51449295319617,13.337304024025798,72,0.15333911514091206,1616690880000
52.51451407559216,13.337342916056514,74,0.15686653658138355,1616690882000
52.5144880078733,13.337465794757009,76,0.16567234833605546,1616690884000
52.51452635508031,13.337522707879543,80,0.17141812971538384,1616690888000
52.51453100703657,13.33751130849123,82,0.17234689584238042,1616690890000
52.51472358126193,13.337123729288578,87,0.20620520767241907,1616690895000
52.51475438475609,13.336976123973727,89,0.21676441953504072,1616690897000
52.51484608277679,13.33692256361246,92,0.22758577982767697,1616690900000
52.51484608277679,13.33692256361246,92,0.22758577982767697,1616690900000
52.51505818683654,13.33723965100944,99,0.2594705872460303,1616690907000
52.515194434672594,13.337475769221784,102,0.281488995165197,1616690910000
52.515371083281934,13.337716413661838,105,0.3070035083916228,1616690913000
52.51552300527692,13.337909448891878,108,0.32835752527506035,1616690916000
52.515818676911294,13.337954878807068,111,0.3613781626707599,1616690919000
52.51609603408724,13.337868629023433,114,0.392766277510791,1616690922000
52.51631115563214,13.338001063093545,117,0.41831023301383796,1616690925000
52.51655670348555,13.338200636208056,120,0.4487710127772736,1616690928000
52.51684923190624,13.33850372582674,124,0.4872243683155829,1616690932000
52.517039333470166,13.338624676689506,127,0.5098917616588348,1616690935000
52.51718052662909,13.338717129081488,130,0.5267921864443688,1616690938000
52.51728710252792,13.338776053860784,133,0.5392956525470745,1616690941000
52.517433115281165,13.338847048580648,136,0.5562273146204135,1616690944000
52.51758549828082,13.338907482102512,139,0.5736579991365477,1616690947000
52.517745131626725,13.339019967243075,142,0.5929714303485585,1616690950000
52.5178898870945,13.33912381902337,145,0.610534550057983,1616690953000
52.51804880797863,13.33924158476293,148,0.6299192940762467,1616690956000
52.51820948906243,13.339377287775278,151,0.650007577195737,1616690959000
52.51835030503571,13.33950293250382,154,0.6678247062146532,1616690962000
52.51849258784205,13.3396490290761,157,0.6864802217643124,1616690965000
52.51862560864538,13.339795460924506,160,0.7042832913180893,1616690968000
52.51876529306173,13.339952873066068,163,0.7231165454798968,1616690971000
52.51892970409244,13.340063681825995,166,0.7428759491692235,1616690974000
52.51909612677992,13.340189158916472,169,0.7632359555925747,1616690977000
52.51918878871948,13.340381775051355,172,0.7798496806927375,1616690980000
52.51932633575052,13.340538265183568,175,0.79845175221932,1616690983000
52.519471971318126,13.34067614749074,178,0.8171407952453731,1616690986000
52.51962841954082,13.340809922665358,181,0.8367509424355142,1616690989000
52.51976378727704,13.340938668698072,184,0.8541421012037352,1616690992000
52.51990292686969,13.341090129688382,187,0.8726999111781018,1616690995000
52.5200535915792,13.341212337836623,190,0.8913825151057088,1616690998000
52.520212386734784,13.341319123283029,193,0.9104607924513528,1616691001000
52.520383168011904,13.341395147144794,196,0.9301351404067657,1616691004000
52.52052758820355,13.34145993925631,199,0.9467815637117794,1616691007000
52.52071094233543,13.341506626456976,202,0.967412897436134,1616691010000
52.52087028231472,13.341572508215904,205,0.985682834871591,1616691013000
52.52103867474944,13.341658506542444,208,1.0052904660009716,1616691016000
52.52121959812939,13.34164610132575,211,1.0254257565302511,1616691019000
52.52142344601452,13.3417315967381,214,1.0488190850849934,1616691022000
52.52158412709832,13.341804519295692,217,1.0673547319180268,1616691025000
52.52175809349865,13.34187283180654,220,1.0872434262985222,1616691028000
52.52197501715273,13.341905688866971,223,1.111466492476435,1616691031000
52.52215141430497,13.341957069933414,226,1.1313866612740977,1616691034000
52.52230153419077,13.341991938650608,229,1.1482451331464676,1616691037000
52.522497503086925,13.34203745238483,232,1.1702524077504586,1616691040000
52.52265374176204,13.342090006917717,235,1.187985508122516,1616691043000
52.52280243672431,13.342093275859952,238,1.204521135488482,1616691046000
52.522972002625465,13.34211909212172,241,1.2234567561250937,1616691049000
52.52313440199941,13.342178435996177,244,1.241955719527484,1616691052000
52.52329290378839,13.342236941680312,247,1.260019351732375,1616691055000
52.52344646025449,13.342292178422213,250,1.277498247157494,1616691058000
52.52359075471759,13.342363089323044,253,1.294244964351569,1616691061000
52.52376161981374,13.34244397468865,256,1.3140166993706206,1616691064000
52.52398809883744,13.342507425695658,259,1.3395633029459293,1616691067000
52.52421818207949,13.34258713759482,262,1.3657096252271324,1616691070000
52.52439202275127,13.342639021575453,265,1.38535596974011,1616691073000
52.52456473186612,13.342713117599487,268,1.4052038388329247,1616691076000
52.52476338297129,13.34277237765491,271,1.4276537439228556,1616691079000
52.52494635991752,13.342804228886962,274,1.448113669569986,1616691082000
52.52508969046176,13.342864662408829,277,1.4645673777764736,1616691085000
52.52520242705941,13.342873044312,280,1.4771159517096673,1616691088000
52.52534789498896,13.342968849465253,283,1.4945415086147302,1616691091000
52.52543703652918,13.343027355149388,286,1.5052146428742064,1616691094000
52.52557051833719,13.343083346262574,289,1.5205328894843777,1616691097000
52.525724871084094,13.34315735846758,292,1.5384116010244022,1616691100000
52.525882283225656,13.343222234398128,295,1.55645693011205,1616691103000
52.5260570878163,13.343307059258224,298,1.5767237362581117,1616691106000
52.5262019271031,13.343359362334011,301,1.5932132602392328,1616691109000
52.52634458709508,13.34340521134436,304,1.6093767464402924,1616691112000
52.52651805058122,13.343432117253542,307,1.6287507268126784,1616691115000
52.52662802115083,13.343496406450868,309,1.6417293233502739,1616691117000
52.52662802115083,13.343496406450868,309,1.6417293233502739,1616691117000
52.527128043584526,13.343715760856869,316,1.6992755542076894,1616691124000
52.52732237800956,13.34369589574635,319,1.7209263331277933,1616691127000
52.52746461890638,13.343601264059544,322,1.737989265551834,1616691130000
52.52746461890638,13.343601264059544,322,1.737989265551834,1616691130000
52.52746461890638,13.343601264059544,322,1.737989265551834,1616691130000
52.52800919115544,13.343438738957047,331,1.7995330567414582,1616691139000
