lat,long,timeStamp,Distance,Unix Timestamp
52.56227705,13.41264807,0,0.0,1612181366081
52.5620932,13.41266939,3,0.020493948682721082,1612181369151
52.56192097,13.41273688,6,0.04018094748658443,1612181372221
52.56176732,13.41273616,9,0.05726614088434273,1612181375255
52.56157367,13.41274204,12,0.07880273617982048,1612181378317
52.56140103,13.41277573,15,0.0981340638954363,1612181381360
52.56124846,13.4128076,18,0.11523533320299553,1612181384392
52.56108471,13.412911,21,0.13473897279417585,1612181387448
52.56091814,13.41297085,24,0.15369743907312208,1612181390521
52.56075707,13.41299266,27,0.1716682078756228,1612181393587
52.56050113,13.41293727,30,0.20037272613899318,1612181396703
52.56030604,13.41293985,33,0.22206647539728214,1612181399716
52.5601189,13.41293273,36,0.2428810880843594,1612181402819
52.55989143,13.4129784,39,0.2683623451436524,1612181405927
52.55969242,13.4129481,42,0.2905858691917885,1612181409041
52.55947561,13.41299794,46,0.3149283587443018,1612181412127
52.55925157,13.41298717,49,0.3398511407785252,1612181415215
52.55902696,13.41301892,52,0.36491872096382305,1612181418278
52.55880668,13.41306859,55,0.3896418451243791,1612181421334
52.55858462,13.41310602,58,0.4144631318154654,1612181424411
52.55843069,13.41323538,61,0.43368393666393545,1612181427430
52.55825978,13.41335433,64,0.45431948994818333,1612181430526
52.55815595,13.41352931,67,0.4708488437610061,1612181433641
52.5580044,13.41345441,70,0.4884447150172446,1612181436686
52.55790036,13.41351568,73,0.5007325795974836,1612181439722
52.55788723,13.41352631,76,0.5023598397951551,1612181442767
52.55787592,13.41358434,79,0.5064794447238852,1612181445807
52.55786303,13.41359404,82,0.5080556293538611,1612181448855
52.55778948,13.41366101,85,0.5174035072609882,1612181451896
52.55768824,13.4137338,88,0.5296893873507277,1612181454997
52.55757669,13.41381717,91,0.5433136034557429,1612181458067
52.55744201,13.41381269,95,0.5582924189727096,1612181461178
52.55731566,13.41384828,98,0.5725464422262886,1612181464287
52.55713575,13.41399695,101,0.5949343410445885,1612181467393
52.55678635,13.41400441,104,0.6337891751817033,1612181470509
52.55657407,13.41426732,107,0.6633370785730878,1612181473583
52.55639875,13.41424165,110,0.682908889526896,1612181476619
52.55622385,13.41421324,113,0.7024515183449821,1612181479644
52.55604614,13.41416379,116,0.7224927886722252,1612181482725
52.55587041,13.41411709,119,0.7422865102809318,1612181485804
52.55567317,13.41414179,122,0.7642821051040629,1612181488886
52.55545321,13.41416619,125,0.788796139003781,1612181491964
52.5552839,13.41423778,128,0.8082347491931626,1612181495070
52.55509439,13.4142669,132,0.8293990911815735,1612181498127
52.55493636,13.41416979,135,0.8481576502549651,1612181501240
52.55475046,13.41417905,138,0.8688382934863459,1612181504347
52.55462123,13.41410048,141,0.8841583967207849,1612181507348
52.55442365,13.41424274,144,0.9081413054217085,1612181510403
52.5542825,13.41424698,147,0.9238391085133895,1612181513481
52.5542372,13.41421554,150,0.9293063625888287,1612181516526
52.55412115,13.41441717,153,0.9480771682553759,1612181519579
52.55409077,13.41444018,156,0.9517962646204686,1612181522619
52.55411743,13.41445291,159,0.9548831311480909,1612181525649
52.55414039,13.41444684,162,0.9574689424486997,1612181528679
52.55415273,13.4144535,165,0.9589130788258455,1612181531733
52.55410212,13.41444379,168,0.9645788221170828,1612181534792
52.55399474,13.41442072,171,0.9766203904405871,1612181537845
52.55386621,13.4143994,174,0.9909847966085586,1612181540922
52.55374908,13.41437913,177,1.0040809762088347,1612181543988
52.55354546,13.41434886,181,1.0268148199968286,1612181547090
52.55338128,13.41427402,184,1.0457590524619427,1612181550179
52.5532086,13.41420414,187,1.0655329235700963,1612181553288
52.55292793,13.41429233,190,1.0973065069243904,1612181556341
52.55268662,13.41423159,193,1.1244514260289091,1612181559389
52.55245125,13.41419043,196,1.1507709445107055,1612181562450
52.5522162,13.41415058,199,1.177045852055502,1612181565495
52.55200937,13.41401865,202,1.2017135433938653,1612181568561
52.55179654,13.41393416,205,1.2260588794078982,1612181571632
52.55157005,13.41386448,208,1.2516803154205818,1612181574684
52.55136231,13.41385021,211,1.2748001219056302,1612181577722
52.55117376,13.41380849,214,1.2959548603631386,1612181580758
52.55100407,13.41379843,217,1.3148358092319865,1612181583812
52.55083844,13.41377643,220,1.3333130215685964,1612181586922
52.55065808,13.41372771,223,1.353636899012194,1612181589930
52.55046911,13.41374692,226,1.3746895382353908,1612181592991
52.55027511,13.41375663,229,1.3962713720635365,1612181596073
52.5500179,13.41400042,233,1.4292819429574182,1612181599154
52.54979031,13.41408041,236,1.4551603165394138,1612181602192
52.54958923,13.41366323,239,1.4911546742034496,1612181605250
52.54938556,13.41359075,242,1.5143259597518361,1612181608313
52.54917651,13.41355497,245,1.5376968464282226,1612181611385
52.54872179,13.41345162,248,1.5887400908736355,1612181614447
52.54849911,13.41337858,251,1.6139887336801657,1612181617515
52.54829371,13.41333366,254,1.6370292810609373,1612181620575
52.5481085,13.41331299,257,1.6576710930345844,1612181623645
52.54793945,13.41328958,260,1.6765351517265552,1612181626706
52.54781016,13.41331815,263,1.6910407781891146,1612181629799
52.54777936,13.41334149,266,1.6948117219096879,1612181632854
52.54777249,13.41330859,269,1.6971638490899221,1612181635934
52.54777249,13.41330859,272,1.6971638490899221,1612181639023
52.54777249,13.41330859,275,1.6971638490899221,1612181642048
52.54777249,13.41330859,279,1.6971638490899221,1612181645152
52.54777249,13.41330859,282,1.6971638490899221,1612181648170
52.54777249,13.41330859,285,1.6971638490899221,1612181651237
52.54777249,13.41330859,288,1.6971638490899221,1612181654364
52.54777249,13.41330859,291,1.6971638490899221,1612181657453
52.54777249,13.41330859,294,1.6971638490899221,1612181660582
52.54777249,13.41330859,297,1.6971638490899221,1612181663708
52.54777249,13.41330859,300,1.6971638490899221,1612181666814
52.54777249,13.41330859,303,1.6971638490899221,1612181669916
52.54777249,13.41330859,306,1.6971638490899221,1612181673025
52.54777249,13.41330859,310,1.6971638490899221,1612181676150
52.54777249,13.41330859,313,1.6971638490899221,1612181679249
52.54762646,13.4132504,316,1.7138715847008033,1612181682355
52.5475153,13.41319732,319,1.7267425870345485,1612181685434
52.54720431,13.41318561,322,1.7613322091189982,1612181688525
52.5470153,13.41309553,325,1.7832140501307245,1612181691552
52.54681009,13.4129689,328,1.8075860589852129,1612181694593
52.54657582,13.41295736,331,1.8336474153082096,1612181697630
52.54636962,13.41287579,334,1.8572299527986074,1612181700667
52.54615283,13.41283159,337,1.8815205126469796,1612181703776
52.54593357,13.41279895,340,1.9060008454978508,1612181706860
52.54572538,13.41275009,343,1.9293851318813062,1612181709924
52.5455044,13.41269311,346,1.9542572786122367,1612181712971
52.54528551,13.41263516,349,1.9789102035336528,1612181716037
52.54508852,13.41252122,353,2.0021300947750933,1612181719091
52.54490023,13.41246761,356,2.0233785504099573,1612181722143
