lat,long,timeStamp,Distance,Unix Timestamp
52.52972932,13.40082265,0,0.0,1616614073000
52.52964705,13.40059745,3,0.01776947634790524,1616614076000
52.52962234,13.40040121,6,0.031325628547506396,1616614079000
52.52954946,13.40017618,9,0.04857068667383707,1616614082000
52.5295304,13.39986244,12,0.06989943482795602,1616614085000
52.52951814,13.39959272,15,0.08819572092024715,1616614088000
52.52950519,13.39930823,18,0.10749408067027562,1616614091000
52.52948423,13.39902205,21,0.12699276197774567,1616614094000
52.52950277,13.39874407,24,0.14590962676237695,1616614097000
52.52954606,13.39849466,27,0.16345442611979497,1616614100000
52.52956025,13.39822933,30,0.18147209855657748,1616614103000
52.5295497,13.3979112,33,0.20302419533360602,1616614106000
52.52950886,13.39763122,36,0.2225004922490771,1616614109000
52.52944089,13.39736381,39,0.24210510792722698,1616614112000
52.52939293,13.39710954,42,0.2601132104414415,1616614115000
52.52932642,13.3968574,45,0.2787038344644258,1616614118000
52.52927864,13.39659146,48,0.29746177793024237,1616614121000
52.52919291,13.39632323,51,0.317958253765336,1616614124000
52.52916384,13.39607253,54,0.33522250150013616,1616614127000
52.52910284,13.39582575,57,0.3532416598449483,1616614130000
52.52904639,13.39558412,60,0.370750890211892,1616614133000
52.52898773,13.39534065,63,0.38846539758791343,1616614136000
52.52896712,13.39510556,66,0.40453272683732333,1616614139000
52.52886547,13.39484331,69,0.42556788058320966,1616614142000
52.52879991,13.39457064,72,0.4454014750023171,1616614145000
52.52871206,13.39431292,75,0.46538564658392706,1616614148000
52.52867126,13.39404753,78,0.4839028662854138,1616614151000
52.52867532,13.39384433,81,0.4976561724910403,1616614154000
52.5287516,13.39363787,84,0.5139964390264162,1616614157000
52.52886045,13.3935129,87,0.5287600457636953,1616614160000
52.52898027,13.39334283,91,0.5463631854046613,1616614164000
52.52909296,13.39317057,94,0.5634746710226131,1616614167000
52.52920837,13.39297554,97,0.5818796627932905,1616614170000
52.52935099,13.39285434,100,0.5997322679057367,1616614173000
52.52947105,13.39268981,103,0.6171132051309364,1616614176000
52.52960304,13.39252471,106,0.6355559568174346,1616614179000
52.52972518,13.39238379,109,0.6521488565176812,1616614182000
52.52986123,13.39219574,112,0.671914375880203,1616614185000
52.53002282,13.39205423,115,0.692273197644947,1616614188000
52.53012236,13.39187814,118,0.7085334194385485,1616614191000
52.53026706,13.39172822,121,0.727552668933473,1616614194000
52.53040148,13.39157379,124,0.7457881926944593,1616614197000
52.53050612,13.39139722,127,0.7624627882147736,1616614200000
52.53063058,13.39126955,130,0.7787756712518359,1616614203000
52.53075633,13.39111121,133,0.79638925657736,1616614206000
52.53089975,13.39090474,136,0.8175879984980072,1616614209000
52.53101877,13.39072084,139,0.8357510226888892,1616614212000
52.53116594,13.39056836,142,0.8550948468505569,1616614215000
52.53129928,13.39038346,145,0.8744923522621915,1616614218000
52.53139892,13.3902514,148,0.8887244337847092,1616614221000
52.53149918,13.39022035,151,0.9000689718501672,1616614224000
52.53156371,13.39012832,154,0.9095684054756272,1616614227000
52.53161717,13.39003398,157,0.9182896028767336,1616614230000
52.53163316,13.3899898,160,0.9217669788838717,1616614233000
52.53166037,13.38995424,163,0.9256322296836951,1616614236000
52.53169791,13.3898963,166,0.9313580177377074,1616614239000
52.53181689,13.38974585,169,0.9480493268036838,1616614242000
52.53193531,13.38963088,172,0.9633420652859623,1616614245000
