lat,long,timeStamp,Distance,Unix Timestamp
52.50345468,13.3306526,0,0.0,1616093655000
52.50351556,13.33080422,3,0.012294168295017515,1616093658000
52.50352941,13.330914,6,0.019882638210936044,1616093661000
52.50354975,13.33099255,9,0.02566042772657132,1616093664000
52.50356363,13.33104832,12,0.029738594026235323,1616093667000
52.50356964,13.33106404,15,0.030995073670701957,1616093670000
52.5035736,13.33105061,18,0.03200512815007129,1616093673000
52.5035848,13.33105579,21,0.03329892585566584,1616093676000
52.50362279,13.33106516,24,0.037570570593930444,1616093679000
52.5037228,13.33107094,27,0.04869807004114018,1616093682000
52.50379806,13.33105968,30,0.05710124480076389,1616093685000
52.50386577,13.33101119,33,0.06531453090423554,1616093688000
52.50391558,13.33099151,36,0.07101108566192102,1616093691000
52.50394934,13.331023,39,0.07532791416112342,1616093694000
52.50397688,13.3310857,42,0.08056127914159118,1616093697000
52.5040093,13.3312069,45,0.0895218601114135,1616093700000
52.50403256,13.33131112,48,0.09703520404409587,1616093703000
52.50404915,13.33140833,51,0.10386857768295647,1616093706000
52.50406967,13.33150645,54,0.11089086535847162,1616093709000
52.50408818,13.33156933,58,0.11561845313944716,1616093713000
52.50412219,13.33157037,61,0.11940085289359735,1616093716000
52.50430135,13.33157577,64,0.13932591602804256,1616093719000
52.50446771,13.33158507,67,0.15783503624843367,1616093722000
52.50465759,13.33158316,70,0.1789491538534836,1616093725000
52.50482246,13.33164133,73,0.19769989936775717,1616093728000
52.50490195,13.33165166,76,0.2065664061509617,1616093731000
52.50494937,13.33168363,79,0.212266002804854,1616093734000
52.50498591,13.33168495,82,0.21633005318840035,1616093737000
52.50501662,13.33169022,85,0.21976343268645818,1616093740000
52.50504411,13.33169345,88,0.2228279932018894,1616093743000
52.50507394,13.33169691,91,0.22615319918603266,1616093746000
52.5050918,13.33170325,94,0.22818497479537447,1616093749000
52.50508967,13.33170196,97,0.22843740126470186,1616093752000
52.50508237,13.33170352,100,0.22925596368248305,1616093755000
52.50508473,13.33169421,103,0.2299385557576649,1616093758000
52.50508062,13.33169324,106,0.2304002592077138,1616093761000
52.50507914,13.33168882,109,0.23074169747193093,1616093764000
52.50512103,13.33171604,112,0.23575077284390708,1616093767000
52.50517894,13.3317401,115,0.2423928028141458,1616093770000
52.5052035,13.33175141,118,0.24522901179383158,1616093773000
52.50522494,13.33178772,121,0.24865293593343346,1616093776000
52.50522139,13.33199547,124,0.26271966747942194,1616093779000
52.50521115,13.33227818,127,0.2818882456101103,1616093782000
52.50519986,13.33254682,130,0.30011396410161617,1616093785000
52.50518221,13.3328657,133,0.3217858579845201,1616093788000
52.5052004,13.33321217,136,0.34532315203867586,1616093791000
52.50517283,13.3334392,139,0.36099211422379746,1616093794000
52.50518644,13.33362727,142,0.37381095834904426,1616093797000
52.50524925,13.33384726,145,0.3902572285683664,1616093800000
52.50533473,13.33403489,148,0.40611971778038014,1616093803000
52.50533143,13.3343205,151,0.4254541601945434,1616093806000
52.50530918,13.33463531,154,0.44690463002793995,1616093809000
52.50526525,13.33499336,157,0.4716259858364938,1616093812000
52.50523606,13.33536136,160,0.4967439954941462,1616093815000
52.50522321,13.33569718,163,0.519518243130005,1616093818000
52.50517873,13.33600378,166,0.5408512018315355,1616093821000
52.50514431,13.33634677,169,0.5643792917033007,1616093824000
52.5051183,13.33667105,172,0.5865173912051858,1616093827000
52.50508599,13.33696972,175,0.6070491738195233,1616093830000
52.5050136,13.33746104,179,0.6412637712155457,1616093834000
52.50501816,13.33778342,182,0.663089485602069,1616093837000
52.50503398,13.33808771,185,0.6837598974158082,1616093840000
52.50507072,13.33832989,188,0.7006529117340535,1616093843000
52.5051219,13.33857274,191,0.7180471474685978,1616093846000
52.50516534,13.33886467,194,0.73838780131744,1616093849000
52.50520719,13.3391606,197,0.7589507950432245,1616093852000
52.50525813,13.3393916,200,0.7755800387832967,1616093855000
52.50525318,13.3396037,203,0.7899461900456233,1616093858000
52.5052223,13.33990147,206,0.8103906328408137,1616093861000
52.50521199,13.34018173,209,0.8293941499879863,1616093864000
52.50518103,13.3404828,212,0.8500603075108256,1616093867000
52.50514095,13.34065593,215,0.8625972144532579,1616093870000
52.50509733,13.34075243,218,0.8707326616946173,1616093873000
52.5050851,13.34079118,221,0.8736869975571533,1616093876000
52.50506851,13.34085131,224,0.87815536856766,1616093879000
52.50506478,13.34086109,227,0.8789365178963755,1616093882000
52.50507708,13.34084162,230,0.8808357785805069,1616093885000
52.50509128,13.34084239,233,0.8824156085736241,1616093888000
52.50510927,13.34085946,236,0.8847256833957574,1616093891000
52.50512265,13.34087451,239,0.8865287744001743,1616093894000
52.50513646,13.34088161,242,0.8881378144973259,1616093897000
52.50514202,13.34088471,245,0.8887906929035732,1616093900000
52.50514586,13.3408863,248,0.8892310348355524,1616093903000
52.50514329,13.34089947,251,0.8901671122948909,1616093906000
52.50506023,13.34111701,254,0.9075479341908225,1616093909000
52.50499372,13.34140638,257,0.92848330626993,1616093912000
52.5049217,13.34167359,260,0.948262755071153,1616093915000
52.5048768,13.34196886,263,0.9688619273276547,1616093918000
