lat,long,timeStamp,Distance,Unix Timestamp
52.49874077,13.32455417,0,0.0,1610274064744
52.49903331,13.32447567,3,0.03296018721831646,1610274067768
52.49908562,13.32449978,6,0.03900143407469562,1610274070866
52.49913477,13.32453109,9,0.04486325336596122,1610274073995
52.49951437,13.32461671,12,0.08746896007976733,1610274076998
52.49972403,13.32466168,15,0.11098002166560647,1610274080123
52.49990636,13.3246789,18,0.13128770201205497,1610274083141
52.50010398,13.3246988,21,0.1533033231603865,1610274086161
52.5002001,13.32488354,24,0.16975373252837733,1610274089163
52.50020469,13.3251568,27,0.18825800551025806,1610274092246
52.50024375,13.32541259,30,0.20610910184411796,1610274095265
52.50026488,13.32550765,33,0.212959335460181,1610274098379
52.50032821,13.32572183,36,0.22907709335808968,1610274101389
52.50037715,13.32637157,39,0.27339385816382145,1610274104516
52.50040041,13.32662609,42,0.29081554537604626,1610274107540
52.50038111,13.32691289,45,0.31034748781759997,1610274110584
52.50040353,13.32717892,48,0.3285269833446889,1610274113593
52.50041942,13.32746507,51,0.34797708101171587,1610274116621
52.50041429,13.32771502,54,0.36490596827171606,1610274119639
52.50044724,13.32794598,58,0.3809633793722092,1610274122776
52.50047113,13.32816921,61,0.3963056714112513,1610274125837
52.50048057,13.32837413,64,0.4102164775103448,1610274128850
52.50048094,13.32853221,67,0.4209170764918797,1610274131899
52.50039711,13.32864546,70,0.43298592091266486,1610274134981
52.50041486,13.32879464,73,0.4432750894655546,1610274138016
52.5004452,13.32896218,76,0.4551071330698686,1610274141019
52.50046723,13.32908872,79,0.46401609385044285,1610274144077
52.50050691,13.3292525,82,0.47594819111025183,1610274147091
52.50054753,13.32949173,85,0.4927598931872728,1610274150095
52.50065194,13.33019431,88,0.5417143820015163,1610274153116
52.50069108,13.33050536,91,0.5632145343831518,1610274156212
52.50069386,13.33080798,94,0.5837012779496102,1610274159304
52.50067516,13.33113031,97,0.6056187259183553,1610274162337
52.5006179,13.33150501,100,0.6317692258554958,1610274165417
52.50056103,13.3317986,103,0.6526242831136387,1610274168434
52.50045256,13.33206444,106,0.6742873855107262,1610274171529
52.50036643,13.33233959,109,0.6952305711228774,1610274174537
52.50027563,13.33258164,112,0.7144761727108038,1610274177660
52.50016571,13.33282196,115,0.7348237068451271,1610274180662
52.50008443,13.33302539,118,0.7512951404612487,1610274183726
52.50004202,13.33309099,122,0.7577725643170381,1610274186816
52.49999057,13.33316212,125,0.7652500470149259,1610274189924
52.49994881,13.33328818,128,0.7749648352982168,1610274193023
52.49989959,13.33346278,131,0.7879894570168473,1610274196056
52.49984208,13.33366704,134,0.8032233135004714,1610274199100
52.49976978,13.33388778,137,0.8201910035088537,1610274202197
52.49968932,13.3341133,140,0.837885353603491,1610274205212
52.49960045,13.33431076,143,0.8545080327098522,1610274208213
52.49949915,13.33448937,146,0.8710325106223558,1610274211313
52.49944324,13.33467012,149,0.8847567129878123,1610274214411
52.49941877,13.33478564,152,0.8930363727345045,1610274217501
52.49940851,13.33487059,155,0.8988989017907036,1610274220534
52.49940713,13.33488599,158,0.8999525947569271,1610274223648
52.49940713,13.33488599,162,0.8999525947569271,1610274226777
52.49940713,13.33488599,165,0.8999525947569271,1610274229811
52.49940713,13.33488599,168,0.8999525947569271,1610274232838
52.49940713,13.33488599,171,0.8999525947569271,1610274235838
52.49940713,13.33488599,174,0.8999525947569271,1610274238890
52.49940713,13.33488599,177,0.8999525947569271,1610274241965
52.49938616,13.33496031,180,0.9054975843087089,1610274245082
52.4993291,13.33511835,183,0.9179356472997913,1610274248176
52.49924356,13.33532452,186,0.9348248393635682,1610274251254
52.49922712,13.33573587,189,0.9627300712687288,1610274254348
52.49915845,13.33597372,192,0.9805496211333347,1610274257471
52.49902034,13.33599012,195,0.995946847796608,1610274260550
52.49887411,13.33598948,198,1.012206962094472,1610274263645
52.49873297,13.3359281,201,1.028441739634085,1610274266686
52.49868019,13.3358826,204,1.035069739212222,1610274269691
52.49860549,13.33586854,208,1.0434303627790154,1610274272809
52.49851388,13.33588863,211,1.0537073241982646,1610274275860
52.49839037,13.33590836,214,1.0675058187470121,1610274278982
52.49826938,13.33598265,217,1.08186851578441,1610274282111
52.49817452,13.33619856,220,1.0998929881647028,1610274285139
52.49812138,13.33647417,223,1.1194635140969496,1610274288247
52.49807428,13.33674466,226,1.138508394223265,1610274291346
52.49804629,13.33703736,229,1.1585654554197893,1610274294429
52.49787735,13.3374873,232,1.1943509693907952,1610274297528
52.49786293,13.33767905,235,1.2074300590161118,1610274300606
52.49768368,13.33797418,238,1.2356510328244315,1610274303645
52.49746025,13.33794658,241,1.2605655051017217,1610274306668
52.49723418,13.33791879,244,1.2857736727249651,1610274309736
52.497056,13.33778814,247,1.3074708788146048,1610274312739
52.49695063,13.33770759,251,1.3203942482178619,1610274315849
52.49687089,13.33767039,254,1.3296116279549697,1610274318951
52.49680532,13.3376255,257,1.3375106385009168,1610274321976
52.4967486,13.33758636,260,1.344351588900812,1610274325089
52.49668199,13.33754703,263,1.3522223040924044,1610274328090
52.49658393,13.33755335,266,1.3631344842317357,1610274331184
52.49648158,13.33755781,269,1.3745193049679483,1610274334264
52.49637479,13.33756591,272,1.3864064816057926,1610274337273
52.4962961,13.33766659,275,1.3974977205818886,1610274340296
52.49621751,13.33785161,278,1.4127702545393868,1610274343409
52.49604041,13.33817622,281,1.4422780470289078,1610274346523
52.49594391,13.33857869,284,1.4715610595272812,1610274349627
52.49593479,13.33886371,287,1.4908828396487734,1610274352630
52.49594593,13.33914177,291,1.5097475265987266,1610274355750
52.4959125,13.33939225,294,1.5271070704170648,1610274358752
52.49591111,13.33966565,297,1.545616231473045,1610274361755
52.49590411,13.34024566,300,1.584889217063047,1610274364871
52.49588403,13.34052351,303,1.6038310520441277,1610274367887
52.49585115,13.34080751,306,1.6234017207223275,1610274370996
52.49567465,13.34098631,309,1.6464601873512377,1610274374069
52.49550383,13.34107952,312,1.6664752545657364,1610274377188
52.49543197,13.34129111,315,1.682877466533259,1610274380277
52.49544886,13.34131854,318,1.685518587351124,1610274383405
52.49547357,13.34138878,321,1.69101046288384,1610274386529
52.49548092,13.34150012,324,1.698592163896525,1610274389633
52.49549409,13.34165534,328,1.7092018354953846,1610274392756
52.49551687,13.3418462,331,1.7223686608410471,1610274395857
52.49572747,13.3426982,334,1.784619937794191,1610274398928
52.49584261,13.34289779,337,1.8032340589558418,1610274402042
52.49582798,13.34316732,340,1.821552991788415,1610274405135
52.49581636,13.34345197,343,1.840866413854114,1610274408143
52.49578,13.34376242,346,1.862268532663252,1610274411162
52.49576624,13.34404947,349,1.8817613230319066,1610274414165
52.49578802,13.34432633,352,1.9006599488637737,1610274417228
52.49581797,13.34459365,355,1.9190607853623363,1610274420352
52.49585605,13.34485841,358,1.9374777941231387,1610274423363
52.49589425,13.34513524,361,1.956693872258823,1610274426452
52.49594272,13.34542672,364,1.9771491654422522,1610274429573
52.49596867,13.34570597,367,1.9962726417539893,1610274432628
52.4960227,13.34590492,370,2.011020267392583,1610274435729
52.49599376,13.34611088,374,2.02532976049382,1610274438841
52.4960086,13.34624045,377,2.0342551818454675,1610274441947
52.49599247,13.346285,380,2.0377641267957287,1610274444950
52.49603058,13.3463768,383,2.0452860393337025,1610274447966
52.49606089,13.34657335,386,2.0590121640997583,1610274451002
52.49615489,13.34675464,389,2.0751327691553616,1610274454053
52.49620861,13.34694683,392,2.089449201635299,1610274457063
52.49623311,13.34716268,395,2.104313402039161,1610274460157
52.49623347,13.34727729,398,2.11207226710499,1610274463233
52.49623524,13.34739751,401,2.1202131887574116,1610274466323
52.49624313,13.34754713,404,2.130379948613457,1610274469355
52.49629773,13.3479944,407,2.1612614732841564,1610274472416
52.4963582,13.34821578,410,2.1776874980346816,1610274475494
52.4964168,13.34900657,413,2.2316165805824757,1610274478588
52.49646355,13.34921376,416,2.2465749989653094,1610274481654
52.49650543,13.34950026,419,2.2665213320860604,1610274484693
52.49652416,13.34977513,422,2.2852452979649387,1610274487715
52.49659625,13.35006925,426,2.306709260256491,1610274490835
52.49668646,13.35067597,429,2.3489891971344465,1610274493932
52.4967339,13.35096253,432,2.369092686580149,1610274496973
52.49678888,13.35122375,435,2.387803252629881,1610274499980
52.49683099,13.35153271,438,2.40923639633091,1610274503089
52.4968808,13.35182987,441,2.430101513176644,1610274506194
52.49689518,13.35211297,444,2.449332858728679,1610274509267
