lat,long,timeStamp,Distance,Unix Timestamp
52.52421346,13.34222571,0,0.0,1613489032000
52.52421318,13.34222438,3,9.521412793355116e-05,1613489035000
52.52422,13.34222219,6,0.0008679025821321208,1613489038000
52.52423465,13.34222329,9,0.002498609502994284,1613489041000
52.52421538,13.34222764,12,0.004661454347218538,1613489044000
52.52421265,13.34222861,15,0.004972029283749967,1613489047000
52.52420666,13.34222405,18,0.005706064422053778,1613489050000
52.52421105,13.34221238,21,0.006634305829617185,1613489053000
52.52422467,13.34220734,24,0.008186692779764483,1613489056000
52.52424362,13.34225409,27,0.011987155074494448,1613489059000
52.52424233,13.3423638,30,0.01941085514769364,1613489062000
52.5242058,13.34243928,33,0.025935888044167018,1613489065000
52.52420907,13.34250565,36,0.030440782007636676,1613489068000
52.52428109,13.34254468,39,0.03887314818257148,1613489071000
52.52432468,13.34259451,42,0.04477723811730176,1613489074000
52.52441607,13.34261945,45,0.05507847973490935,1613489077000
52.52451708,13.34261533,48,0.06631375282482121,1613489080000
52.52462589,13.34261375,51,0.07841336167835411,1613489083000
52.52473522,13.34260766,54,0.09057729943220119,1613489086000
52.524855,13.34260833,57,0.10389632327331506,1613489089000
52.52496575,13.34257267,60,0.1164452605828632,1613489092000
52.52508626,13.34261481,63,0.1301452877885656,1613489095000
52.5252158,13.34272154,67,0.1462579448146007,1613489099000
52.52524499,13.34288738,70,0.15793749095622653,1613489102000
52.52525276,13.34305207,73,0.1691126126307208,1613489105000
52.5252353,13.34323999,76,0.18197324033434464,1613489108000
52.52519724,13.34345546,79,0.19715222500488672,1613489111000
52.52518092,13.34366762,82,0.21161964038189185,1613489114000
52.52514829,13.34387197,85,0.22591262598756745,1613489117000
52.52511633,13.34405623,88,0.23887496441123773,1613489120000
52.52508597,13.34423314,91,0.25131038914138293,1613489123000
52.52504447,13.34443755,94,0.2658888842601571,1613489126000
52.52501694,13.34467008,97,0.2819152504795724,1613489129000
52.5249816,13.34486805,100,0.29587305770229,1613489132000
52.52498556,13.34508478,103,0.3105420600838808,1613489135000
52.52493497,13.34530232,106,0.32629771298006405,1613489138000
52.52491184,13.34549889,109,0.3398426669593,1613489141000
52.52487136,13.34566712,112,0.3520816846967066,1613489144000
52.52488344,13.34593228,115,0.3700707648035652,1613489147000
52.52487899,13.34615991,118,0.3854785557503633,1613489150000
52.52483387,13.34635007,121,0.39928714065231913,1613489153000
52.52481762,13.34655188,124,0.41305925161492335,1613489156000
52.52480389,13.34674806,127,0.42641895132681396,1613489159000
52.52477799,13.34693609,130,0.4394616961579934,1613489162000
52.52478161,13.34714483,133,0.4535893433139513,1613489165000
52.52473414,13.34734772,136,0.4682954290913262,1613489168000
52.52469107,13.34753279,139,0.4817006940907582,1613489171000
52.52464309,13.34771212,142,0.4949542053818277,1613489174000
52.52459553,13.34794623,145,0.5116521167168214,1613489177000
52.52463933,13.34815388,148,0.5265206333307114,1613489180000
52.52460689,13.34837317,151,0.541788567160495,1613489183000
52.52460982,13.3485797,154,0.5557648178041283,1613489186000
52.52457809,13.34876318,157,0.5686695477879653,1613489189000
52.5245556,13.34894778,160,0.5814062922543597,1613489192000
52.52452332,13.34910287,163,0.5924956408203288,1613489195000
52.52451182,13.34919113,166,0.5986021305414942,1613489198000
52.52451364,13.34917697,169,0.5995812473691674,1613489201000
52.52451017,13.34922121,172,0.6025990080934053,1613489204000
52.52449947,13.34936785,175,0.6125908138802173,1613489207000
52.52446824,13.34954031,178,0.6247641651770641,1613489210000
52.52445644,13.34972076,181,0.6370425669348315,1613489213000
52.52446118,13.34989594,184,0.6489058405974568,1613489216000
52.52444765,13.35008293,187,0.6616455361890502,1613489219000
52.52440034,13.35032429,190,0.678800912185059,1613489222000
52.52435781,13.35057033,193,0.6961051929338741,1613489225000
52.52436795,13.35081953,196,0.7130021706799784,1613489228000
52.52434245,13.35105824,199,0.7293988324362021,1613489231000
52.52433758,13.3512741,202,0.7440126170003203,1613489234000
52.52434652,13.35150758,205,0.7598396737469638,1613489237000
52.52431692,13.35173874,208,0.7758211286074679,1613489240000
52.52423725,13.35203636,212,0.7978189609991347,1613489244000
52.52418896,13.35225444,215,0.8135196839798116,1613489247000
52.52415342,13.35248491,218,0.8296049235808781,1613489250000
52.52413677,13.35272633,221,0.8460425707454011,1613489253000
52.52411864,13.35296899,224,0.8625828348682586,1613489256000
52.52411083,13.35321091,227,0.8789727481891686,1613489259000
52.52411978,13.35346295,230,0.8960533147771572,1613489262000
52.52410462,13.35371102,233,0.9129207246267715,1613489265000
52.52402726,13.35393793,236,0.9305179212530268,1613489268000
52.52400525,13.35418104,239,0.9471464481403833,1613489271000
52.52395672,13.35439591,242,0.9626526140660812,1613489274000
52.52391564,13.35462976,245,0.9791198308057988,1613489277000
52.5238818,13.35484729,248,0.9943101390562774,1613489280000
52.52384373,13.35507512,251,1.0102946024220372,1613489283000
52.52379029,13.35530536,254,1.0269663466971608,1613489286000
52.52376921,13.35553473,257,1.0426603274172903,1613489289000
52.52376099,13.35576911,260,1.058543552433734,1613489292000
52.52373058,13.35598021,263,1.0732203055174903,1613489295000
52.52370941,13.35618607,266,1.0873452469606872,1613489298000
52.52368094,13.35636746,269,1.100018896128718,1613489301000
52.52363659,13.35645092,272,1.1075157201190147,1613489304000
52.52361504,13.35651827,275,1.1126639475692246,1613489307000
52.52360547,13.35655403,278,1.1153069747693336,1613489310000
52.52359964,13.35653588,281,1.1166955278781932,1613489313000
52.52359966,13.35652152,284,1.1176670552809875,1613489316000
52.52359773,13.35651001,287,1.118474794463112,1613489319000
52.52359315,13.35651078,290,1.1189867253972523,1613489322000
52.52358272,13.35656277,293,1.1226903753614335,1613489325000
52.52357794,13.35672978,296,1.1340019253002007,1613489328000
52.52355507,13.35691975,299,1.147103514774631,1613489331000
52.52351554,13.35712886,302,1.161917971527597,1613489334000
52.52348316,13.35734505,305,1.1769809658438075,1613489337000
52.52345451,13.35754937,308,1.1911666093982598,1613489340000
52.52344231,13.35776862,311,1.2060619082951898,1613489343000
52.52342665,13.3579718,314,1.2199179422428585,1613489346000
52.52341775,13.35815343,317,1.2322459435722237,1613489349000
52.52338422,13.358378,320,1.2478900558716952,1613489352000
52.5233786,13.35859439,323,1.2625433112990865,1613489355000
52.52336,13.35878313,326,1.2754789810328993,1613489358000
52.52332615,13.35891867,329,1.2853914129947852,1613489361000
52.52331754,13.35905876,332,1.2949174845986597,1613489364000
52.52329585,13.35921069,335,1.3054755294974307,1613489367000
52.52330853,13.35927138,338,1.309816871754638,1613489370000
52.52329346,13.35938604,341,1.3177531652409353,1613489373000
52.52326623,13.35960844,344,1.3331013574553119,1613489376000
52.52324994,13.3599039,348,1.3531727415051549,1613489380000
52.52320534,13.36012418,351,1.3688793864594013,1613489383000
52.52319388,13.36031264,354,1.3816932710427055,1613489386000
52.52318106,13.36054479,357,1.397464069913104,1613489389000
52.52315442,13.36074508,360,1.4113348090163647,1613489392000
52.52313116,13.36093326,363,1.424326304883842,1613489395000
52.52309942,13.36114323,366,1.4389638268857272,1613489398000
52.5230554,13.36134915,369,1.4537303620507152,1613489401000
52.52300453,13.36154602,372,1.4682011024849206,1613489404000
52.52296655,13.36172333,375,1.4809188413115955,1613489407000
52.52295818,13.36193567,378,1.4953150146434766,1613489410000
52.52294804,13.36213993,381,1.5091803354644402,1613489413000
52.5229402,13.36234778,384,1.5232696194961497,1613489416000
52.52290674,13.36252256,387,1.5356660424172008,1613489419000
52.52287758,13.36272971,390,1.5500511794120004,1613489422000
52.52287771,13.362923,393,1.5631284246032489,1613489425000
52.52290505,13.36312287,396,1.5769883529050472,1613489428000
52.52290245,13.36328372,399,1.587874661076654,1613489431000
52.52285308,13.36344065,402,1.5998271963241073,1613489434000
52.52282012,13.36366349,405,1.6153427570506713,1613489437000
52.52279447,13.36386576,408,1.6293216274418143,1613489440000
52.52276063,13.36407987,411,1.6442882362658806,1613489443000
52.5227323,13.36427039,414,1.6575574561106852,1613489446000
52.52267938,13.36448024,417,1.6729262786148447,1613489449000
52.52269037,13.36469559,420,1.687547231051968,1613489452000
52.52267691,13.36492101,423,1.7028715880032081,1613489455000
52.52264064,13.3651271,426,1.717386448828685,1613489458000
52.52262132,13.36533991,429,1.7319438014338473,1613489461000
52.52259768,13.36555917,432,1.7470092554997196,1613489464000
52.52258636,13.36578848,435,1.7625745430511233,1613489467000
52.52256959,13.36599124,438,1.776418736963984,1613489470000
52.52254347,13.36621121,441,1.7915819073509902,1613489473000
52.52251212,13.36640855,444,1.8053808391224189,1613489476000
52.52252036,13.36664552,447,1.8214395843373727,1613489479000
52.52249941,13.36690297,450,1.8390128668388908,1613489482000
52.52245754,13.36710249,453,1.8532920488034408,1613489485000
52.52239912,13.36736774,456,1.872377523585394,1613489488000
52.5223735,13.36761768,459,1.8895259533886752,1613489491000
52.52234065,13.36788669,462,1.9080892522625128,1613489494000
52.52232633,13.36811459,465,1.9235902569294188,1613489497000
52.52234414,13.36825598,468,1.9333591055240211,1613489500000
52.52249199,13.36837964,471,1.951805708320275,1613489503000
52.52261582,13.36854773,474,1.969664165197534,1613489506000
52.52265308,13.36871409,477,1.9816578215546632,1613489509000
52.5225156,13.36890903,480,2.001848017724054,1613489512000
52.52273755,13.36912216,483,2.03043149682636,1613489515000
52.5228967,13.36932852,486,2.0529725072947453,1613489518000
52.52305236,13.36953118,489,2.075053811910987,1613489521000
52.52321152,13.36978287,493,2.099613408802168,1613489525000
52.52330004,13.36996745,496,2.1155140600129543,1613489528000
52.52334676,13.37012996,499,2.127674290429062,1613489531000
52.52339845,13.37029716,502,2.140362721025367,1613489534000
52.52342893,13.37045521,505,2.1515799010209955,1613489537000
52.52346513,13.37061766,508,2.163284414342555,1613489540000
52.52349642,13.37075982,511,2.1735122466924928,1613489543000
52.5235207,13.37090867,514,2.1839383260591614,1613489546000
52.52352605,13.3710534,517,2.1937480963885587,1613489549000
52.52353355,13.37119451,520,2.2033312556475875,1613489552000
52.52353302,13.37134005,523,2.2131779460336207,1613489555000
52.52353604,13.37147973,526,2.222633965906997,1613489558000
52.52355426,13.37161906,529,2.2322755992357965,1613489561000
52.52358547,13.37178812,532,2.2442282479980706,1613489564000
52.52360372,13.37194943,535,2.2553287348371986,1613489567000
52.52360727,13.37213099,538,2.2676185042090276,1613489570000
52.52360219,13.37231896,541,2.280348139856147,1613489573000
52.52360555,13.37252327,544,2.2941757665402136,1613489576000
52.52362226,13.37271985,547,2.3076045362096194,1613489579000
52.52368282,13.37299928,550,2.3276728620316907,1613489582000
52.52358728,13.37324757,553,2.347548329939586,1613489585000
52.52354113,13.37351217,556,2.3661708411853275,1613489588000
52.52347126,13.37370766,559,2.3815098330737,1613489591000
52.5235684,13.3737403,562,2.3925347414729528,1613489594000
52.52371736,13.37367683,565,2.409645918611398,1613489597000
52.52391222,13.37358174,568,2.43224827343035,1613489600000
52.52405386,13.3735577,571,2.4480816986020004,1613489603000
52.52425564,13.37356398,574,2.4705226641932514,1613489606000
52.52446868,13.37353995,577,2.4942673832054436,1613489609000
52.52462276,13.37350115,580,2.511600240775459,1613489612000
52.52468928,13.37352674,583,2.5191968415103445,1613489615000
52.52473033,13.37353519,586,2.5237970585090457,1613489618000
52.52490716,13.37359762,589,2.543908187108123,1613489621000
52.52505086,13.37355454,592,2.5601505428692657,1613489624000
52.52515892,13.37358051,595,2.572294053454543,1613489627000
52.52526297,13.3736232,598,2.584218918636501,1613489630000
52.52536128,13.37366344,601,2.5954843833683636,1613489633000
52.52544134,13.37368136,604,2.604468830586737,1613489636000
52.52551286,13.37370018,607,2.6125227775395894,1613489639000
52.52556252,13.37371264,610,2.6181086937242966,1613489642000
52.52562174,13.37371954,613,2.6247101909080786,1613489645000
52.52568791,13.37372365,616,2.632073221193242,1613489648000
52.52575079,13.37373039,619,2.6390800199327007,1613489651000
52.52581069,13.37373351,622,2.6457439488338386,1613489654000
52.52586255,13.37374333,625,2.651548667015546,1613489657000
52.52590115,13.37375596,628,2.6559250175601057,1613489660000
