lat,long,timeStamp,Distance,Unix Timestamp
52.49316263,13.33004489,332,1.7046757432607311,1611499835510
52.4931512,13.32980368,335,1.7210554807343552,1611499838633
52.49314141,13.32922752,338,1.760077753143713,1611499841718
52.49318491,13.32911401,341,1.7691581203894322,1611499844802
52.4932058,13.32892515,344,1.7821535584514943,1611499847846
52.49325287,13.32868766,347,1.7990624813284313,1611499850905
52.49330714,13.32857941,350,1.80855593858098,1611499853999
52.49341228,13.32845254,353,1.8230630594788586,1611499857045
52.49350491,13.32837288,356,1.8346895558623029,1611499860120
52.49360191,13.32826294,359,1.8477943420933367,1611499863236
52.49377023,13.32811097,363,1.8691521423679074,1611499866335
52.49396421,13.32796702,366,1.8928211876986503,1611499869383
52.49405349,13.32782016,369,1.9068713979241982,1611499872459
52.49414491,13.32768409,372,1.9205898958276266,1611499875477
52.49425112,13.32757047,375,1.934684049348252,1611499878602
52.49444191,13.32750083,378,1.9564165154579736,1611499881698
