lat,long,timeStamp,Distance,Unix Timestamp
52.49205399,13.35173287,0,0.0,1615313226000
52.49205264,13.35173097,3,0.00019769019533780096,1615313229000
52.49205233,13.35173058,6,0.000241111438833479,1615313232000
52.49205212,13.35173029,9,0.0002716198368739078,1615313235000
52.49205234,13.35172981,12,0.0003122957996884564,1615313238000
52.49202996,13.35166712,15,0.005232380548633254,1615313241000
52.4920534,13.3515946,18,0.010791167393876679,1615313244000
52.4920238,13.35143497,21,0.022088756787462895,1615313247000
52.49203485,13.35133173,24,0.029185645037066638,1615313250000
52.49202098,13.35111963,27,0.043628151748381014,1615313253000
52.49202306,13.35092665,30,0.056695631488014264,1615313256000
52.49202102,13.35085778,33,0.06136389004247086,1615313259000
52.49202237,13.35078135,36,0.06654064999719565,1615313262000
52.49203081,13.35069456,39,0.07249111469536135,1615313265000
52.49204058,13.35059288,42,0.0794604035056673,1615313268000
52.49208639,13.35047722,45,0.08880199620184542,1615313271000
52.49216229,13.35033359,48,0.10167792264104031,1615313274000
52.49224325,13.35011437,51,0.1190366310676642,1615313277000
52.49227677,13.34954073,54,0.158052335209566,1615313280000
52.49214902,13.34884153,57,0.20747585968960958,1615313283000
52.4920716,13.34857815,60,0.22727688541602467,1615313286000
52.49207509,13.34832816,63,0.24420652670071125,1615313289000
52.49213494,13.3482038,66,0.2549386749976106,1615313292000
52.4921495,13.34786272,70,0.27808762625586875,1615313296000
52.49216219,13.34761348,73,0.29502090501193895,1615313299000
52.49215945,13.34734923,76,0.31291410805155123,1615313302000
52.4921721,13.34710013,79,0.32983756726255997,1615313305000
52.492169,13.34682175,82,0.3486879722610218,1615313308000
52.49216652,13.34669482,85,0.35728597992242106,1615313311000
52.49217691,13.34664113,88,0.36110015371894655,1615313314000
52.49218867,13.34655868,91,0.36683340970374656,1615313317000
52.49219685,13.34644846,94,0.3743508967671081,1615313320000
52.49221316,13.34628386,97,0.3856414656797995,1615313323000
52.49223415,13.34608868,100,0.3990603232425016,1615313326000
52.49224835,13.3459169,103,0.41079707863962134,1615313329000
52.49226202,13.34574831,106,0.4223119294908522,1615313332000
52.4922355,13.34558872,109,0.43351187184969014,1615313335000
52.49222364,13.3455409,112,0.4370077288746999,1615313338000
52.49222218,13.34553448,115,0.43747171237517213,1615313341000
52.49221871,13.34551985,118,0.43853471064445354,1615313344000
52.4922255,13.34540902,121,0.4460761514141809,1615313347000
52.49222932,13.34521011,124,0.4595497006073198,1615313350000
52.49223409,13.34506873,127,0.46913626821668636,1615313353000
52.49225266,13.34489292,130,0.48121695013949534,1615313356000
52.49227959,13.34464286,133,0.4984095945360104,1615313359000
52.49229542,13.34437749,136,0.516462000345641,1615313362000
52.49231021,13.34415936,139,0.5313213712194976,1615313365000
