lat,long,timeStamp,Distance,Unix Timestamp
52.49943577,13.32481814,0,0.0,1616151941000
52.49948733,13.32491063,3,0.008489284123638129,1616151944000
52.49954517,13.32504612,6,0.01969118537323982,1616151947000
52.49960779,13.32525143,9,0.03523575165328284,1616151950000
52.49975827,13.32576317,12,0.07370588432296665,1616151953000
52.49980306,13.32605855,15,0.09431157869710412,1616151956000
52.499869,13.32636417,18,0.11626037801593261,1616151959000
52.49991995,13.32665366,21,0.13665889847887425,1616151962000
52.49995096,13.32683162,24,0.1491890430968459,1616151965000
52.50000176,13.32707751,27,0.1667660506251726,1616151968000
52.50005999,13.32737223,30,0.18774044100571483,1616151971000
52.5001344,13.32768596,33,0.21053207336383023,1616151974000
52.50020672,13.32795745,36,0.23059192968274916,1616151977000
52.50023739,13.32824061,39,0.2500603241974039,1616151980000
52.50022409,13.32848561,42,0.2667104090373783,1616151983000
52.50020963,13.32869346,45,0.28087154826769517,1616151986000
52.50022566,13.32895637,48,0.2987572135875778,1616151989000
52.50027073,13.32925004,51,0.31925799017720546,1616151992000
52.50031087,13.32957397,54,0.34163474041898595,1616151995000
52.50033666,13.32988164,57,0.36265767210789057,1616151998000
52.50034014,13.33017844,60,0.3827520143657818,1616152001000
52.50036289,13.3304827,63,0.4035023724024121,1616152004000
52.50038706,13.33076533,66,0.42282164844785225,1616152007000
52.50038931,13.33103759,69,0.4412528106509709,1616152010000
52.50040367,13.33132217,72,0.46058228543628454,1616152013000
52.5004123,13.33162184,75,0.48088982733785207,1616152016000
52.50040754,13.33189046,78,0.4990805902111677,1616152019000
52.50035128,13.33212011,81,0.5158373113295347,1616152022000
52.500277,13.33235901,84,0.5339958473004588,1616152025000
52.50020871,13.3325772,87,0.5506030416068295,1616152028000
52.50012599,13.33279339,90,0.5678877677479484,1616152031000
52.50001041,13.33302563,93,0.5881931666395058,1616152034000
52.49990017,13.333311,96,0.6110713588340015,1616152037000
52.49984381,13.33357684,99,0.6301264995675983,1616152040000
52.49976528,13.33386591,103,0.6515540885325573,1616152044000
52.49966082,13.33411338,106,0.6719388090168255,1616152047000
52.49958965,13.3343013,109,0.6869202145955443,1616152050000
52.499534,13.3344912,112,0.7011867758289225,1616152053000
52.49950691,13.33466604,115,0.7133993700272102,1616152056000
52.49948705,13.33474486,118,0.7191738108060052,1616152059000
52.4994787,13.33477847,121,0.7216311044595168,1616152062000
52.4994773,13.33474272,124,0.7240560982037623,1616152065000
52.49946463,13.33469971,127,0.7272904913694768,1616152068000
52.49943406,13.33473699,130,0.7315240662350542,1616152071000
52.49938178,13.33491914,133,0.7451558806612721,1616152074000
52.49934908,13.33514455,136,0.7608416455918686,1616152077000
52.49948147,13.33547148,139,0.7874212406392278,1616152080000
52.49963527,13.33560957,142,0.8069109551140086,1616152083000
52.49978584,13.33574855,145,0.8261157128029729,1616152086000
52.49991585,13.3359025,148,0.8439367416950332,1616152089000
52.49997939,13.33594371,151,0.8515328337016683,1616152092000
52.5000533,13.33600763,154,0.8608206740020711,1616152095000
52.50043866,13.33627833,157,0.9074243264864965,1616152098000
52.50060574,13.33639979,160,0.9277407187842633,1616152101000
52.500744,13.33653552,163,0.9456506775077601,1616152104000
52.50090802,13.33669311,166,0.9667794058847002,1616152107000
52.50104248,13.33688298,169,0.986495430054163,1616152110000
52.50123604,13.33705522,172,1.0109732710421304,1616152113000
52.50140434,13.33719383,175,1.0319076513558263,1616152116000
52.50156995,13.33734404,178,1.0529431496719786,1616152119000
52.50171487,13.33748188,181,1.0715637443374426,1616152122000
52.50186499,13.33766209,184,1.0922383155725963,1616152125000
52.50198542,13.33780807,187,1.1088804845948763,1616152128000
52.50213204,13.33795852,190,1.1281030972842887,1616152131000
52.50227027,13.33810609,193,1.1464341175036414,1616152134000
52.50241378,13.33822367,196,1.1642662893321079,1616152137000
52.50252866,13.33838342,199,1.1810024763105416,1616152140000
52.50262963,13.33850967,202,1.195112037807393,1616152143000
52.50266747,13.33856459,205,1.2007265727266063,1616152146000
52.502725,13.33866432,208,1.2100266095751602,1616152149000
52.50283812,13.33880163,211,1.225666179437197,1616152152000
52.50291853,13.33889861,214,1.2367582773299381,1616152155000
52.50296817,13.33898415,217,1.244757688030475,1616152158000
52.50298114,13.33901434,220,1.2472588229068557,1616152161000
52.50298007,13.3390215,223,1.247757850609454,1616152164000
52.50297786,13.33907186,226,1.2511753988193466,1616152167000
52.50300191,13.33917128,229,1.2584167048918695,1616152170000
52.50306896,13.33930574,233,1.270181787966604,1616152174000
52.50315369,13.33941081,236,1.281986183189177,1616152177000
52.50328047,13.33950179,239,1.2973698247917034,1616152180000
52.50357564,13.33971063,242,1.333105819222031,1616152183000
52.50372717,13.33983527,245,1.3519492210181452,1616152186000
52.50389943,13.33996693,248,1.3730752153580241,1616152189000
52.50412278,13.34015588,251,1.4010101256735255,1616152192000
52.50433236,13.34032967,254,1.427114826727735,1616152195000
52.50448954,13.34044949,257,1.4463823995731921,1616152198000
52.50460395,13.34061294,260,1.463241663791623,1616152201000
52.50476539,13.34072695,263,1.4827812959564408,1616152204000
52.50483706,13.34085001,266,1.494308905393765,1616152207000
52.50494628,13.34102405,269,1.5112279839414096,1616152210000
52.50514522,13.34109895,272,1.5339225872827413,1616152213000
52.50534899,13.34111402,275,1.5566037550765024,1616152216000
52.50549871,13.34113636,278,1.5733204054833474,1616152219000
52.50562761,13.34121835,281,1.588690213341113,1616152222000
52.50576801,13.34134511,284,1.6065041026641045,1616152225000
52.50587102,13.34159622,287,1.6269992934949369,1616152228000
52.50591304,13.34184625,290,1.6445550687446016,1616152231000
52.50592975,13.34209718,293,1.6616398910618266,1616152234000
52.5059875,13.34234572,296,1.6796456061161937,1616152237000
52.50601513,13.34257722,299,1.6956123726594543,1616152240000
52.5060752,13.34283177,302,1.7140903292954575,1616152243000
52.50612687,13.34309382,305,1.732733751930299,1616152246000
52.50615992,13.34339709,308,1.7535860113178272,1616152249000
52.50622417,13.34367325,311,1.7735958562141039,1616152252000
52.50629501,13.34392647,314,1.7924577466866791,1616152255000
52.50633153,13.34422819,317,1.8132784754985236,1616152258000
52.50639296,13.34448114,320,1.8317108949831582,1616152261000
52.50650487,13.34475571,323,1.854075756060229,1616152264000
52.50652216,13.3450342,326,1.8730221040247303,1616152267000
52.50658428,13.34527545,329,1.8907511507771682,1616152270000
52.50664032,13.34550131,332,1.9072588949247216,1616152273000
52.50664345,13.34558005,335,1.9125994535855264,1616152276000
52.50663962,13.34564849,338,1.9172510811232777,1616152279000
52.50663911,13.34580128,341,1.927592224707582,1616152282000
52.50663972,13.34602113,344,1.942472058793368,1616152285000
52.50668405,13.3462575,347,1.9592120163618734,1616152288000
52.50684658,13.34698322,351,2.01154872376407,1616152292000
52.50690225,13.34728397,354,2.0328241477249755,1616152295000
52.50699751,13.34758936,357,2.056049267924047,1616152298000
52.50707959,13.34785517,360,2.0762221507515712,1616152301000
52.50716492,13.34810037,363,2.0953383334876876,1616152304000
52.5072781,13.34831327,366,2.1144696175890725,1616152307000
52.50740788,13.34846209,369,2.1320678751046143,1616152310000
52.50755405,13.34861149,372,2.151209767234,1616152313000
52.50770802,13.34871748,375,2.16977251444127,1616152316000
52.50786591,13.34878232,378,2.1878692348795106,1616152319000
52.50803605,13.34888333,381,2.2079852190731186,1616152322000
52.50820042,13.34902886,384,2.228747257360529,1616152325000
52.50836868,13.34918076,387,2.2500952837664343,1616152328000
52.50852763,13.34930269,390,2.2696012355353257,1616152331000
52.50868169,13.34940151,393,2.287991176822863,1616152334000
52.50884029,13.34947167,396,2.3062547570391265,1616152337000
52.50898226,13.34955404,399,2.3229964864635457,1616152340000
52.50911869,13.3496695,402,2.340061021588358,1616152343000
52.50923274,13.34985347,405,2.3578330385683577,1616152346000
52.50933135,13.35005391,408,2.375275630748511,1616152349000
52.50939627,13.35028317,411,2.392388333149214,1616152352000
52.50941862,13.35049667,414,2.407049496797078,1616152355000
52.5094608,13.35069363,417,2.421180193246517,1616152358000
52.50949291,13.35084294,420,2.4318972535673504,1616152361000
52.50952874,13.35096239,423,2.4409096805161288,1616152364000
52.50953047,13.35101309,426,2.4443462724908205,1616152367000
52.50951036,13.35100422,429,2.4466615783175234,1616152370000
52.50949136,13.35098709,432,2.44907145540385,1616152373000
52.50948309,13.35097233,435,2.450429192453229,1616152376000
52.50948422,13.35096742,438,2.450784447735689,1616152379000
52.50948469,13.35096648,441,2.4508667780984577,1616152382000
52.5094848,13.35096638,444,2.4508807570076327,1616152385000
52.50948482,13.35096654,447,2.4508918112879523,1616152388000
52.50948493,13.35096663,451,2.45090547538936,1616152392000
52.50948504,13.35096667,454,2.4509180028309485,1616152395000
52.50948535,13.35096677,457,2.45095313138006,1616152398000
52.50949206,13.35109134,460,2.459416565905914,1616152401000
52.50956588,13.35133394,463,2.4777724966142687,1616152404000
52.50970552,13.35142006,466,2.4943575946617833,1616152407000
52.50987516,13.35142241,469,2.5132213985072194,1616152410000
52.51004232,13.3514854,472,2.5322913405624883,1616152413000
52.51015757,13.35146841,475,2.5451580519166086,1616152416000
52.51020433,13.35147448,478,2.55037373612123,1616152419000
52.51026943,13.35146378,481,2.557648664490896,1616152422000
52.51036093,13.3514601,484,2.5678260619149267,1616152425000
52.51049264,13.35147064,487,2.582488925902553,1616152428000
52.51069359,13.35144326,490,2.604910273622561,1616152431000
52.51106961,13.35147042,493,2.6467622283813097,1616152434000
52.51126562,13.35138459,496,2.669318279921393,1616152437000
52.51143834,13.35129562,499,2.6894455576612097,1616152440000
52.51161627,13.351193,502,2.7104139181136593,1616152443000
52.51183231,13.35104713,505,2.736385652192924,1616152446000
52.51206198,13.35092659,508,2.7631949732910126,1616152449000
52.51225161,13.35093259,511,2.784284805347875,1616152452000
52.51241828,13.35089024,514,2.803037972929057,1616152455000
52.51255926,13.35084039,517,2.81907312198074,1616152458000
52.5127212,13.35077437,520,2.837626015443193,1616152461000
52.51287346,13.35069681,523,2.855351472734439,1616152464000
52.51301336,13.35064742,526,2.8712626634010823,1616152467000
52.5131703,13.35065642,529,2.888724243836865,1616152470000
52.51335077,13.35059784,532,2.909179417750946,1616152473000
52.513501,13.35053774,535,2.9263722095862246,1616152476000
52.51366545,13.35048826,538,2.9449622670808577,1616152479000
52.51380984,13.35055821,541,2.9617009641454244,1616152482000
52.5138738,13.35080537,544,2.9798755892191857,1616152485000
52.51395946,13.35104619,547,2.9987513119976223,1616152488000
52.51409453,13.35121255,550,3.0175211248452736,1616152491000
52.51424795,13.35136055,553,3.0373031882525616,1616152494000
52.51440257,13.35149817,556,3.0568562927694667,1616152497000
52.51447686,13.35170746,559,3.0732518400007374,1616152500000
52.51452421,13.35204588,563,3.0967498228664208,1616152504000
52.51451746,13.35229174,566,3.113403824610881,1616152507000
52.51450458,13.35250233,569,3.12772601312881,1616152510000
52.51451338,13.35261039,572,3.135103499182349,1616152513000
52.5145179,13.35275808,575,3.1451101526222156,1616152516000
52.51451993,13.35295486,578,3.1584279556424755,1616152519000
52.51452864,13.35324324,581,3.1779663352706002,1616152522000
52.51456198,13.35389137,584,3.221980969501679,1616152525000
52.51455835,13.35418582,587,3.241910152080435,1616152528000
52.51458427,13.3544629,590,3.26088006270977,1616152531000
52.51460391,13.35471731,593,3.2782336466909796,1616152534000
52.51463537,13.35497095,596,3.2957500190300246,1616152537000
52.5146447,13.355203,599,3.3114867827944026,1616152540000
52.51467642,13.35545732,602,3.3290540114164333,1616152543000
52.51469768,13.35574624,605,3.3487472452762295,1616152546000
52.51472116,13.35606793,608,3.370671577887772,1616152549000
52.51473631,13.35632235,611,3.387970044917824,1616152552000
52.51474644,13.35664187,614,3.409620829681351,1616152555000
52.51474965,13.35694762,617,3.430313572567505,1616152558000
52.51476476,13.35721555,620,3.4485216919547956,1616152561000
52.51478549,13.35745766,623,3.465066282545963,1616152564000
52.5147917,13.3577145,626,3.482459973216218,1616152567000
52.51481254,13.35797958,629,3.500546598611305,1616152570000
52.51483139,13.35823496,632,3.517954417180265,1616152573000
52.5148526,13.35846985,635,3.5340230735032985,1616152576000
52.5148826,13.35871802,638,3.551144451223274,1616152579000
52.51490352,13.35900492,641,3.57069736552407,1616152582000
52.51491336,13.3593104,644,3.591397621141847,1616152585000
