lat,long,timeStamp,Distance,Unix Timestamp
52.47730013,13.41822117,618,2.822552577470101,1613425698554
52.4774418,13.41820172,621,2.838360563992806,1613425701601
52.47757602,13.41817067,624,2.8534325889929955,1613425704643
52.47770684,13.4181257,627,2.8682945426443505,1613425707737
52.47784048,13.41811555,630,2.883170544203306,1613425710781
52.47796346,13.41810239,633,2.8968743288662937,1613425713821
52.47807613,13.41810439,636,2.90940341074456,1613425716917
52.47828131,13.41795788,639,2.9342826784428966,1613425719967
52.47841995,13.41792508,642,2.9498579850733115,1613425723006
52.47854001,13.41798252,645,2.9637632887534826,1613425726042
52.47864538,13.4179937,648,2.975504353532307,1613425729083
52.47873463,13.41799804,651,2.985432866019464,1613425732111
52.47883884,13.41804386,654,2.9974288103443634,1613425735156
52.47894473,13.41808611,657,3.0095459390796218,1613425738200
52.47902479,13.41810713,660,3.0185613177327393,1613425741267
52.4791047,13.41816419,663,3.028250833009903,1613425744316
52.47924773,13.41820014,667,3.0443403372021898,1613425747352
52.47935663,13.4182208,670,3.056530046921571,1613425750374
52.4794777,13.41822144,673,3.0699925050565913,1613425753422
52.47962351,13.41815082,676,3.0868965267981556,1613425756454
52.4797441,13.41812513,679,3.1004179377208025,1613425759515
52.4798596,13.4180821,682,3.113587425428056,1613425762587
52.4799514,13.41807337,685,3.123812240591679,1613425765633
52.48003335,13.41802475,688,3.133501308230865,1613425768673
52.48007013,13.41798247,691,3.138493752577549,1613425771726
52.48009315,13.41789514,694,3.14493808125048,1613425774770
52.48011548,13.41772144,697,3.1569605737615576,1613425777812
52.48012658,13.41751207,700,3.171193123141215,1613425780849
52.48016167,13.41731334,703,3.18520568271755,1613425783892
52.48020442,13.41713789,706,3.1980030838426035,1613425786915
52.48024998,13.41696808,709,3.2105693404507463,1613425789962
52.48029492,13.41677124,712,3.2248055177187904,1613425793029
52.48034113,13.41654698,715,3.2408384418810012,1613425796054
52.48038641,13.41636888,718,3.253908365349438,1613425799123
52.48043145,13.41615993,721,3.268918894422806,1613425802213
52.48047249,13.4159787,724,3.2820129808555927,1613425805288
52.48049522,13.41582318,728,3.292844024928094,1613425808365
52.48051795,13.41574579,731,3.298662584466817,1613425811435
52.48054726,13.41574159,734,3.3019341000201767,1613425814550
52.48054726,13.41574159,737,3.3019341000201767,1613425817676
52.48054169,13.41572341,740,3.3033122824716736,1613425820723
52.48054169,13.41572341,743,3.3033122824716736,1613425823746
52.48054169,13.41572341,746,3.3033122824716736,1613425826863
52.48054169,13.41572341,749,3.3033122824716736,1613425829873
52.48054169,13.41572341,752,3.3033122824716736,1613425832896
52.48054052,13.41570794,755,3.304367976918949,1613425835966
52.4805773,13.41571045,758,3.308461262842976,1613425839016
52.48067535,13.41572311,761,3.3193975980045147,1613425842055
52.48075374,13.41571758,764,3.3281222215286754,1613425845149
52.48081981,13.41569309,767,3.3356537529798347,1613425848149
52.48083007,13.41557573,770,3.3436829310223537,1613425851183
52.48089593,13.41519266,773,3.3706385784807598,1613425854193
52.48094914,13.41498014,776,3.3861993189431017,1613425857226
52.48097453,13.41475856,779,3.4014681285778607,1613425860282
52.48103201,13.41458375,782,3.4149215571253526,1613425863292
52.48108677,13.41432323,786,3.4335852979391377,1613425866339
52.48106303,13.41403918,789,3.453001564878077,1613425869458
52.48109416,13.41381151,792,3.468803266847027,1613425872522
52.48118059,13.41352856,795,3.4902398038896707,1613425875576
52.4812165,13.41334035,798,3.5035962655944797,1613425878629
52.48126527,13.41316059,801,3.5169229237590813,1613425881656
52.48131225,13.41293636,804,3.532981254781976,1613425884698
52.48136884,13.41271966,807,3.54894838774396,1613425887755
52.48141955,13.41249516,810,3.565163500481166,1613425890808
52.4814648,13.41224803,813,3.5826391194745697,1613425893881
52.4815074,13.41202919,816,3.598197547388301,1613425896929
52.48155686,13.41182641,819,3.612990118908098,1613425899971
52.48160973,13.41160558,822,3.6290586941014467,1613425903010
52.48165748,13.41138196,825,3.6451059816118128,1613425906037
52.4817059,13.41116768,828,3.66058355373258,1613425909094
52.48175449,13.4109447,831,3.6766211425882354,1613425912124
52.48179738,13.41072276,834,3.692389293732594,1613425915168
52.48184541,13.41050299,837,3.708201210310975,1613425918210
52.48189392,13.41027687,840,3.724436162262626,1613425921229
52.48193638,13.41004728,843,3.7406848528745638,1613425924279
52.48198644,13.40981662,847,3.757267127878596,1613425927403
52.48203683,13.40960572,850,3.772608851856087,1613425930418
52.48208194,13.40936584,853,3.789610062651213,1613425933487
52.4821263,13.40914731,856,3.8052090721432683,1613425936575
52.48217043,13.40895641,859,3.819036565437722,1613425939631
52.48221285,13.40875955,862,3.8331775474738965,1613425942690
52.48225576,13.40853838,865,3.848896531084981,1613425945760
52.48231187,13.40832896,868,3.8643899289222965,1613425948834
52.48236349,13.40809195,871,3.881435378656709,1613425951898
52.48240932,13.40787613,874,3.8969133524712296,1613425954953
52.48245562,13.40766765,877,3.911940689723218,1613425958024
52.48249526,13.40746876,880,3.9261120875535007,1613425961071
52.48253291,13.40730585,883,3.937911711593321,1613425964127
52.48257778,13.40710189,886,3.95259704082801,1613425967181
52.48262217,13.40688371,889,3.968174465441403,1613425970261
52.482671,13.4066739,893,3.9833845252478803,1613425973322
52.48271928,13.40650166,896,3.996224442156404,1613425976409
52.48275388,13.40635552,899,4.006842285501706,1613425979414
52.48280975,13.40630693,902,4.01387233184296,1613425982478
52.48287842,13.40627141,905,4.021877989099824,1613425985551
52.48298998,13.40633971,908,4.035117088304885,1613425988552
52.48312146,13.40640473,911,4.050385637233234,1613425991651
52.48335385,13.40646969,914,4.076598004927366,1613425994687
52.48346057,13.4064614,917,4.088478014717855,1613425997698
52.48357258,13.40642618,920,4.101159267963968,1613426000746
52.48370976,13.40642639,923,4.116413015699799,1613426003797
52.48384391,13.40645872,926,4.1314896335806495,1613426006818
52.48397289,13.40650046,929,4.146107437972845,1613426009875
52.48409291,13.40652905,932,4.1595927639330155,1613426012940
52.48419866,13.40654304,935,4.1713897427939735,1613426015974
52.48427961,13.4065571,938,4.180441196281345,1613426018978
52.48435532,13.40656421,941,4.188873531763986,1613426022008
52.48440384,13.40656547,944,4.194269391664566,1613426025141
52.48447327,13.40657987,947,4.202051001773965,1613426028249
52.48457402,13.40662766,950,4.2137119382410955,1613426031256
52.48472953,13.40660444,953,4.23107522369946,1613426034259
52.48489106,13.40656123,957,4.249273327116293,1613426037330
52.4850464,13.40655529,960,4.266551053375387,1613426040378
52.48517225,13.40658835,963,4.280722882183719,1613426043404
52.48526265,13.40666231,966,4.291953411040772,1613426046451
52.48535649,13.4067009,969,4.302710173540744,1613426049478
52.48544389,13.40673467,972,4.312694022371836,1613426052497
52.48555446,13.40678463,975,4.325445790373187,1613426055531
52.48565243,13.40685634,978,4.337372760139549,1613426058555
52.48574971,13.40694993,981,4.349909503517174,1613426061586
52.48587786,13.40700039,984,4.36456307169145,1613426064624
52.48601325,13.40703584,987,4.37980794227671,1613426067741
52.48605142,13.40710163,990,4.385960963887902,1613426070772
52.48608705,13.40717204,993,4.392159916388344,1613426073793
52.48613068,13.40723535,996,4.3986340107044715,1613426076826
52.48619329,13.4073234,999,4.407799976798801,1613426079829
52.48625344,13.40744651,1002,4.41848757613665,1613426082882
52.48639372,13.40756225,1005,4.43594410721957,1613426085941
52.48652233,13.4076619,1008,4.451756817105816,1613426089016
52.48664717,13.40773015,1011,4.466387450126669,1613426092054
52.48673809,13.40779788,1014,4.477488876978317,1613426095178
52.486804,13.40788098,1017,4.486728660657227,1613426098263
52.48694279,13.40798085,1020,4.503577980069262,1613426101302
52.48703862,13.40808143,1024,4.516224251671918,1613426104327
52.48712056,13.40815186,1027,4.526508152905106,1613426107400
52.48721649,13.40819016,1030,4.537485815161214,1613426110471
52.4873103,13.40820037,1033,4.547939909410996,1613426113561
52.48736758,13.40818638,1036,4.554379220428049,1613426116639
52.48743671,13.4081552,1039,4.562350789939994,1613426119702
52.48755124,13.40808884,1042,4.57585538551244,1613426122782
52.4876851,13.40800946,1045,4.591680666019087,1613426125882
52.4878815,13.40789383,1048,4.61488039928877,1613426128917
52.48797386,13.40784964,1051,4.625577365930615,1613426131941
52.48807188,13.40774348,1054,4.638633548608337,1613426134974
52.48817305,13.40767371,1057,4.650834807786972,1613426138037
52.48825647,13.4076259,1060,4.660659347675354,1613426141097
52.48834229,13.40757545,1063,4.670795071887178,1613426144150
52.48845922,13.40752641,1066,4.684214404608138,1613426147198
52.48857958,13.40755221,1069,4.697711370575987,1613426150281
52.48871598,13.40760328,1073,4.713267563430687,1613426153358
52.48885689,13.40763301,1076,4.729064839182375,1613426156417
52.48898199,13.40770514,1079,4.74380775817902,1613426159521
52.48908762,13.40774786,1082,4.755904209575472,1613426162554
52.48917012,13.40776121,1085,4.765122228225237,1613426165667
52.48928145,13.40776728,1088,4.777508396882212,1613426168712
52.48929263,13.4076941,1091,4.782616824518581,1613426171725
52.48938082,13.40733651,1094,4.808738935489191,1613426174823
52.48944662,13.407148,1097,4.823450886348389,1613426177829
52.4895195,13.40683257,1100,4.846293678880232,1613426180903
52.48958805,13.406617,1103,4.862759858340916,1613426183927
52.48958822,13.40642653,1106,4.8756560827178035,1613426186930
52.48955364,13.40630532,1109,4.884719010137734,1613426190035
52.48957979,13.40613783,1112,4.896426164829803,1613426193142
52.48953073,13.4059299,1115,4.911524529751299,1613426196263
52.4895266,13.4057813,1118,4.921596324139033,1613426199309
52.48962939,13.40572867,1122,4.933568670917963,1613426202321
52.48976672,13.40576852,1125,4.949075625501298,1613426205457
52.48994086,13.40587505,1128,4.969738884664905,1613426208528
52.49010973,13.40593271,1131,4.988917934181004,1613426211531
52.49026882,13.40594874,1134,5.006641222361416,1613426214589
52.49013107,13.40574149,1137,5.027414168671405,1613426217696
52.49016543,13.4056561,1140,5.034344007530203,1613426220808
52.49022324,13.40549089,1143,5.047245288154108,1613426223837
52.49036322,13.40529815,1146,5.06755702201933,1613426226871
52.49048027,13.40517593,1149,5.082980262496683,1613426229922
52.49058407,13.40502762,1152,5.098278946121582,1613426232976
52.49069645,13.40486598,1155,5.114889863343913,1613426236030
52.49086315,13.40473121,1158,5.135550235637216,1613426239072
52.49095809,13.4045851,1161,5.150017689660848,1613426242126
52.49105226,13.40441673,1164,5.165496570448637,1613426245174
52.4911696,13.40422709,1167,5.183802176049243,1613426248226
52.49128745,13.40406015,1170,5.201107473319687,1613426251265
52.49136377,13.4038802,1173,5.215955218702207,1613426254288
52.49146834,13.40372245,1177,5.231743609753533,1613426257319
52.49155653,13.40353233,1180,5.247925404920654,1613426260369
52.4916236,13.40338222,1183,5.260531268748796,1613426263398
52.49177972,13.4031807,1186,5.282610963738993,1613426266452
52.49185869,13.40300157,1189,5.2975839622411565,1613426269488
52.49193214,13.40282901,1192,5.311838645286562,1613426272562
52.49206855,13.40263622,1195,5.331849682728988,1613426275656
52.49212759,13.40251719,1198,5.342244006594087,1613426278744
52.49222425,13.40236358,1201,5.3571999444983005,1613426281797
52.49234621,13.40221685,1204,5.374010544937472,1613426284874
52.49243506,13.40210744,1207,5.386358721954339,1613426287917
52.4925403,13.40208517,1210,5.398157623395965,1613426290972
52.49266911,13.40212803,1213,5.412771640571326,1613426294022
52.49282547,13.40224199,1216,5.431793102815704,1613426297049
52.49294053,13.40234765,1219,5.446451224633999,1613426300067
52.49310215,13.40246478,1222,5.466094373340352,1613426303151
52.4932648,13.40257676,1225,5.485704939701879,1613426306214
52.49338612,13.40267928,1228,5.500875943018369,1613426309265
52.49352697,13.40285903,1232,5.52070988161589,1613426312322
52.49364039,13.40300541,1235,5.536749399072473,1613426315384
52.49365831,13.40318253,1238,5.5489050417673775,1613426318479
52.49373613,13.40329042,1241,5.56022891413077,1613426321577
52.49378305,13.40337924,1244,5.568189970797875,1613426324651
52.4937682,13.40333389,1247,5.571676079376549,1613426327751
52.4937648,13.40331815,1250,5.572806769530665,1613426330860
52.49376262,13.40333353,1253,5.573875853251778,1613426333997
52.49377546,13.40337288,1256,5.576898353359059,1613426337076
52.49382504,13.40343576,1259,5.5838636981092336,1613426340094
52.4938956,13.40351918,1262,5.593530851971984,1613426343215
52.49408549,13.40360127,1265,5.615364825870029,1613426346271
52.49424592,13.40371614,1269,5.634825257097588,1613426349340
52.49439032,13.40382556,1272,5.652508242947569,1613426352366
52.49462494,13.40421638,1275,5.689665502488629,1613426355422
52.4947814,13.4043095,1278,5.708170054374711,1613426358463
52.49490696,13.40442673,1281,5.724229752359778,1613426361492
52.49506639,13.40450869,1284,5.742805626044799,1613426364591
52.49521072,13.40462564,1287,5.76070110811868,1613426367681
52.49535617,13.40473074,1290,5.778370327198605,1613426370726
52.49549822,13.40482441,1293,5.795390972804367,1613426373784
52.49562909,13.40493976,1296,5.811905927653323,1613426376831
52.49575783,13.40504383,1299,5.8278609602391604,1613426379884
52.49592987,13.40513806,1302,5.8480265383454615,1613426382960
52.49605602,13.40520547,1305,5.862777450144603,1613426385991
52.49620678,13.40520103,1308,5.879543914897673,1613426389034
52.4963567,13.40516861,1311,5.896358134663154,1613426392158
52.49648183,13.40521385,1314,5.910605046254414,1613426395224
52.49659626,13.40529089,1317,5.924356459410091,1613426398230
52.49672663,13.40545877,1320,5.94277680024992,1613426401256
52.49685474,13.40558524,1323,5.959396840846758,1613426404297
52.4969833,13.40566264,1326,5.974622084179001,1613426407306
52.49715156,13.40580632,1330,5.995708992279516,1613426410324
52.49728,13.40590749,1333,6.011548123282658,1613426413364
52.49747148,13.40595984,1336,6.0331326674822625,1613426416473
52.49761115,13.40607868,1339,6.050623241283612,1613426419507
52.49774506,13.40607879,1342,6.06551337633949,1613426422548
52.49791207,13.40623027,1345,6.086727118773321,1613426425574
52.49804582,13.40632789,1348,6.103001532132256,1613426428694
52.4985592,13.40627358,1351,6.160205126920984,1613426431714
52.49856356,13.40634685,1354,6.165188666819167,1613426434745
52.49853481,13.40637721,1357,6.168989146884322,1613426437791
52.49850147,13.40640907,1360,6.173278096055937,1613426440865
52.49846712,13.40643903,1363,6.177602695656315,1613426443949
52.49844321,13.40653009,1366,6.184315795979812,1613426447041
52.49841167,13.40659649,1369,6.190016978307595,1613426450073
52.49849741,13.40664122,1372,6.2000201282135885,1613426453141
52.49866926,13.40677187,1375,6.221076435544024,1613426456224
52.49887252,13.40695946,1378,6.247000976196359,1613426459256
52.49903556,13.40706955,1381,6.266602161836668,1613426462317
52.49919067,13.4071635,1385,6.284984796803558,1613426465400
52.49935274,13.40729672,1388,6.3051365798816805,1613426468472
52.49953706,13.40742648,1391,6.327434976980537,1613426471586
52.49969473,13.40754407,1394,6.346689465254651,1613426474626
52.49986253,13.40765699,1397,6.366852987497738,1613426477690
52.50019009,13.40788673,1400,6.406457089461834,1613426480753
52.50036446,13.40801204,1403,6.427620424695517,1613426483827
52.50049146,13.40811569,1406,6.443389085041954,1613426486899
52.50061314,13.40822576,1409,6.458835103654419,1613426489992
52.5007697,13.40820456,1412,6.476302851512825,1613426493068
52.50084648,13.40826185,1415,6.48567987074552,1613426496103
52.50094668,13.40839632,1418,6.500067006272652,1613426499161
52.50125444,13.40862024,1421,6.537494807048324,1613426502216
52.50140146,13.40872174,1424,6.5552277435300885,1613426505263
52.50156776,13.40884412,1428,6.575490159585872,1613426508326
52.50169317,13.40893425,1431,6.59071126163688,1613426511397
52.50175531,13.40903515,1434,6.600426679966693,1613426514485
52.50182032,13.40911928,1437,6.609629087761426,1613426517547
52.50187329,13.40921096,1440,6.618184936536758,1613426520577
52.50197435,13.40928866,1443,6.630592180044113,1613426523598
52.50207859,13.40936219,1446,6.643206550031105,1613426526639
52.50218835,13.4094516,1449,6.6568294337680385,1613426529680
52.50228015,13.40952228,1452,6.668102661005955,1613426532734
52.50238398,13.40960462,1455,6.6809229087094035,1613426535809
52.50248367,13.40964371,1458,6.692319349965713,1613426538891
52.50255785,13.40972052,1461,6.702069594118157,1613426541921
52.50266031,13.40979765,1464,6.714601850105652,1613426544988
52.50276348,13.40989178,1467,6.727724398307786,1613426548051
52.50287598,13.4100215,1470,6.743007748176584,1613426551084
52.50300409,13.41012037,1473,6.758746590713308,1613426554129
52.50312002,13.41020518,1476,6.772857834826306,1613426557204
52.5032375,13.41029078,1479,6.787148287886803,1613426560233
