lat,long,timeStamp,Distance,Unix Timestamp
52.56238448,13.41273887,0,0.0,1610885406955
52.56216808,13.41281201,3,0.024565256808208577,1610885409994
52.56197315,13.41283138,6,0.046280023802189714,1610885413035
52.56176966,13.41284592,9,0.06892844639013301,1610885416082
52.56155997,13.41288322,12,0.09238086987401989,1610885419160
52.56136672,13.41292953,15,0.1140961374849198,1610885422205
52.56115723,13.41300211,18,0.13790145342939925,1610885425233
52.5609442,13.41304558,21,0.16177090116558734,1610885428309
52.56072314,13.41309306,24,0.18656033569492325,1610885431394
52.56051247,13.41308623,27,0.20999035257772913,1610885434448
52.56030119,13.4130846,30,0.23348390751637038,1610885437508
52.5600779,13.4131331,33,0.2585281795546075,1610885440563
52.55984747,13.41316131,36,0.28422172674634455,1610885443626
52.55961584,13.4131958,39,0.31008315402447345,1610885446688
52.55937166,13.41323848,42,0.3373876277540875,1610885449753
52.55911974,13.41326787,45,0.36547025943843703,1610885452847
52.55889057,13.41329371,48,0.3910126359253062,1610885455914
52.55867617,13.41331697,51,0.41490465881173577,1610885458915
52.55845276,13.41335026,55,0.4398484768216017,1610885462023
52.55835156,13.41338918,58,0.45140490774364184,1610885465121
52.55813572,13.41351768,61,0.4769289577013277,1610885468241
52.55795724,13.41365189,64,0.49875060179497677,1610885471362
52.55781135,13.41373268,67,0.5158675584849277,1610885474447
52.55766503,13.41385433,70,0.5340979256240603,1610885477520
52.55780267,13.41390203,73,0.549738831477164,1610885480552
52.55779304,13.41388666,76,0.5512308934580176,1610885483613
52.55777676,13.41387693,79,0.5531569484808212,1610885486671
52.55776451,13.4138695,82,0.5546087456135693,1610885489755
52.55776511,13.41384899,85,0.5559968730612814,1610885492786
52.55776511,13.41384899,88,0.5559968730612814,1610885495868
52.55776511,13.41384899,91,0.5559968730612814,1610885498919
52.55776511,13.41384899,95,0.5559968730612814,1610885502027
52.55775854,13.41386347,98,0.5572183126047505,1610885505110
52.55764542,13.4139391,101,0.5707960975118215,1610885508181
52.55748706,13.41404219,104,0.5897339113449267,1610885511233
52.55708015,13.41426712,107,0.6374670949095756,1610885514335
52.55686903,13.41428737,110,0.6609824820689614,1610885517386
52.55666181,13.41433202,113,0.684221200002786,1610885520433
52.55645741,13.41435729,116,0.7070135877931181,1610885523466
52.55623668,13.4143643,119,0.7315622526280189,1610885526536
52.55601214,13.41441222,122,0.7567392930890336,1610885529595
52.55580746,13.41445923,125,0.7797195267027124,1610885532703
52.55560404,13.41446997,128,0.8023504806025777,1610885535774
52.55539623,13.41448595,131,0.8254831709738584,1610885538840
52.55518542,13.41452435,134,0.849067524258057,1610885541893
52.55498638,13.41448069,138,0.8713957538011505,1610885544963
52.55478662,13.41450617,141,0.8936747795483455,1610885548014
52.55460295,13.41457768,144,0.9146624013127502,1610885551070
52.55445167,13.41459925,147,0.9315470853838214,1610885554129
52.55430235,13.41458651,150,0.9481730603810319,1610885557180
