lat,long,timeStamp,Distance,Unix Timestamp
52.54751969,13.41933603,0,0.0,1616515484000
52.5474703,13.41946748,3,0.010448202795016548,1616515487000
52.54750351,13.41930486,6,0.022047774306125572,1616515490000
52.54750051,13.41927275,9,0.02424446847842828,1616515493000
52.54750089,13.41923966,12,0.026482350910470173,1616515496000
52.54750298,13.41923701,15,0.02677580795999472,1616515499000
52.54750292,13.41925543,18,0.028021351479051246,1616515502000
52.54750291,13.41927545,21,0.029375066568897032,1616515505000
52.54750338,13.41926953,24,0.02977876293712481,1616515508000
52.54750301,13.41926088,27,0.030365104819823352,1616515511000
52.54749443,13.41919926,30,0.0346395652705326,1616515514000
52.54744522,13.4190656,33,0.04520481111522342,1616515517000
52.54736332,13.41890727,36,0.05926018893179466,1616515520000
52.54726037,13.41877885,39,0.07362856278995843,1616515523000
52.54715288,13.41867581,42,0.08746343885813436,1616515526000
52.54703715,13.41856649,45,0.1023040552995497,1616515529000
52.54692741,13.41844389,48,0.11705626161095582,1616515532000
52.54689237,13.41827921,51,0.12885373401036154,1616515535000
52.54666311,13.41817457,55,0.15531005724440056,1616515539000
52.54667822,13.41801823,58,0.1660143555225153,1616515542000
52.54672531,13.4178712,61,0.17725100770839378,1616515545000
52.54677866,13.41774771,64,0.187494017591028,1616515548000
52.54683273,13.41766997,67,0.1954803200549537,1616515551000
52.54691282,13.41758224,70,0.20618084440531018,1616515554000
52.54695656,13.41744371,73,0.21673550431528715,1616515557000
52.54700692,13.41728286,76,0.2289688969319735,1616515560000
52.54707918,13.41717313,79,0.23990572261129706,1616515563000
52.54712728,13.4170829,82,0.24801937645691835,1616515566000
52.54715119,13.41699085,85,0.2547877179481838,1616515569000
52.54721094,13.41689421,88,0.26410669323356734,1616515572000
52.54726178,13.41673693,91,0.27615087446163394,1616515575000
52.54724774,13.41651157,94,0.29146914103291477,1616515578000
52.54724608,13.41630046,97,0.30574527758989595,1616515581000
52.54726558,13.41606153,100,0.32204621878828654,1616515584000
52.54730173,13.4158099,103,0.33952942434015154,1616515587000
52.54739491,13.41557056,106,0.35874577679513736,1616515590000
52.54749546,13.4155138,109,0.3705668423714678,1616515593000
52.54762334,13.4155602,112,0.38512848878898015,1616515596000
52.5477379,13.41561041,115,0.39831166913097005,1616515599000
52.54782619,13.41567636,118,0.40909442091270626,1616515602000
52.54790286,13.41577115,121,0.41976037044066744,1616515605000
52.54801421,13.41586276,124,0.4336050194465045,1616515608000
52.54813301,13.41592021,127,0.4473743204182876,1616515611000
52.54820295,13.41589091,130,0.45539968992630875,1616515614000
52.54821612,13.41586996,133,0.45743715689711667,1616515617000
52.548185,13.41582491,136,0.4620472892514548,1616515620000
52.5481827,13.41581734,139,0.4626194861188873,1616515623000
52.54817461,13.41581709,142,0.4635192131328709,1616515626000
52.54817476,13.41581908,145,0.4636548009255355,1616515629000
52.54816672,13.41582507,148,0.46463627809511787,1616515632000
52.54815463,13.41583268,151,0.46607574023342146,1616515635000
52.54815015,13.41583543,154,0.46660746730340685,1616515638000
52.54815026,13.41583576,158,0.4666329134721336,1616515642000
52.54815035,13.41583586,161,0.46664499121769426,1616515645000
