lat,long,timeStamp,Distance,Unix Timestamp
52.50572858378291,13.410724299028516,0,0.0,1614261511000
52.50565603841096,13.410800993442535,3,0.009592528322112118,1614261514000
52.50556081999093,13.410856230184436,6,0.020821011034647702,1614261517000
52.50543337315321,13.410956393927336,10,0.03653056512696812,1614261521000
52.50534188468009,13.411021688953042,13,0.047622096795911735,1614261524000
52.505252826958895,13.411100059747696,16,0.05885604117738756,1614261527000
52.50517826993018,13.411164600402117,19,0.06822687583033767,1614261530000
52.50514415558428,13.411217406392096,22,0.07343874398961309,1614261533000
52.505148011259735,13.411226458847525,25,0.07418654957199898,1614261536000
52.505148011259735,13.41122629120946,28,0.07419789587771844,1614261539000
52.505148011259735,13.41122629120946,31,0.07419789587771844,1614261542000
52.505148011259735,13.41122629120946,34,0.07419789587771844,1614261545000
52.505148011259735,13.41122629120946,37,0.07419789587771844,1614261548000
52.505148011259735,13.41122629120946,40,0.07419789587771844,1614261551000
52.505148011259735,13.41122629120946,43,0.07419789587771844,1614261554000
52.505148011259735,13.41122629120946,46,0.07419789587771844,1614261557000
52.505148011259735,13.41122629120946,49,0.07419789587771844,1614261560000
52.505148011259735,13.41122629120946,52,0.07419789587771844,1614261563000
52.505148011259735,13.41122629120946,55,0.07419789587771844,1614261566000
52.505148011259735,13.41122629120946,58,0.07419789587771844,1614261569000
52.505148011259735,13.41122629120946,61,0.07419789587771844,1614261572000
52.505148011259735,13.41122629120946,64,0.07419789587771844,1614261575000
52.505148011259735,13.41122629120946,67,0.07419789587771844,1614261578000
52.505148011259735,13.41122629120946,70,0.07419789587771844,1614261581000
52.505148011259735,13.41122629120946,73,0.07419789587771844,1614261584000
52.505148011259735,13.41122629120946,76,0.07419789587771844,1614261587000
52.505148011259735,13.41122629120946,79,0.07419789587771844,1614261590000
52.505148011259735,13.41122629120946,82,0.07419789587771844,1614261593000
52.505148011259735,13.41122629120946,85,0.07419789587771844,1614261596000
52.505148011259735,13.41122629120946,88,0.07419789587771844,1614261599000
52.505148011259735,13.41122629120946,91,0.07419789587771844,1614261602000
52.505148011259735,13.41122629120946,95,0.07419789587771844,1614261606000
52.505148011259735,13.41122629120946,98,0.07419789587771844,1614261609000
52.505148011259735,13.41122629120946,101,0.07419789587771844,1614261612000
52.505148011259735,13.41122629120946,104,0.07419789587771844,1614261615000
52.505148011259735,13.41122629120946,107,0.07419789587771844,1614261618000
52.505148011259735,13.41122629120946,110,0.07419789587771844,1614261621000
52.505148011259735,13.41122629120946,113,0.07419789587771844,1614261624000
52.505148011259735,13.41122629120946,116,0.07419789587771844,1614261627000
52.505148011259735,13.41122629120946,119,0.07419789587771844,1614261630000
52.505148011259735,13.41122629120946,122,0.07419789587771844,1614261633000
52.505148011259735,13.41122629120946,125,0.07419789587771844,1614261636000
52.505148011259735,13.41122629120946,128,0.07419789587771844,1614261639000
52.505148011259735,13.41122629120946,131,0.07419789587771844,1614261642000
52.505148011259735,13.41122629120946,134,0.07419789587771844,1614261645000
52.505148011259735,13.41122629120946,137,0.07419789587771844,1614261648000
52.505148011259735,13.41122629120946,140,0.07419789587771844,1614261651000
52.505148011259735,13.41122629120946,143,0.07419789587771844,1614261654000
52.505148011259735,13.41122629120946,146,0.07419789587771844,1614261657000
52.505148011259735,13.41122629120946,149,0.07419789587771844,1614261660000
52.50515530351549,13.411258477717638,152,0.07652240003896209,1614261663000
52.50515102874488,13.41135679744184,155,0.08319396225587047,1614261666000
52.50510522164405,13.411416560411451,158,0.08969824461092875,1614261669000
