lat,long,timeStamp,Distance,Unix Timestamp
52.5246285,13.34467842,0,0.0,1617103563000
52.52468203,13.34470851,4,0.006290753174153144,1617103567000
52.52480589,13.34472465,7,0.02010659293927532,1617103570000
52.52477781,13.34469222,10,0.023922704909443506,1617103573000
52.52475834,13.34468656,13,0.02612127548907056,1617103576000
52.52470644,13.34467634,16,0.03193357117956218,1617103579000
52.52470773,13.34468292,19,0.03240126912799713,1617103582000
52.52471431,13.34473074,22,0.035718150582175194,1617103585000
52.52466774,13.34487503,25,0.04676830491565137,1617103588000
52.52466738,13.34497306,28,0.053400477702413386,1617103591000
52.52478784,13.34498832,31,0.06683476388106274,1617103594000
52.52491374,13.3449881,34,0.08083423239478217,1617103597000
52.52496845,13.34508118,37,0.08958995034774209,1617103600000
52.52498426,13.34514595,40,0.09431132224323947,1617103603000
52.52497185,13.34523576,43,0.10054195286514218,1617103606000
52.52494184,13.34539131,46,0.11158175704793964,1617103609000
52.52490538,13.34560482,49,0.12658448707842093,1617103612000
52.52488549,13.34585627,52,0.1437389874043351,1617103615000
52.52486606,13.34608698,55,0.1594960261297222,1617103618000
52.52484319,13.34632212,58,0.17560593436045102,1617103621000
52.52482025,13.34649973,61,0.18788955963574408,1617103624000
52.52479551,13.34665318,64,0.1986292307948061,1617103627000
52.52477323,13.34684659,67,0.21194648715861217,1617103630000
52.52474828,13.34702821,70,0.2245429646383522,1617103633000
52.52472645,13.3471904,73,0.23578092235405473,1617103636000
52.52470592,13.34738714,76,0.24928536323727382,1617103639000
52.52468331,13.34759808,79,0.263775906850895,1617103642000
52.52466037,13.34779903,82,0.27760806879304284,1617103645000
52.52464389,13.34799815,85,0.2912032635572992,1617103648000
52.5246134,13.34821862,89,0.3064992612490837,1617103652000
52.52459004,13.34843238,92,0.32119227480416207,1617103655000
52.52459373,13.34865809,95,0.3364678366727496,1617103658000
52.52459518,13.34887549,98,0.3511765700297211,1617103661000
52.52456234,13.34905968,101,0.36416168270333604,1617103664000
52.52454314,13.34924327,104,0.37676433362794126,1617103667000
52.52451318,13.34943941,107,0.390445687179015,1617103670000
52.52445845,13.34964796,110,0.4058113630352777,1617103673000
52.52440495,13.34981776,113,0.4187479228122456,1617103676000
52.52436688,13.34991813,116,0.4267497690833387,1617103679000
52.52434748,13.35006728,119,0.4370683365754992,1617103682000
52.52431152,13.35022819,122,0.44866563800164116,1617103685000
52.52426407,13.3504504,125,0.4645980104748995,1617103688000
52.5242512,13.35079303,128,0.48782240673728067,1617103691000
52.52421953,13.35088862,131,0.4951860966066579,1617103694000
52.52422924,13.35093665,134,0.49861020136530926,1617103697000
52.52423117,13.35101579,137,0.5039686352577046,1617103700000
52.52426828,13.35104484,140,0.5085392121091005,1617103703000
52.52432374,13.3510672,143,0.5148889193319265,1617103706000
52.5243737,13.3511022,146,0.5209278177224105,1617103709000
52.52435363,13.35106981,149,0.5240554746133333,1617103712000
52.5243965,13.3510815,152,0.5288875683578254,1617103715000
52.52445927,13.35114166,155,0.5369672764676725,1617103718000
52.52447426,13.35114918,158,0.5387100046351373,1617103721000
52.52448033,13.35114854,161,0.5393863461391883,1617103724000
52.52448227,13.3511383,164,0.5401119275330556,1617103727000
52.52446941,13.35112991,167,0.5416504319193033,1617103730000
52.52445892,13.35115399,170,0.5436540627776557,1617103733000
