lat,long,timeStamp,Distance,Unix Timestamp
52.49905022,13.32469271,0,0.0,1611560754072
52.49916333,13.32468221,3,0.012597343278058124,1611560757155
52.4992119,13.32470283,6,0.0181755473128873,1611560760275
52.49925496,13.32471323,9,0.02301508636389394,1611560763348
52.49928396,13.32468133,12,0.026895984405033633,1611560766412
52.49928396,13.32468133,15,0.026895984405033633,1611560769415
52.49928396,13.32468133,18,0.026895984405033633,1611560772494
52.49928396,13.32468133,21,0.026895984405033633,1611560775497
52.49930469,13.32467089,24,0.029306959887847178,1611560778544
52.49937039,13.32471363,27,0.03716450407040994,1611560781607
52.49945609,13.3247851,30,0.04785167732256596,1611560784678
52.49950823,13.32482312,33,0.05419495299642324,1611560787732
52.49951524,13.32484287,36,0.05574251033625808,1611560790848
52.49957739,13.32481146,39,0.0629729700659027,1611560793894
52.49967627,13.32489685,42,0.07539473118643657,1611560796993
52.49974227,13.32514763,45,0.09388890633613686,1611560800056
52.49991545,13.32551288,49,0.12522763142078544,1611560803145
52.49994153,13.3257758,52,0.14325976782961528,1611560806199
52.50000199,13.32603087,55,0.16178845875097292,1611560809282
52.50002253,13.32626085,58,0.1775227424171367,1611560812384
52.50002531,13.32639532,61,0.18663043078328603,1611560815449
52.50004651,13.3264897,64,0.19344016544325118,1611560818546
52.50006681,13.32660636,67,0.20165329685332845,1611560821632
52.50007765,13.32675864,70,0.21203154148772874,1611560824689
52.50009931,13.32697364,73,0.22678308142877573,1611560827776
52.50020985,13.32784676,76,0.28715008108513856,1611560830898
52.50024888,13.32812702,79,0.3066112258674769,1611560833972
52.50032771,13.32833447,82,0.32316492345388637,1611560836982
52.5003757,13.32850831,86,0.3360856928402487,1611560840090
52.50043627,13.328629,89,0.34667358672594584,1611560843098
52.50044924,13.32884194,92,0.36115959205305653,1611560846217
52.50042566,13.32907521,95,0.37716599011780066,1611560849293
52.50042918,13.32919003,98,0.38494807615942184,1611560852382
52.50044197,13.32930914,101,0.39313517458348907,1611560855478
52.50051442,13.32996699,104,0.43838825305742884,1611560858558
52.50057485,13.33027278,107,0.4601506740767994,1611560861679
52.50057463,13.33054988,110,0.47890769738196814,1611560864784
52.50060442,13.33081967,113,0.4974678710551717,1611560867804
52.50059339,13.33108823,116,0.5156881191733228,1611560870805
52.50058762,13.33135453,119,0.5337254783488625,1611560873934
52.5005993,13.33165488,122,0.5540977196113269,1611560877048
