lat,long,timeStamp,Distance,Unix Timestamp
52.56853177,13.41195767,0,0.0,1605282058858
52.56841587,13.41205642,3,0.014513148854654725,1605282061882
52.56833134,13.4120928,6,0.024228744739893497,1605282064979
52.56824838,13.41213712,9,0.033927631870565085,1605282067986
52.56822457,13.41217689,12,0.03770047733649584,1605282070995
52.56821763,13.41215231,15,0.03953223184122506,1605282074112
52.56819125,13.41211625,18,0.04334591068156749,1605282077137
52.56814182,13.41199916,21,0.05298107514708933,1605282080256
52.56801019,13.41198242,24,0.06766134639614435,1605282083297
52.56790213,13.412018,27,0.07991535588484741,1605282086311
52.56787231,13.41202378,30,0.08325412590834046,1605282089431
52.56778741,13.41199489,33,0.09289440115470829,1605282092542
52.56745859,13.41193814,36,0.1296581974055374,1605282095662
52.56727961,13.41203412,39,0.1505904519510575,1605282098784
52.5671677,13.41203228,43,0.1630349147868997,1605282101901
52.56708484,13.41204424,46,0.1722839312193595,1605282105021
52.56697208,13.4120626,49,0.18488354531812465,1605282108125
52.56650806,13.41209514,52,0.2365271387522544,1605282111129
52.56631489,13.41214333,55,0.2582522396522504,1605282114248
52.5661404,13.41220047,58,0.2780353057894415,1605282117248
52.56595293,13.41222657,61,0.298955557930136,1605282120360
52.56580715,13.41222099,64,0.31516996363345484,1605282123486
52.56568931,13.41229229,67,0.32913130173244687,1605282126574
52.56558752,13.41226644,70,0.3405839101472421,1605282129588
52.56549645,13.41227723,73,0.35073667372695394,1605282132588
52.56549645,13.41227723,76,0.35073667372695394,1605282135591
52.56499277,13.41220424,79,0.4069602776598257,1605282138702
52.5650246,13.41219064,82,0.4106170418957226,1605282141706
52.56473664,13.41229148,85,0.44335417806121363,1605282144718
52.5645285,13.41236548,88,0.4670326340331782,1605282147747
52.56431713,13.41238484,91,0.4905723385930736,1605282150792
52.56413913,13.41241109,95,0.5104444313721097,1605282153914
52.56392687,13.41239216,98,0.5340813566330103,1605282156932
52.56374244,13.41240437,101,0.5546056654016872,1605282159954
52.56353221,13.41239234,104,0.5779963453930905,1605282163069
52.56334754,13.41245621,107,0.5989796629932566,1605282166175
52.56300592,13.41252941,110,0.6372870107534558,1605282169292
52.56281561,13.41253723,113,0.6584551471682204,1605282172309
52.56259867,13.41256174,116,0.6826346336407398,1605282175312
52.56238968,13.41259483,119,0.7059806873158321,1605282178333
52.56219561,13.41269627,122,0.7286235020897441,1605282181350
52.56202713,13.41268563,125,0.7473714497552986,1605282184376
52.56202713,13.41268563,128,0.7473714497552986,1605282187425
52.561727,13.41269393,131,0.780749144841857,1605282190438
52.56155765,13.41269366,134,0.7995800405238025,1605282193461
52.56140157,13.41267417,137,0.8169853014525755,1605282196508
52.56130878,13.41270157,140,0.8274680151521822,1605282199509
52.56130124,13.41274107,143,0.8302666283539267,1605282202561
52.56130124,13.41274107,146,0.8302666283539267,1605282205595
52.56130124,13.41274107,149,0.8302666283539267,1605282208701
52.56129,13.41274253,152,0.8315203515204472,1605282211771
52.56129,13.41274253,155,0.8315203515204472,1605282214802
52.56129,13.41274253,158,0.8315203515204472,1605282217841
52.56129,13.41274253,162,0.8315203515204472,1605282220866
52.56127907,13.41274666,165,0.8327673655877442,1605282223972
52.56121332,13.41274315,168,0.8400822910663864,1605282227014
52.56107014,13.41281824,171,0.8567927621264984,1605282230021
52.56091331,13.41285808,174,0.8744382084785524,1605282233133
52.5607106,13.41281041,177,0.8972077343878848,1605282236139
52.56048962,13.41285947,180,0.9220024097966658,1605282239266
52.56030182,13.41287793,183,0.9429220966938024,1605282242277
52.56011584,13.4128719,186,0.963606174561509,1605282245370
52.55991471,13.41291629,189,0.9861712489294998,1605282248416
52.5597082,13.4129062,192,1.009144272684144,1605282251438
52.55947764,13.41289141,195,1.0348008979931718,1605282254439
52.55924007,13.41288402,198,1.06122223638129,1605282257543
52.5590276,13.4129241,201,1.0850027072019635,1605282260545
52.5588127,13.41296304,204,1.1090430833750198,1605282263576
52.5586133,13.41297698,207,1.1312353990987287,1605282266636
52.55846324,13.41307745,210,1.149250672267655,1605282269672
52.55833746,13.41312569,213,1.1636119454679443,1605282272797
