lat,long,timeStamp,Distance,Unix Timestamp
52.45695193,13.41184341,0,0.0,1611696944799
52.4570814,13.41205657,3,0.02039270520128084,1611696947844
52.45722519,13.41229813,6,0.04327354389715647,1611696950916
52.45738282,13.41257814,9,0.06910338146436576,1611696953990
52.45751244,13.41281454,12,0.09065110505153541,1611696957024
52.45765696,13.41307049,15,0.11429422684305732,1611696960048
52.45777916,13.41330394,18,0.1351469274100317,1611696963095
52.4579199,13.41354799,21,0.15791412956179376,1611696966155
52.45806622,13.41379836,24,0.18141932250302112,1611696969235
52.45818706,13.41403621,27,0.2024017854266333,1611696972319
52.45833168,13.41427132,30,0.2250372565733943,1611696975435
52.45847124,13.41449702,33,0.2468243386820288,1611696978557
52.45855312,13.41473168,36,0.26514608184867794,1611696981658
52.45866004,13.41495996,39,0.284654522770783,1611696984744
52.45888882,13.41521722,43,0.31549246423984456,1611696987831
52.45899202,13.41546647,46,0.3359101319496892,1611696990833
52.45909085,13.41570013,49,0.3551819435187943,1611696993918
52.45919263,13.41577778,52,0.36766247358967863,1611696997016
52.45930034,13.41591664,55,0.3828927321810074,1611697000049
52.45930034,13.41591664,58,0.3828927321810074,1611697003077
52.45930809,13.41594441,61,0.38496221875295245,1611697006104
52.45931631,13.4159605,64,0.3863848531448522,1611697009192
52.45934876,13.4159706,67,0.39005745071697234,1611697012241
52.45930785,13.41599802,70,0.3949711845163647,1611697015279
52.4592829,13.41601461,73,0.3979645600349789,1611697018371
52.45926355,13.41601109,76,0.40012936225548745,1611697021436
52.45926355,13.41601109,79,0.40012936225548745,1611697024510
52.45927101,13.41603997,82,0.40225466378532143,1611697027579
52.45934004,13.4161583,85,0.41335400082821483,1611697030600
52.45942729,13.41629879,88,0.4269455639820388,1611697033640
52.45950942,13.41645141,91,0.4407415397868136,1611697036703
52.45958731,13.41660622,94,0.45434412120824497,1611697039766
52.45966603,13.41676697,98,0.4683170102724361,1611697042819
52.45978526,13.41688454,101,0.48378381931546016,1611697045905
52.4599538,13.41704872,104,0.50557727905387,1611697048976
52.46002796,13.41722216,107,0.5199330299039636,1611697052111
52.46022729,13.41752419,110,0.5500994638069595,1611697055203
52.46030136,13.41768597,113,0.5638099929171317,1611697058212
52.4603618,13.4177893,116,0.5735145671858007,1611697061329
52.46038638,13.41778529,119,0.5762612123367492,1611697064334
52.46041509,13.41785217,122,0.5818041255023235,1611697067447
52.46045091,13.41795795,125,0.590003377932109,1611697070457
52.46057079,13.41819366,128,0.6108054546571645,1611697073500
52.46068694,13.41834523,131,0.6273057784034464,1611697076534
52.46080714,13.41855187,134,0.6466615646701869,1611697079578
52.46094695,13.41879624,137,0.6693727805211427,1611697082651
52.46111647,13.41907629,140,0.696118198714181,1611697085700
52.46127407,13.41937655,143,0.7229684676877294,1611697088755
52.46143893,13.41967079,146,0.7500507845503848,1611697091796
52.46161766,13.41993716,150,0.7768958050205652,1611697094855
52.46173686,13.42021292,153,0.7998027482517003,1611697097892
52.46181706,13.42033306,156,0.8118766623776911,1611697100988
52.4620071,13.42029908,159,0.8331332072584174,1611697104075
52.46216741,13.42023335,162,0.8515067161394971,1611697107137
52.46236167,13.42022269,165,0.8731195423500893,1611697110210
52.46254582,13.42013834,168,0.8943785904635457,1611697113294
52.46277381,13.42003935,171,0.9206020195853719,1611697116350
52.46296895,13.4199386,174,0.9433488686233693,1611697119369
52.46313114,13.41989161,177,0.9616624174244058,1611697122468
52.46331033,13.41986074,180,0.9816969210221127,1611697125535
52.46350752,13.41981336,183,1.0038571845168398,1611697128591
52.46370287,13.4197881,186,1.0256464487552854,1611697131691
52.46390986,13.41971658,189,1.0491671897827453,1611697134754
52.46410598,13.41969257,193,1.0710353476384962,1611697137836
52.46429947,13.41963388,196,1.0929147885471666,1611697140874
52.46447558,13.41955491,199,1.1132149954906372,1611697143934
52.46463793,13.41950122,202,1.1316302957971145,1611697146976
52.46481444,13.41949991,205,1.1512575400482556,1611697150061
52.46495071,13.41951417,208,1.1664408575281713,1611697153101
52.46502647,13.41977772,211,1.186182690991094,1611697156163
52.46507251,13.42006275,214,1.2061591919980665,1611697159212
52.46511145,13.42034481,217,1.2257517936142657,1611697162281
52.46515611,13.42066308,220,1.2478774695645032,1611697165333
52.4652038,13.42097172,223,1.2694482295311655,1611697168413
52.46525195,13.4212026,226,1.2859801425348472,1611697171472
52.4652735,13.42130895,229,1.293572841078494,1611697174542
52.46528213,13.4213561,232,1.2969080382633273,1611697177628
52.46528528,13.42143201,235,1.3020624543610655,1611697180654
52.46538114,13.4214339,238,1.3127223837136828,1611697183702
52.46548019,13.42139943,241,1.3239810838693822,1611697186743
52.46564024,13.42133873,245,1.342246742997076,1611697189802
52.46583675,13.42128656,248,1.3643816569090015,1611697192845
52.46601874,13.4212321,251,1.3849516032729718,1611697195872
52.46619663,13.42121645,254,1.4047604873507438,1611697198940
52.4663885,13.42116114,257,1.4264220037836117,1611697201991
52.46658582,13.42110166,260,1.4487299325727072,1611697205056
52.46678379,13.42106921,263,1.4708527087050223,1611697208079
52.46695696,13.42099163,266,1.4908126647140711,1611697211130
52.46729309,13.42089594,269,1.5287466169725195,1611697214188
52.46743648,13.42089434,272,1.544691247920263,1611697217258
52.4675444,13.42072003,275,1.5615267094867769,1611697220337
52.46770012,13.42067996,278,1.5790534728907528,1611697223410
52.46786514,13.42064635,281,1.597543594858211,1611697226479
52.46805083,13.42061406,284,1.6183069451450656,1611697229575
52.46821725,13.42058,287,1.6369553101218417,1611697232636
52.46838737,13.42054745,290,1.655999889301451,1611697235685
52.46856114,13.42051918,293,1.6754169227709106,1611697238740
52.46870855,13.42048299,297,1.691990499704784,1611697241809
52.46888785,13.42047447,300,1.7119361292706385,1611697244893
52.46904599,13.42046232,303,1.7295397694813905,1611697247927
52.46923139,13.42043322,306,1.7502493629738605,1611697250989
52.46942791,13.42037312,309,1.772477411035614,1611697254065
52.46961918,13.42034622,312,1.7938236078609675,1611697257132
52.46979814,13.42029168,315,1.814063117416678,1611697260175
52.469971,13.42024431,318,1.8335502870508233,1611697263236
52.47015354,13.42024134,321,1.853848833973786,1611697266305
52.470334,13.42015653,324,1.8747212434482654,1611697269359
52.4705067,13.42018375,327,1.8940129459324915,1611697272392
52.47066179,13.42017878,330,1.9112614765530305,1611697275435
52.47075871,13.42033232,333,1.926238436657037,1611697278502
52.47090919,13.42051342,336,1.946985988347574,1611697281536
52.47113775,13.42051721,339,1.972402032435338,1611697284589
52.47137548,13.42045986,342,1.9991203447063877,1611697287634
52.47159963,13.42038724,345,2.0245254708009885,1611697290694
52.47180816,13.42032078,348,2.04814591830827,1611697293747
52.47194989,13.42017559,352,2.0667223155032763,1611697296800
52.47205873,13.41997679,355,2.0848273435708293,1611697299858
52.47219373,13.41981756,358,2.1033114774670536,1611697302913
52.47236482,13.41973707,361,2.1231016211358087,1611697305975
52.47254684,13.41972573,364,2.143355919133044,1611697309050
52.47272839,13.41965886,367,2.164045256179585,1611697312109
52.47290753,13.41961721,370,2.184163518201163,1611697315149
52.47308933,13.41954906,373,2.204899100080097,1611697318215
52.47329935,13.41943698,376,2.2294551956765347,1611697321271
52.47348824,13.41944395,379,2.25046413927954,1611697324338
52.47367759,13.41938627,382,2.271878317624053,1611697327378
52.47388545,13.41933333,385,2.2952678139657228,1611697330461
52.47407315,13.41927063,388,2.3165667993668846,1611697333516
52.47426708,13.41923328,391,2.3382787413074304,1611697336600
52.47446804,13.41919773,394,2.360753855820917,1611697339666
52.47467161,13.4191324,397,2.383818261533231,1611697342714
52.47483841,13.41907107,400,2.402825065453708,1611697345792
52.47503062,13.41899848,404,2.4247560692984584,1611697348828
52.47523225,13.41901253,407,2.4471965189868397,1611697351884
52.47546039,13.41897518,410,2.472690382022683,1611697354922
52.47566002,13.41893296,413,2.4950716783488893,1611697357980
52.47585016,13.41881881,416,2.5175835123003982,1611697361025
52.47604729,13.41878708,419,2.539608491124075,1611697364096
52.47621283,13.41874603,422,2.5582245045669505,1611697367145
52.47657575,13.41867136,425,2.5988950704995606,1611697370206
52.47667594,13.41853871,428,2.613206827264624,1611697373275
52.47676102,13.41832037,431,2.630761653684682,1611697376345
52.47693644,13.4182539,434,2.6507802477489175,1611697379395
52.47713089,13.41820025,437,2.672705311198349,1611697382447
52.47733608,13.41814215,440,2.6958582526390247,1611697385507
52.47753355,13.41806375,443,2.7184488121847608,1611697388584
52.47774337,13.41798101,446,2.7424432681232886,1611697391650
52.47795533,13.41792791,449,2.766284959781688,1611697394715
52.47813719,13.41787703,452,2.7867983856709904,1611697397798
52.47834228,13.41781139,456,2.8100326285646897,1611697400882
52.47853519,13.41786866,459,2.8318311025313254,1611697403937
52.47873527,13.41794774,462,2.854714553190051,1611697406991
52.4789206,13.41798539,465,2.8754794820194767,1611697410025
52.47908695,13.4180744,468,2.894934247118572,1611697413077
52.4792689,13.41813081,471,2.9155237123573676,1611697416122
52.4794515,13.41810205,474,2.9359211389171596,1611697419189
52.47962424,13.41805848,477,2.9553542953090473,1611697422228
52.47979736,13.41802521,480,2.9747357977948368,1611697425288
52.47994676,13.41798973,483,2.9915212090458287,1611697428370
52.48003095,13.41787738,486,3.0035847230038892,1611697431460
52.48007499,13.41762398,489,3.0214305146778124,1611697434552
52.48012317,13.41732383,492,3.042451398314908,1611697437580
52.48016554,13.41704822,495,3.061701647234473,1611697440625
52.48023415,13.41678167,498,3.081298844740814,1611697443660
52.4802927,13.41650672,501,3.1010242919098885,1611697446731
52.48035867,13.41624044,505,3.1204920999993515,1611697449802
52.48043337,13.41598584,508,3.1396304562428288,1611697452830
52.48051045,13.41576743,511,3.156725333177073,1611697455906
52.48053764,13.41567172,514,3.1638774009134223,1611697458961
52.48053764,13.41567172,517,3.1638774009134223,1611697462006
52.48054043,13.41558528,520,3.169739439478735,1611697465088
52.48054043,13.41558528,523,3.169739439478735,1611697468192
52.48053398,13.41556391,526,3.171354612483081,1611697471237
52.48053398,13.41556391,529,3.171354612483081,1611697474247
52.48053398,13.41556391,532,3.171354612483081,1611697477373
52.48052967,13.41554718,535,3.1725847819747433,1611697480481
52.48052967,13.41554718,538,3.1725847819747433,1611697483518
52.48052967,13.41554718,541,3.1725847819747433,1611697486594
52.48059816,13.4155969,544,3.1809116668939494,1611697489600
52.48065629,13.41564306,547,3.188091655482004,1611697492701
52.48077993,13.41561625,550,3.201959182124225,1611697495762
52.48088462,13.41532354,554,3.2249471507408654,1611697498803
52.48097362,13.41513934,557,3.240870158539,1611697501861
52.48102115,13.41481949,560,3.263166026622068,1611697504984
52.48109803,13.41450599,563,3.2860528768791766,1611697507988
52.48111146,13.41410023,566,3.313571641510148,1611697511047
52.48110611,13.41366059,569,3.3433501627479583,1611697514065
52.48123965,13.41338016,572,3.3674570649550497,1611697517110
52.48130811,13.41304115,575,3.3916440264708334,1611697520156
52.48145676,13.41239995,578,3.438105676379911,1611697523205
52.4815254,13.41211081,581,3.459121140952845,1611697526257
