lat,long,timeStamp,Distance,Unix Timestamp
52.54421415,13.41614648,0,0.0,1613666565000
52.54422911,13.41612722,3,0.002112691188080227,1613666568000
52.54426526,13.41613627,6,0.00617871336050759,1613666571000
52.54427883,13.41615132,9,0.007998768452916022,1613666574000
52.54428914,13.41615345,12,0.009154202762124539,1613666577000
52.54431437,13.41612529,15,0.012544893731299857,1613666580000
52.54435981,13.41608086,18,0.01842339517962905,1613666583000
52.54438079,13.41603666,21,0.022214967610004743,1613666586000
52.54442051,13.41597016,24,0.028518083690171676,1613666589000
52.54448792,13.41600976,27,0.036477724136475494,1613666592000
52.54456676,13.4160934,30,0.04691053485930645,1613666595000
52.54464552,13.41616229,33,0.05683018912292286,1613666598000
52.54473038,13.41624146,36,0.06767915892593851,1613666601000
52.54481894,13.41633107,39,0.07924164948327879,1613666604000
52.5448742,13.41638002,42,0.08622114879308262,1613666607000
52.54492816,13.41642659,45,0.09299745021894051,1613666610000
52.54496163,13.41635677,48,0.09900930501169763,1613666613000
52.54499515,13.41620606,51,0.10986081650857603,1613666616000
52.54502963,13.41599847,54,0.12441261919759798,1613666619000
52.54506415,13.41577872,57,0.13976028069678775,1613666622000
52.54509403,13.41558476,60,0.15329049799127178,1613666625000
52.54512895,13.41540038,63,0.16634924436371046,1613666628000
52.54515325,13.41520772,66,0.17965450585597795,1613666631000
52.54517401,13.41498853,69,0.19465519139002158,1613666634000
52.54521551,13.41487001,72,0.20390327389076424,1613666637000
52.54526517,13.41479733,75,0.21129560466400063,1613666640000
52.54535392,13.41476315,79,0.22143121825229556,1613666644000
52.54544464,13.41478001,82,0.23158305795769898,1613666647000
52.54553331,13.41483048,85,0.2420166836131095,1613666650000
52.54558475,13.4148151,88,0.24783033956166053,1613666653000
52.54562799,13.41482149,91,0.25265779197828314,1613666656000
52.54571509,13.41485071,94,0.2625423816822045,1613666659000
52.54582282,13.41488026,97,0.27468694107939734,1613666662000
52.54593767,13.4148871,100,0.28746606905283745,1613666665000
52.54603334,13.41491651,103,0.2982883955227279,1613666668000
52.54610467,13.41497459,106,0.30713903315102403,1613666671000
52.54616268,13.41501552,109,0.3141581600939354,1613666674000
52.54627117,13.41501668,112,0.32622196935822384,1613666677000
52.54639964,13.41502599,115,0.3405210663375081,1613666680000
52.5465252,13.41503941,118,0.35451218021542324,1613666683000
52.54663368,13.41505433,121,0.366616739695718,1613666686000
52.54674834,13.41508864,124,0.3795757329519567,1613666689000
52.54685699,13.41510068,127,0.391684478726119,1613666692000
52.54696522,13.41514857,130,0.4041471859253262,1613666695000
52.54706916,13.41519065,133,0.4160499088606094,1613666698000
52.54716752,13.41518357,136,0.42699752964336013,1613666701000
52.54724973,13.41520324,139,0.4362351314492052,1613666704000
52.54732116,13.41522181,142,0.44427643975935605,1613666707000
52.54738271,13.41527214,145,0.45191994042990874,1613666710000
52.54742523,13.41532504,148,0.45784860789538606,1613666713000
52.54744434,13.41533997,151,0.46020116659766325,1613666716000
52.54751661,13.41532798,154,0.4682780284911573,1613666719000
52.54759286,13.41524898,157,0.4782991147787462,1613666722000
52.54764989,13.41509419,160,0.49053689825029406,1613666725000
52.54767306,13.41490261,163,0.5037448464802357,1613666728000
52.54768823,13.41471462,166,0.5165677579422854,1613666731000
52.54770819,13.41448912,169,0.531976258549985,1613666734000
52.5477014,13.41425166,172,0.548050523393849,1613666737000
52.54772003,13.41408411,175,0.5595677194902691,1613666740000
52.54773455,13.41394168,178,0.5693329160129326,1613666743000
52.54773926,13.41385513,181,0.5752086202776877,1613666746000
52.54773858,13.41377334,184,0.5807395929111221,1613666749000
52.54774546,13.41369465,187,0.5861151487990081,1613666752000
52.54776926,13.41362691,191,0.591405134458595,1613666756000
