lat,long,timeStamp,Distance,Unix Timestamp
52.50692482,13.39290714,0,0.0,1611168889746
52.50690498,13.39285938,3,0.003913503067747648,1611168892778
52.50688466,13.39279428,6,0.008865088725039206,1611168895866
52.50688659,13.39269462,9,0.015613557866520755,1611168898989
52.50691133,13.39260289,12,0.022404093898143775,1611168902089
52.50698793,13.39259545,15,0.030936508402889203,1611168905122
52.50712935,13.39244521,18,0.04966286920603138,1611168908209
52.50714812,13.39246065,21,0.05199698772153003,1611168911308
52.50717016,13.39239907,24,0.05683188835625147,1611168914430
52.50757213,13.39221046,27,0.10331605327930343,1611168917543
52.50782283,13.39224985,30,0.13131984193660423,1611168920655
52.5079215,13.39222636,33,0.1424060416936936,1611168923724
52.5080443,13.39217172,37,0.15655268126765928,1611168926748
52.50809693,13.3922053,40,0.1628306725667554,1611168929825
52.50816295,13.39219132,43,0.17023249230300666,1611168932901
52.50824877,13.39214334,46,0.18031260876835917,1611168935926
52.50834612,13.3921007,49,0.19151551421593088,1611168938988
52.50846573,13.39209709,52,0.20481780161303567,1611168942068
52.50860578,13.39209685,55,0.22039068107106766,1611168945087
52.50876937,13.39208419,58,0.23860125156464146,1611168948142
52.50915283,13.39202526,61,0.2814262309209988,1611168951272
52.50929505,13.39195451,64,0.29794937230826596,1611168954309
52.50939493,13.39161599,67,0.32340942067433415,1611168957390
52.50943156,13.391659,70,0.3284156744790577,1611168960399
52.50945997,13.39148503,73,0.34060583924713644,1611168963408
52.50945957,13.39139437,76,0.3467415709915563,1611168966497
52.50947177,13.39130336,79,0.35304845219584685,1611168969536
52.50946004,13.39119099,82,0.3607643253399496,1611168972656
52.50945408,13.3910561,85,0.3699172612222194,1611168975706
52.5094936,13.39073933,89,0.3918009647198451,1611168978825
52.50950858,13.39000211,92,0.44172133961688326,1611168981842
52.50953879,13.38999673,95,0.44510021757290325,1611168984916
52.50979158,13.38998261,98,0.4732254602933988,1611168987922
52.50996312,13.38999726,101,0.4923256140144209,1611168991010
52.51007323,13.38993732,104,0.5052237947630641,1611168994100
52.51014504,13.38983605,107,0.5157466105315444,1611168997105
52.51016299,13.38981443,110,0.5182214081680565,1611169000118
52.51016299,13.38981443,113,0.5182214081680565,1611169003132
52.51015893,13.38979954,116,0.5193256039563892,1611169006209
52.51015893,13.38979954,119,0.5193256039563892,1611169009325
52.51015962,13.3897823,122,0.5204948518697927,1611169012351
52.51016128,13.38976683,125,0.5215579411272209,1611169015362
52.51017857,13.38975468,128,0.5236489594639373,1611169018381
52.51020435,13.38974972,131,0.5265351547225812,1611169021445
52.51020435,13.38974972,134,0.5265351547225812,1611169024521
52.51020435,13.38974972,137,0.5265351547225812,1611169027600
52.51021543,13.3897552,140,0.5278218034253722,1611169030704
52.51021543,13.3897552,144,0.5278218034253722,1611169033823
52.51021938,13.3897775,147,0.5293935834824695,1611169036903
52.51020971,13.38978689,150,0.5306425842096074,1611169040006
52.51019128,13.3897999,153,0.5328730421519626,1611169043122
52.51017798,13.38980261,156,0.5343632652942666,1611169046175
52.51017798,13.38980261,159,0.5343632652942666,1611169049190
52.51017798,13.38980261,162,0.5343632652942666,1611169052214
52.51030436,13.38980327,165,0.5484161705171747,1611169055333
52.51039607,13.38978703,168,0.5586729247395592,1611169058362
52.51045191,13.3897807,171,0.5648968181428284,1611169061452
52.51052497,13.38976683,174,0.573074777952238,1611169064525
52.51061558,13.38974559,177,0.5832521830789413,1611169067568
52.51072205,13.38970748,180,0.5953687916058068,1611169070649
52.51084315,13.3896351,183,0.6096977483490449,1611169073729
52.51122748,13.38967935,187,0.6525381440323762,1611169076858
