lat,long,timeStamp,Distance,Unix Timestamp
52.486301,13.358316,136,0.40721948490107923,1614978338185
52.486341,13.358514,139,0.42134505528858374,1614978342157
52.486377,13.358771,144,0.4392015867227854,1614978346175
52.486401,13.358964,147,0.4525397471312737,1614978349255
52.486375,13.359254,150,0.47238797849268604,1614978353082
52.486376,13.359514,155,0.4899935149980596,1614978357329
52.486378,13.359736,159,0.5050272792531899,1614978361174
52.486366,13.359898,161,0.5160775229645866,1614978364171
52.486316,13.359992,168,0.5245287676915267,1614978370700
52.486265,13.360004,168,0.5302576330945497,1614978371095
52.486256,13.360005,171,0.5312606769572631,1614978374164
52.486256,13.360005,176,0.5312606769572631,1614978378414
52.486256,13.360005,178,0.5312606769572631,1614978381149
52.486256,13.360005,183,0.5312606769572631,1614978385185
52.486183,13.359981,186,0.5395389949308068,1614978388385
52.486052,13.360039,189,0.5546256939981324,1614978392110
52.486002,13.360173,193,0.5652670995997169,1614978395175
52.485965,13.360393,197,0.5807216224200049,1614978399216
52.485922,13.360567,200,0.5934369013235343,1614978402246
52.48587,13.360756,204,0.6074802529407174,1614978406380
52.485843,13.36092,208,0.6189838743734686,1614978410175
52.485828,13.361012,210,0.6254329005680137,1614978413103
52.485831,13.361033,213,0.6268934798407184,1614978416154
52.485854,13.361065,217,0.6302454703703271,1614978419194
52.485865,13.361086,220,0.6321211291316804,1614978423097
52.485893,13.361133,224,0.6365733227610237,1614978426182
52.48589,13.361174,227,0.6393695251800573,1614978430126
52.48589,13.361174,230,0.6393695251800573,1614978433100
52.48589,13.361174,235,0.6393695251800573,1614978437255
52.485874,13.361351,239,0.6514860577868542,1614978441261
52.485838,13.361504,241,0.6625926233330671,1614978444164
52.4858,13.361698,245,0.676391812502172,1614978448134
52.485752,13.361862,249,0.6887128352756694,1614978451224
52.485657,13.362073,253,0.7064813738473424,1614978455191
52.485569,13.362207,255,0.7198260241862707,1614978458164
52.485447,13.362367,259,0.7371871948733363,1614978461492
52.485315,13.362462,262,0.7532127182065995,1614978464244
52.485251,13.362752,266,0.774099501696412,1614978468274
52.485204,13.362943,269,0.7880488778393285,1614978471292
52.485146,13.363101,272,0.800541218441458,1614978474265
52.485102,13.363271,276,0.813049213458925,1614978478233
52.485106,13.363281,280,0.8138593683453821,1614978482194
52.485104,13.363308,284,0.8157011279060686,1614978486280
52.485104,13.363308,287,0.8157011279060686,1614978490147
52.485088,13.363337,291,0.8183509277039842,1614978493264
52.485088,13.363337,294,0.8183509277039842,1614978497066
52.485088,13.363337,298,0.8183509277039842,1614978501124
52.485088,13.363337,302,0.8183509277039842,1614978504174
52.485083,13.363353,305,0.8195686815511073,1614978507220
52.485011,13.36332,308,0.8278807258259352,1614978510389
52.484956,13.363423,312,0.8371568752805468,1614978514596
52.484983,13.363678,314,0.8546831120559901,1614978517153
52.485049,13.364095,318,0.8838581110778422,1614978520251
52.48508,13.364367,321,0.9025961798800176,1614978523252
52.485041,13.364621,324,0.9203338918310161,1614978526173
52.485004,13.364876,327,0.9380844252987709,1614978529182
52.48499,13.365131,330,0.9554216224874185,1614978532230
52.484982,13.365371,332,0.9716974040291221,1614978535136
52.484991,13.365633,336,0.9894667773229229,1614978538533
52.484889,13.365839,339,1.00744504890311,1614978541237
52.48492,13.366076,342,1.0238594133704526,1614978544184
52.48492,13.366274,345,1.0372668827716538,1614978547414
52.484854,13.36652,348,1.0554696474564405,1614978550368
52.484807,13.366865,351,1.0794086267524274,1614978553302
52.484872,13.367139,354,1.0993205084228872,1614978556303
52.48491,13.367413,357,1.118349354413985,1614978559244
52.48493,13.36765,359,1.1345510451076755,1614978562135
52.484938,13.367834,363,1.1470422230000752,1614978565304
52.484935,13.367914,366,1.1524696415912625,1614978568174
52.484947,13.367994,369,1.1580487143860887,1614978571175
52.484974,13.36816,372,1.1696833433476537,1614978574221
52.484961,13.368324,375,1.1808821940525833,1614978577278
52.484942,13.368528,378,1.194856567746504,1614978580285
52.484936,13.368729,381,1.2084835167558816,1614978583236
52.484892,13.368931,384,1.2230105282945107,1614978586359
52.484931,13.369246,387,1.2447769707446381,1614978589304
52.484942,13.369415,390,1.2562858969271269,1614978592177
52.484942,13.369581,392,1.2675264969648101,1614978595166
52.484922,13.369825,396,1.28419782496484,1614978598367
52.484901,13.370064,398,1.3005491851844377,1614978601146
52.484942,13.370344,402,1.3200496526235066,1614978604337
52.484964,13.370584,405,1.3364842042245972,1614978607212
52.484973,13.37082,408,1.3524961112773732,1614978610236
52.484981,13.371045,411,1.3677577992622412,1614978613362
52.484981,13.371245,414,1.381300678866909,1614978616316
52.484986,13.371437,416,1.394313724848527,1614978619167
52.484978,13.371582,420,1.4041725269278102,1614978622247
52.484954,13.371673,423,1.410887603924182,1614978625187
52.484949,13.371722,426,1.4142518696586908,1614978628198
52.484949,13.371722,429,1.4142518696586908,1614978632128
52.484949,13.371722,432,1.4142518696586908,1614978635147
52.484965,13.371819,436,1.42105685606248,1614978638267
52.484976,13.371992,439,1.4328351322663588,1614978641176
52.48497,13.372169,441,1.4448391375666805,1614978644157
52.484979,13.372372,445,1.4586215434032037,1614978647227
52.484982,13.372551,448,1.4707470103082945,1614978650187
52.484982,13.372702,450,1.480971884177401,1614978653157
52.484977,13.372859,454,1.491617572962641,1614978656322
52.484983,13.373081,457,1.506664967424227,1614978659177
52.485008,13.37327,460,1.5197614156257873,1614978662278
52.485028,13.373479,463,1.5340873800516686,1614978665188
52.484995,13.373731,466,1.55154147500812,1614978668713
52.484963,13.373966,469,1.567847332103292,1614978671259
52.48496,13.374183,472,1.582545149041864,1614978674251
52.484945,13.374418,475,1.5985452168027634,1614978677187
52.484964,13.374681,478,1.6164789937548882,1614978680207
52.484953,13.374871,481,1.629402747402293,1614978683228
52.484949,13.375091,484,1.6443065634807843,1614978686248
52.484949,13.375324,487,1.6600840296977404,1614978689277
52.484975,13.375538,490,1.6748605014177218,1614978692289
52.484973,13.375723,493,1.68738964089532,1614978695217
52.48495,13.375908,496,1.7001752072425311,1614978698188
52.484925,13.376072,499,1.7116230265561476,1614978701228
52.484896,13.376195,501,1.7205543606473577,1614978704148
52.484902,13.376222,505,1.7225005797137256,1614978707223
52.484902,13.376222,508,1.7225005797137256,1614978710308
52.484902,13.376222,510,1.7225005797137256,1614978713148
52.484902,13.376222,513,1.7225005797137256,1614978716149
52.484902,13.376222,516,1.7225005797137256,1614978719167
52.484863,13.37634,520,1.7315918575981304,1614978722227
52.484837,13.376463,523,1.7404082515544588,1614978725258
52.484825,13.376609,525,1.750384227788539,1614978728169
52.484845,13.376818,529,1.7647102503768275,1614978731248
52.484836,13.377018,532,1.7782900983741183,1614978734328
52.484827,13.377225,535,1.7923427060815562,1614978737218
52.484817,13.377452,538,1.8077540966459573,1614978740237
52.484843,13.377632,541,1.8202809112457201,1614978743189
52.484852,13.377855,544,1.8354143933653964,1614978746307
52.484851,13.37807,547,1.8499734564334331,1614978749179
52.484855,13.378321,550,1.866975638558643,1614978752244
52.48488,13.378563,553,1.8835966818371255,1614978755248
52.484903,13.378766,556,1.8975786219976085,1614978758248
52.484898,13.378995,559,1.913095211307434,1614978761248
52.484897,13.379236,562,1.929414791032253,1614978764416
52.484904,13.379482,564,1.946090738807498,1614978767112
52.484898,13.379699,568,1.9607999282487443,1614978770175
52.484906,13.379936,570,1.9768729046968434,1614978773158
52.484889,13.380124,574,1.9897428162409447,1614978776291
52.484885,13.380333,577,2.0039021432325943,1614978779232
52.484865,13.380575,580,2.020439283562275,1614978782351
52.48485,13.380783,583,2.0346223333783016,1614978785259
52.484861,13.381009,586,2.04997463369724,1614978788223
52.484868,13.381237,589,2.065433165841145,1614978791239
52.48485,13.381427,592,2.078453692688465,1614978794329
52.484811,13.381592,595,2.090438690606057,1614978797649
52.484801,13.381783,597,2.103419903762462,1614978800139
52.484825,13.38201,601,2.1190210730916186,1614978803698
52.484842,13.382221,603,2.1334333637370797,1614978806158
52.484862,13.382411,607,2.146489927693462,1614978809239
52.484873,13.382599,610,2.159278893019224,1614978812330
52.484856,13.382806,613,2.1734226998805557,1614978815278
52.484843,13.382997,616,2.1864367193995276,1614978818191
52.484795,13.383184,619,2.2001782579211326,1614978821291
52.484778,13.383363,622,2.2124457051038626,1614978824329
52.48477,13.383543,625,2.224666772266942,1614978827309
52.484802,13.383748,628,2.238997072228151,1614978830319
52.484833,13.383932,631,2.251924607401128,1614978833349
52.484853,13.384119,634,2.2647810451443995,1614978836369
52.484846,13.38432,636,2.2784139182687966,1614978839169
52.484811,13.384542,640,2.2939421777945084,1614978842210
52.48476,13.384736,643,2.3082506116312844,1614978845312
52.484706,13.384886,646,2.3200499119952687,1614978848175
52.484652,13.38501,649,2.330372607682417,1614978851393
52.484615,13.385125,652,2.339179851440182,1614978854182
52.484609,13.385213,655,2.3451760009054317,1614978857180
52.484633,13.385271,658,2.349924354519565,1614978860300
52.484643,13.385283,661,2.3513015688817096,1614978863230
52.484686,13.385327,664,2.356935291213851,1614978866339
52.484705,13.385348,667,2.3594819843266133,1614978869239
52.48472,13.385399,670,2.3633171286359778,1614978872410
52.484736,13.385498,673,2.37025295762629,1614978875240
52.484731,13.385674,676,2.38218372004397,1614978878216
52.48473,13.385864,679,2.3950500094371914,1614978881270
52.484718,13.38608,682,2.409737143567717,1614978884180
52.484713,13.386327,685,2.426471938885739,1614978887250
52.48469,13.386563,688,2.4426559895101936,1614978890320
52.484649,13.386772,691,2.4575245858584776,1614978893210
52.484601,13.387027,694,2.4755979776351964,1614978896230
52.484554,13.387255,697,2.4918975577966584,1614978899301
52.484503,13.387428,699,2.504912707658687,1614978902131
52.484458,13.387579,702,2.5162963902734092,1614978905150
52.48444,13.387691,706,2.5241401576139855,1614978908330
52.484411,13.387731,708,2.528351450014556,1614978911170
52.484411,13.387731,712,2.528351450014556,1614978914377
52.484411,13.387731,715,2.528351450014556,1614978917250
52.484411,13.387731,718,2.528351450014556,1614978920290
52.484411,13.387731,720,2.528351450014556,1614978923150
52.484411,13.387731,724,2.528351450014556,1614978926235
52.484411,13.387731,727,2.528351450014556,1614978929260
52.484411,13.387731,730,2.528351450014556,1614978932345
52.484411,13.387731,732,2.528351450014556,1614978935133
52.484411,13.387731,736,2.528351450014556,1614978938348
52.484411,13.387731,738,2.528351450014556,1614978941140
52.484411,13.387731,742,2.528351450014556,1614978944250
52.484395,13.387726,745,2.530162501242328,1614978947316
52.484343,13.387894,748,2.542923794182897,1614978951157
52.484277,13.388117,753,2.559713238249341,1614978955226
52.484247,13.388386,756,2.578231642274842,1614978959144
52.484227,13.388629,760,2.594836121074592,1614978963163
52.48418,13.38894,765,2.6165344501916574,1614978967540
52.484143,13.38925,769,2.6379256807053664,1614978971332
52.484114,13.389626,773,2.6635901773642177,1614978975442
52.4841,13.390017,776,2.690112758279157,1614978979124
52.484073,13.390375,781,2.7145402053253096,1614978983221
52.484041,13.390727,785,2.7386402986386966,1614978987261
52.484074,13.39116,788,2.7681899665796332,1614978991131
52.484076,13.391547,792,2.7943969219570133,1614978995130
52.48405,13.39189,796,2.817802683618695,1614978999153
52.484027,13.392257,800,2.8427856488885186,1614979003150
52.484015,13.392625,805,2.8677407900458003,1614979007200
52.484,13.392923,809,2.8879889412444295,1614979011360
52.48399,13.3932,813,2.9067791797655977,1614979015187
52.483958,13.393524,817,2.929005813586466,1614979019196
52.483915,13.393837,821,2.9507335460191215,1614979023204
52.483886,13.394161,825,2.972909257603408,1614979027345
52.483873,13.394536,828,2.9983439032619863,1614979031140
52.483875,13.394889,833,3.022248721786819,1614979035240
52.483871,13.39528,836,3.048729453918017,1614979039170
52.483849,13.395674,841,3.07552152162963,1614979043180
52.483846,13.396066,845,3.1020683456248577,1614979047279
52.483852,13.39648,849,3.130110765430178,1614979051263
52.483813,13.39688,853,3.157542185945805,1614979055280
52.483779,13.397209,857,3.180139328562235,1614979059280
52.483825,13.397664,861,3.2113718931377764,1614979063190
52.483806,13.398076,864,3.239350844164823,1614979067149
52.483754,13.398449,869,3.265262382915881,1614979071188
52.483745,13.398839,873,3.2916906919836646,1614979075320
52.48371,13.399196,877,3.3161766847898324,1614979079220
52.483643,13.399553,881,3.3414733727886783,1614979083200
52.483587,13.399869,885,3.363759393539372,1614979087230
52.483547,13.400205,889,3.3869428241434214,1614979091220
52.48352,13.400516,892,3.4082156181427634,1614979095159
52.483495,13.400821,897,3.4290554409714025,1614979099220
52.48346,13.401107,900,3.448809585564629,1614979103135
52.483424,13.401399,905,3.468984010624749,1614979107180
52.483388,13.401685,909,3.4887603934192275,1614979111249
52.483343,13.401978,913,3.50922267473693,1614979115320
52.483302,13.402258,916,3.5287238122747855,1614979119169
52.483274,13.402528,920,3.5472706004427774,1614979123159
52.483222,13.402778,925,3.565160073689585,1614979127350
52.483184,13.40305,929,3.584057584454047,1614979131220
52.483142,13.403307,933,3.6020766364899495,1614979135179
52.483089,13.403552,937,3.619682993438607,1614979139240
52.483024,13.403798,941,3.637841848214208,1614979143221
52.482969,13.404062,945,3.6567363936471278,1614979147200
52.482923,13.404317,949,3.6747459953689368,1614979151219
52.482886,13.404582,953,3.6931567435318593,1614979155190
52.482829,13.404825,957,3.7107905667068524,1614979159390
52.482774,13.405071,961,3.7285362706624157,1614979163260
52.482713,13.405324,965,3.746962724390603,1614979167230
52.482658,13.405556,969,3.7638216640304063,1614979171220
52.482612,13.405793,973,3.780666210805567,1614979175211
52.482573,13.406103,976,3.8021020583030287,1614979179113
52.482552,13.406377,980,3.8208031808805454,1614979183151
52.482481,13.406638,985,3.8401607318904105,1614979187269
52.482434,13.406891,989,3.8580728262007407,1614979191291
52.482379,13.407142,992,3.8761368968033483,1614979195119
52.482312,13.407393,997,3.8946952601552436,1614979199260
52.482258,13.407631,1001,3.911894463250735,1614979203310
52.482193,13.407841,1004,3.927846697128522,1614979207118
52.482122,13.408037,1008,3.943290072694635,1614979211140
52.482085,13.408316,1013,3.9626263890264433,1614979215279
52.482029,13.408573,1017,3.981110580873935,1614979219258
52.481961,13.408818,1020,3.9993434938246533,1614979223153
52.481908,13.409058,1024,4.016631577511342,1614979227166
52.481849,13.409295,1029,4.033970116863663,1614979231430
52.48178,13.409544,1033,4.052495694504495,1614979235340
52.481711,13.409784,1037,4.070468321199207,1614979239270
52.481657,13.410023,1041,4.087731205420416,1614979243284
52.481599,13.410281,1044,4.106355170756788,1614979247169
52.481544,13.410552,1049,4.125699393080442,1614979251295
52.481488,13.410793,1052,4.143167416780438,1614979255139
52.481453,13.411046,1057,4.1607369864220125,1614979259350
52.481403,13.4113,1061,4.178814043085068,1614979263349
52.481319,13.411526,1064,4.196743824844523,1614979267139
52.481286,13.411839,1069,4.218255478708138,1614979271401
52.481228,13.412079,1072,4.235741135266788,1614979275120
52.481171,13.412327,1077,4.253691924373293,1614979279322
52.481123,13.412576,1080,4.2713788250989735,1614979283139
52.481089,13.412823,1085,4.288527683924315,1614979287257
52.481038,13.413075,1089,4.306510803512299,1614979291265
52.48098,13.413282,1093,4.32194136013346,1614979295495
52.480945,13.413472,1096,4.335383968525551,1614979299139
52.48089,13.413714,1101,4.352876302180026,1614979303346
52.480835,13.413928,1105,4.368606117972479,1614979307185
52.480784,13.414144,1109,4.384294622754614,1614979311189
52.480726,13.414357,1113,4.400095299035725,1614979315199
52.480677,13.414579,1116,4.416086225157328,1614979319138
52.480629,13.414801,1120,4.432039622131824,1614979323140
52.4806,13.415029,1125,4.447813170802011,1614979327249
52.480542,13.415248,1128,4.463985691808542,1614979331163
52.480486,13.415493,1132,4.481707415805715,1614979335127
52.480435,13.415771,1136,4.50136951547155,1614979339139
52.480378,13.416001,1141,4.5181856205468955,1614979343258
52.480328,13.416252,1145,4.536069868839003,1614979347189
52.480282,13.416521,1148,4.554991444534092,1614979351128
52.480242,13.416764,1153,4.572038287808497,1614979355499
52.480193,13.416993,1157,4.588475849312516,1614979359279
52.480143,13.417221,1161,4.604886886041898,1614979363288
52.480099,13.417461,1165,4.621860558042338,1614979367247
52.480044,13.417679,1169,4.637840536764595,1614979371199
52.479999,13.417909,1173,4.654200600231924,1614979375174
52.479985,13.418065,1176,4.664879322865995,1614979378321
52.479962,13.418312,1180,4.681801063876522,1614979382298
52.479919,13.41853,1184,4.697319457709924,1614979386278
52.479881,13.418751,1188,4.712871098913866,1614979390303
52.479853,13.418975,1192,4.728357096789717,1614979394535
52.479858,13.419234,1196,4.745905978610746,1614979398278
52.47987,13.419445,1200,4.760257543579086,1614979402317
52.479892,13.419683,1204,4.776560024600371,1614979406356
52.479912,13.419824,1208,4.786364408322413,1614979410299
52.47995,13.419909,1212,4.7935051421015675,1614979414267
52.479992,13.420061,1216,4.804808779385782,1614979418217
52.480012,13.420261,1220,4.818534552482519,1614979422261
52.48003,13.420484,1223,4.8337686213994076,1614979426143
52.480017,13.420568,1228,4.839638060760186,1614979430217
52.480024,13.420696,1232,4.848341356911875,1614979434347
52.480024,13.420696,1236,4.848341356911875,1614979438230
52.480047,13.420762,1239,4.853490971876713,1614979442166
52.480047,13.420762,1244,4.853490971876713,1614979446217
52.480047,13.420762,1248,4.853490971876713,1614979450217
52.480047,13.420762,1251,4.853490971876713,1614979454137
52.480055,13.420903,1256,4.863081117984416,1614979458287
52.480064,13.42113,1259,4.878486545562916,1614979462167
52.480103,13.421427,1264,4.899062153514639,1614979466196
52.480121,13.421669,1267,4.9155726190844575,1614979470136
52.480143,13.42195,1272,4.934759053831313,1614979474177
52.480175,13.422196,1275,4.9517943786536955,1614979478152
52.480264,13.422558,1280,4.97823178054552,1614979482196
52.480274,13.422824,1284,4.9962800259511955,1614979486197
52.480299,13.423082,1287,5.013971966435512,1614979490154
52.480423,13.423419,1291,5.040635886930808,1614979494156
52.480447,13.423687,1295,5.058980373576453,1614979498167
52.48041,13.423886,1300,5.07307095384089,1614979502226
52.480443,13.424141,1304,5.09072546393111,1614979506245
52.480415,13.424296,1308,5.101674291749349,1614979510237
52.480396,13.424427,1312,5.110793896847904,1614979514287
52.480456,13.424616,1316,5.125227708329384,1614979518234
52.480507,13.424771,1320,5.137158449466575,1614979522242
52.480524,13.424854,1324,5.143088662418021,1614979526266
52.480509,13.424993,1328,5.152648546160273,1614979530194
52.480525,13.425176,1332,5.165168591343394,1614979534268
52.480624,13.425386,1336,5.183152821591289,1614979538306
52.480688,13.425604,1340,5.1995417246413105,1614979542284
52.480837,13.426005,1344,5.231352939500462,1614979546306
52.480904,13.426403,1348,5.259316480094058,1614979550301
52.480944,13.426832,1352,5.28870713701743,1614979554256
52.480983,13.427201,1356,5.314069531150647,1614979558319
52.480972,13.427512,1360,5.335166113395788,1614979562227
52.481047,13.42785,1364,5.3595275616413725,1614979566195
52.48113,13.428229,1368,5.386802512775859,1614979570306
52.481242,13.428688,1372,5.420288150373631,1614979574220
52.481298,13.429199,1376,5.45544890952146,1614979578257
52.481304,13.429599,1380,5.482545149488773,1614979582248
52.48136,13.430059,1384,5.514312621547765,1614979586286
52.481462,13.43055,1388,5.549444263340341,1614979590332
52.481528,13.431039,1391,5.58336269454003,1614979594156
52.481561,13.431491,1396,5.6141911546815635,1614979598176
52.481637,13.431914,1399,5.644057104756011,1614979602126
52.481679,13.432291,1404,5.670011000462933,1614979606295
52.481769,13.43268,1408,5.698190727341112,1614979610297
52.481804,13.433064,1411,5.724484559923985,1614979614137
52.481959,13.433339,1415,5.749858976742888,1614979618116
52.481979,13.433458,1419,5.758218773984133,1614979622120
52.48198,13.433487,1423,5.760185770980753,1614979626127
52.481927,13.433585,1427,5.769061251325221,1614979630126
52.481918,13.433679,1432,5.7755050331409254,1614979634176
52.481877,13.433811,1436,5.785539418164066,1614979638305
52.481768,13.433916,1439,5.799591475687218,1614979642137
52.481687,13.434027,1444,5.8113228681324385,1614979646235
52.481578,13.434177,1447,5.827136924964873,1614979650156
52.481464,13.43431,1452,5.84268710514401,1614979654206
52.481412,13.434377,1455,5.8500369111275,1614979658136
52.481406,13.434377,1460,5.8507040816087095,1614979662217
52.481389,13.434389,1464,5.85276167195938,1614979666176
52.481345,13.43448,1468,5.860630215839583,1614979670185
52.481287,13.434588,1471,5.870381359746365,1614979674136
52.481189,13.434772,1475,5.886934651624387,1614979678167
52.481074,13.434968,1480,5.905365491884081,1614979682235
52.48094,13.435165,1483,5.925365364756789,1614979686146
52.480775,13.435292,1487,5.945628348565927,1614979690148
52.480734,13.435494,1492,5.960047659921299,1614979694195
52.480938,13.435904,1495,5.99590123259959,1614979698146
52.481037,13.436262,1499,6.022527391143321,1614979702156
52.481222,13.436668,1503,6.056865630240195,1614979706152
52.481298,13.436954,1508,6.0779969856453855,1614979710226
52.481334,13.437235,1511,6.097442798462083,1614979714143
52.481348,13.437419,1516,6.110000146073972,1614979718416
52.481336,13.437483,1519,6.1145349795938335,1614979722160
52.481336,13.437483,1524,6.1145349795938335,1614979726186
52.481336,13.437483,1528,6.1145349795938335,1614979730256
52.481281,13.437728,1531,6.132217658026113,1614979734165
52.481253,13.437999,1536,6.150832036888723,1614979738324
52.481258,13.43828,1540,6.169869514359691,1614979742202
52.481307,13.438646,1544,6.195246875359555,1614979746296
52.48137,13.438933,1548,6.215906455391065,1614979750269
52.481437,13.43927,1551,6.239913315645538,1614979754136
52.481464,13.439586,1556,6.261522360066399,1614979758425
52.48156,13.439796,1560,6.279304114081165,1614979762216
52.481572,13.439854,1564,6.28345231937516,1614979766256
52.481572,13.439854,1568,6.28345231937516,1614979770214
52.481572,13.439854,1572,6.28345231937516,1614979774295
52.481547,13.439913,1576,6.288319702510255,1614979778306
52.481515,13.440157,1580,6.305222091162021,1614979782284
52.481581,13.440344,1584,6.319858530795107,1614979786316
52.481767,13.440493,1588,6.342870899695751,1614979790265
52.48194,13.440668,1591,6.365465045867509,1614979794155
52.482166,13.440906,1596,6.395319396033526,1614979798406
52.482306,13.44108,1600,6.414843258925236,1614979802236
52.482404,13.441222,1604,6.4293764963493585,1614979806201
52.482516,13.441349,1607,6.444511296070886,1614979809303
52.482645,13.441535,1611,6.463600647704074,1614979813174
52.482785,13.44177,1615,6.4858624340248126,1614979817254
52.482983,13.441955,1619,6.51119377047734,1614979821173
52.483123,13.442177,1622,6.532834933609615,1614979825154
52.483268,13.44239,1626,6.55446835681821,1614979829154
52.483477,13.442515,1630,6.579201666377683,1614979833134
52.483615,13.442784,1635,6.603019323280792,1614979837203
52.48372,13.442929,1639,6.6182747267571305,1614979841330
52.483831,13.443188,1643,6.639720948530854,1614979845193
52.48403,13.443367,1647,6.6649511515230495,1614979849335
52.484183,13.44355,1650,6.685998673233956,1614979853151
52.484325,13.443775,1654,6.707940644492053,1614979857153
52.484481,13.443965,1658,6.729537640213817,1614979861165
52.484613,13.44414,1663,6.7484019477575155,1614979865213
52.48473,13.444316,1666,6.766045357693893,1614979869163
52.484871,13.444482,1671,6.785336999984874,1614979873424
52.485006,13.444643,1675,6.803889477753683,1614979877530
52.485149,13.444817,1679,6.8236798950494055,1614979881232
52.4853,13.444994,1683,6.844309214822869,1614979885182
52.485456,13.445205,1687,6.866782187322379,1614979889233
52.485638,13.445401,1691,6.890983398612196,1614979893223
52.485766,13.445698,1694,6.915621247395969,1614979897163
52.485933,13.445851,1699,6.936885322255773,1614979901362
52.486084,13.446029,1703,6.957553931251792,1614979905364
52.486176,13.446236,1707,6.974906582214715,1614979909352
52.486247,13.446283,1711,6.983418743829253,1614979913233
52.48628,13.44631,1715,6.987518404483932,1614979917263
52.486364,13.446376,1719,6.99787286781164,1614979921253
52.486481,13.446483,1723,7.012764090034815,1614979925403
52.486595,13.446628,1727,7.028797956662773,1614979929195
52.486685,13.446762,1731,7.0423063820104,1614979933194
52.486736,13.446913,1735,7.053998237851191,1614979937273
52.486795,13.447038,1739,7.064707058769811,1614979941253
52.486866,13.447188,1743,7.077571268244898,1614979945282
52.486936,13.447331,1746,7.0899946605474,1614979949141
52.487055,13.447483,1751,7.106758287151233,1614979953221
52.487196,13.447623,1755,7.125079790794479,1614979957283
52.487292,13.447761,1759,7.139266479340737,1614979961303
52.487393,13.447938,1763,7.155690980649691,1614979965224
52.487508,13.448143,1767,7.174564017953966,1614979969252
52.487613,13.448331,1771,7.19183707844682,1614979973216
52.487735,13.448495,1775,7.209368205935316,1614979977272
52.487833,13.448721,1779,7.2281541856685525,1614979981698
52.487955,13.448963,1783,7.249426828593047,1614979985407
52.488127,13.449129,1787,7.27161060858449,1614979989250
52.488273,13.44928,1791,7.290796310184187,1614979993303
52.488408,13.449479,1794,7.310967887858056,1614979997138
52.488547,13.449657,1799,7.330567560458789,1614980001210
52.488675,13.449846,1803,7.349707564590369,1614980005304
52.488805,13.450051,1807,7.369748003981031,1614980009420
52.488942,13.450262,1810,7.39063268105989,1614980013145
52.489035,13.450401,1814,7.4046153310943055,1614980017153
52.48908,13.450482,1819,7.412039344989241,1614980021301
52.489087,13.4505,1822,7.413485440943712,1614980025153
52.489087,13.4505,1827,7.413485440943712,1614980029272
52.489087,13.4505,1831,7.413485440943712,1614980033432
52.489087,13.4505,1834,7.413485440943712,1614980037161
52.489093,13.450481,1839,7.414934605788689,1614980041254
52.489093,13.450481,1843,7.414934605788689,1614980045256
52.489093,13.450481,1847,7.414934605788689,1614980049442
52.489152,13.450561,1851,7.423442266830604,1614980053422
52.489121,13.450758,1855,7.437218953067273,1614980057357
52.488999,13.450851,1858,7.452174932050503,1614980061134
52.488924,13.451003,1863,7.465421352375383,1614980065186
52.488946,13.451195,1866,7.4786495129781105,1614980069152
52.48906,13.451365,1870,7.495771902836852,1614980073126
52.489093,13.451591,1874,7.511507749407391,1614980077132
52.489076,13.45184,1878,7.5284727045574344,1614980081136
