lat,long,timeStamp,Distance,Unix Timestamp
52.54095695,13.3685319,0,0.0,1614016135000
52.54083012,13.36857931,3,0.014462748237724463,1614016138000
52.5407468,13.36872145,6,0.02781341162409596,1614016141000
52.54065944,13.36889173,9,0.04287911440799527,1614016144000
52.54057731,13.36906467,12,0.05771795969453409,1614016147000
52.54048474,13.36921218,15,0.07205224860298791,1614016150000
52.54039074,13.36935157,18,0.08612761830044163,1614016153000
52.54029301,13.36956298,21,0.10408622699815824,1614016156000
52.54020797,13.36972006,24,0.11830835944336715,1614016159000
52.5401306,13.36986099,27,0.13114793218139034,1614016162000
52.54002887,13.36995432,30,0.14410162579445288,1614016165000
52.53992618,13.37005022,33,0.15723361372167657,1614016168000
52.53983453,13.37020994,36,0.17208409643840872,1614016171000
52.53975464,13.37049892,39,0.19355200537611722,1614016174000
52.53966144,13.37069385,42,0.21032087081826717,1614016177000
52.53956185,13.3710111,45,0.23446582613829142,1614016180000
52.53946314,13.37129496,48,0.2565796408888889,1614016183000
52.53935818,13.37152457,51,0.27600519820921593,1614016186000
52.53925064,13.37173405,54,0.29454445065151225,1614016189000
52.53916334,13.37185863,57,0.30739826671406406,1614016192000
52.53906368,13.37204553,60,0.32420837691913257,1614016195000
52.53896065,13.3722479,63,0.3420569266632216,1614016198000
52.53886007,13.3723543,66,0.35535594726827524,1614016201000
52.53870235,13.37257771,70,0.3785048013137115,1614016205000
52.5385728,13.37271849,73,0.395772302121128,1614016208000
52.53845532,13.37287707,76,0.412674207559365,1614016211000
52.53838143,13.3729646,79,0.42280092981957207,1614016214000
52.5382789,13.3731164,82,0.4381430782256794,1614016217000
52.5382179,13.37321318,85,0.44756914784807506,1614016220000
52.53815735,13.37330279,88,0.456627935813472,1614016223000
52.53813853,13.37333077,91,0.4594493497092289,1614016226000
52.53812375,13.37332016,94,0.4612426412619592,1614016229000
52.53811288,13.37327603,97,0.4644627222124236,1614016232000
52.53809166,13.37328549,100,0.46690748623676853,1614016235000
52.53802713,13.37339586,103,0.47726157413985143,1614016238000
52.53793604,13.37354036,106,0.4913364479593075,1614016241000
52.53783995,13.37367526,109,0.5053865417435575,1614016244000
52.53772186,13.37385556,112,0.5233064611918222,1614016247000
52.53763009,13.37399183,115,0.5370567680901946,1614016250000
52.53754133,13.37413287,118,0.5507827751681619,1614016253000
52.53748462,13.37422283,121,0.5595453582486798,1614016256000
52.53743565,13.3742876,124,0.5665339453675916,1614016259000
52.53742746,13.37429422,127,0.5675487450484114,1614016262000
52.53742333,13.37430799,130,0.5685871310153675,1614016265000
52.53741756,13.37431492,133,0.569381691092286,1614016268000
52.53738778,13.37433473,136,0.5729538649695401,1614016271000
52.53733305,13.37448556,139,0.5848324272781112,1614016274000
52.53733105,13.37470487,142,0.5996668591433842,1614016277000
52.53726498,13.37491742,145,0.6158109124024348,1614016280000
52.53714862,13.37510656,148,0.6340057357299516,1614016283000
52.53701946,13.37522579,151,0.6504767477710155,1614016286000
52.53691801,13.37538429,154,0.6660387026998442,1614016289000
