lat,long,timeStamp,Distance,Unix Timestamp
52.50949278,13.56546087,0,0.0,1614778131000
52.50937237,13.56531279,3,0.01672415153149511,1614778134000
52.50925968,13.56515245,6,0.033300230754972016,1614778137000
52.50914052,13.56497643,9,0.05111794390006767,1614778140000
52.50901034,13.56479193,12,0.07023464432852446,1614778143000
52.50887903,13.56461467,15,0.08913190109170337,1614778146000
52.50873374,13.56442644,18,0.10970573825913688,1614778149000
52.50857771,13.56422837,21,0.13163078592253027,1614778152000
52.50842262,13.56404126,24,0.15302603710194534,1614778155000
52.50827333,13.56385006,27,0.1740740053448568,1614778158000
52.50814797,13.56367075,30,0.19255579596532504,1614778161000
52.50816499,13.56346978,33,0.20628822349501472,1614778164000
52.50825949,13.56330113,36,0.22180260783408418,1614778167000
52.508344,13.56309239,39,0.2387697361278969,1614778170000
52.50843549,13.56284821,42,0.2581757551820898,1614778173000
52.50852651,13.5625593,45,0.28019280754381715,1614778176000
52.50864174,13.56214765,49,0.3108576826834751,1614778180000
52.50870439,13.56181451,52,0.3344556168319433,1614778183000
52.50876341,13.56146863,55,0.3587665813192907,1614778186000
52.50880098,13.56113088,58,0.38200335968404103,1614778189000
52.50881482,13.56081475,61,0.40345359194828256,1614778192000
52.50882878,13.56051486,64,0.4238087300144881,1614778195000
52.50883701,13.56026023,67,0.4410657782328302,1614778198000
52.50883451,13.56001917,70,0.45738252578900895,1614778201000
52.5088332,13.55978261,73,0.47339301897200525,1614778204000
52.5088308,13.55960019,76,0.4857416647559968,1614778207000
52.50883583,13.55948905,79,0.49328412796748766,1614778210000
52.50884116,13.55935836,82,0.5021487567250992,1614778213000
52.50885836,13.55915419,85,0.5160982356935576,1614778216000
52.50887453,13.55891223,88,0.5325719303521284,1614778219000
52.50888931,13.5586229,91,0.5522219379102434,1614778222000
52.50891759,13.5583357,94,0.5719116648709514,1614778225000
52.50895757,13.55802816,97,0.5931946800462585,1614778228000
52.50897918,13.55772383,100,0.6139306619032686,1614778231000
52.50902932,13.55742469,103,0.6349293541904445,1614778234000
52.50905605,13.55710923,106,0.6564847545127108,1614778237000
52.50909732,13.55680644,109,0.677484315763148,1614778240000
52.5091367,13.5564824,112,0.6998473462089143,1614778243000
52.50915358,13.55617304,115,0.720867930276335,1614778246000
52.50917804,13.55586706,118,0.7417536401552601,1614778249000
52.50921442,13.55556734,121,0.7624372673475625,1614778252000
52.50925589,13.55526793,124,0.7832185204020327,1614778255000
52.50928919,13.55495744,127,0.8045553003910448,1614778258000
52.50930539,13.55464711,130,0.825634601341842,1614778261000
52.50933575,13.55432006,133,0.8480243076074361,1614778264000
52.50935751,13.55386458,137,0.8789445908946617,1614778268000
52.50936766,13.55349007,140,0.9043153678464176,1614778271000
52.5093715,13.55311813,143,0.9294907162872152,1614778274000
52.50936473,13.55277686,146,0.9525990602108032,1614778277000
52.50936504,13.55244949,149,0.9747544594208999,1614778280000
52.5093751,13.55214271,152,0.9955464759734052,1614778283000
52.50939259,13.55185838,155,1.0148870568850414,1614778286000
52.50941043,13.5515989,158,1.0325595213308574,1614778289000
52.50941098,13.55137036,161,1.0480264948182825,1614778292000
52.50942785,13.551115,164,1.0654099445160417,1614778295000
52.50944264,13.55081925,167,1.0854927927011244,1614778298000
52.50945776,13.55050084,170,1.1071072262659092,1614778301000
52.50947339,13.55020665,173,1.1270927473647345,1614778304000
52.50948521,13.54989317,176,1.1483487064564977,1614778307000
52.50950199,13.54958361,179,1.1693816171478058,1614778310000
52.50951268,13.5492826,182,1.1897876119403457,1614778313000
52.50953006,13.54897745,185,1.2105293589903285,1614778316000
52.50954584,13.54867047,188,1.2313786848274175,1614778319000
52.50956429,13.54835803,191,1.2526228413992087,1614778322000
52.50958224,13.54805313,194,1.2733537249644014,1614778325000
52.50961599,13.54774718,197,1.2943966957393542,1614778328000
52.50964362,13.54744489,200,1.3150840197908154,1614778331000
52.50967078,13.54713293,203,1.3364112629092548,1614778334000
52.50968648,13.54683417,206,1.356705483113191,1614778337000
52.5097033,13.54654968,209,1.3760493565709133,1614778340000
52.50972072,13.5462619,212,1.3956213366085588,1614778343000
52.50974452,13.54597283,215,1.415362711228443,1614778346000
52.50978187,13.54558649,219,1.4418365460390095,1614778350000
52.50979229,13.54530541,222,1.4608942280242956,1614778353000
52.50980178,13.54501905,225,1.4803026900430332,1614778356000
52.50981324,13.54472998,228,1.4999073001342103,1614778359000
52.50983078,13.54444387,231,1.5193681033211246,1614778362000
52.50984505,13.54415721,234,1.5388329252344763,1614778365000
52.50985098,13.5438783,237,1.5577199834810118,1614778368000
52.50985592,13.54357597,240,1.5781878721990898,1614778371000
52.50988279,13.54327124,243,1.59902611419009,1614778374000
52.50989855,13.54296826,246,1.6196053531937398,1614778377000
52.50991127,13.54267054,249,1.6398034428759747,1614778380000
52.50992713,13.54237296,252,1.6600195365699149,1614778383000
52.51000493,13.54214088,255,1.6779506566171858,1614778386000
52.5100173,13.5418556,258,1.6973061619033685,1614778389000
