lat,long,timeStamp,Distance,Unix Timestamp
52.57996096,13.38033223,0,0.0,1611660044012
52.57996096,13.38033223,3,0.0,1611660047031
52.57996096,13.38033223,6,0.0,1611660050081
52.57996096,13.38033223,9,0.0,1611660053184
52.57996096,13.38033223,12,0.0,1611660056298
52.57996096,13.38033223,15,0.0,1611660059306
52.57996096,13.38033223,18,0.0,1611660062344
52.57996096,13.38033223,21,0.0,1611660065349
52.57996096,13.38033223,24,0.0,1611660068400
52.57996096,13.38033223,27,0.0,1611660071411
52.57996096,13.38033223,30,0.0,1611660074488
52.57996096,13.38033223,33,0.0,1611660077589
52.57996096,13.38033223,36,0.0,1611660080686
52.57996096,13.38033223,39,0.0,1611660083741
52.57996096,13.38033223,42,0.0,1611660086772
52.57996096,13.38033223,45,0.0,1611660089884
52.57996096,13.38033223,48,0.0,1611660092885
52.57996096,13.38033223,51,0.0,1611660095985
52.57996096,13.38033223,55,0.0,1611660099093
52.57996096,13.38033223,58,0.0,1611660102189
52.57996096,13.38033223,61,0.0,1611660105218
