lat,long,timeStamp,Distance,Unix Timestamp
52.542333,13.489242,0,0.0,1610376556701
52.542426,13.489174,3,0.011317511177265129,1610376559743
52.542435,13.489331,6,0.021981841885904345,1610376563224
52.542428,13.489385,10,0.025715673222063112,1610376567288
52.542458,13.489436,14,0.030513898912724484,1610376571428
52.542481,13.489489,18,0.034916968383543766,1610376575175
52.542473,13.489541,22,0.038544281937428336,1610376579257
52.542464,13.489573,25,0.0409285068533577,1610376582531
52.542471,13.489583,28,0.041959612469356894,1610376585443
52.542464,13.489607,31,0.04375962630586266,1610376588357
52.542441,13.489588,34,0.046621738532187415,1610376591582
52.542377,13.48942,37,0.06002772044527058,1610376594368
52.542297,13.489322,40,0.07112067536364614,1610376597473
52.542214,13.489203,43,0.08336569545580276,1610376600367
52.542153,13.488987,46,0.0994709876878976,1610376603337
52.542088,13.488814,49,0.11322288127466651,1610376606233
52.541971,13.488609,52,0.13223473421144202,1610376609367
52.541911,13.488319,55,0.15295023339450867,1610376612317
52.541854,13.488126,58,0.16745973386566743,1610376615367
52.54177,13.487917,61,0.1844012005269954,1610376618194
52.541668,13.487706,64,0.2026289715688196,1610376621272
52.541552,13.487528,67,0.2202720840945113,1610376624231
52.541451,13.487359,70,0.2362955442514509,1610376627179
52.541335,13.487202,73,0.2530020221567656,1610376630367
52.541214,13.486974,76,0.2734660290211891,1610376633182
52.541104,13.486737,79,0.29362785564385524,1610376636261
52.540985,13.486498,82,0.3145165495702093,1610376639582
52.540856,13.48626,85,0.3360762571178806,1610376642267
52.540742,13.486037,88,0.35577721893917846,1610376645269
52.540626,13.48579,91,0.37688189222507457,1610376648172
52.540498,13.485548,94,0.3985712675606057,1610376651432
52.540394,13.485249,97,0.4218655651384531,1610376654248
52.540287,13.485003,100,0.4423189639779351,1610376657435
52.540206,13.48477,103,0.46046903903878933,1610376660183
52.540127,13.484565,106,0.4768817541551539,1610376663289
52.540056,13.484374,109,0.4920205708090215,1610376666340
52.53998,13.484164,112,0.5085469033531533,1610376669582
52.539869,13.483924,115,0.5289378648923926,1610376672179
52.539787,13.483667,118,0.5485652267699255,1610376675367
52.53969,13.483452,121,0.5666694054792931,1610376678417
52.539586,13.483198,124,0.5873773542774016,1610376681182
52.539479,13.482953,127,0.6077760292939033,1610376684582
52.539383,13.482731,130,0.6261980124334037,1610376687312
52.539309,13.482481,133,0.6450016413810651,1610376690477
52.539241,13.482273,136,0.6609722070630163,1610376693208
52.53917,13.482115,139,0.6742580062140857,1610376696559
52.539108,13.481942,142,0.6878382254554284,1610376699368
52.539028,13.481774,145,0.7022683138848986,1610376702289
52.538991,13.481555,148,0.7176403467714866,1610376705367
52.538961,13.481385,151,0.7296118172480942,1610376708362
52.538949,13.481252,154,0.7387052093960212,1610376711332
52.53889,13.481191,157,0.7464550567181136,1610376714444
52.538842,13.481084,160,0.7554470131510791,1610376717509
52.538781,13.480957,163,0.7663915142034238,1610376720408
52.53874,13.480779,166,0.7792642784409901,1610376723357
52.538676,13.480531,169,0.7974842188193961,1610376726318
52.538608,13.480283,172,0.8158824646007145,1610376729368
52.538546,13.480042,175,0.8335797822671105,1610376732364
52.538486,13.479789,178,0.8519453491612853,1610376735190
52.538405,13.479519,181,0.8723064421503227,1610376738418
52.538326,13.479267,184,0.8914803923158071,1610376741184
52.538232,13.479014,187,0.9115312507342745,1610376744248
52.538136,13.478733,190,0.9333287126811878,1610376747338
52.538032,13.478474,193,0.9543185384265522,1610376750433
52.537918,13.478182,196,0.9777855612792475,1610376753221
52.537804,13.477909,199,1.0001819662059652,1610376756318
52.537703,13.477663,202,1.0202554173700138,1610376759209
52.537591,13.477434,205,1.0401294525469245,1610376762289
52.537465,13.477209,208,1.060814463268871,1610376765338
52.537361,13.477004,211,1.078869053031308,1610376768184
52.537277,13.476748,214,1.0985420343915038,1610376771219
52.537188,13.476473,217,1.119610331560412,1610376774470
52.53708,13.476218,220,1.1406261856891882,1610376777318
52.537009,13.475934,223,1.1613934806548245,1610376780252
52.536925,13.475743,226,1.1773346750155835,1610376783418
52.536852,13.475553,229,1.192534220886468,1610376786538
52.536797,13.475315,232,1.209753872473603,1610376789419
52.536788,13.475057,235,1.227232276242411,1610376792241
52.536771,13.474814,238,1.2437758435295594,1610376795287
52.536715,13.474639,241,1.2571499662337544,1610376798426
52.536581,13.47449,244,1.2751380741400624,1610376801297
52.536544,13.474318,247,1.2874773799514492,1610376804478
52.536542,13.474157,250,1.298368885285033,1610376807407
52.536505,13.474048,253,1.3068114197494654,1610376810231
52.536475,13.47397,256,1.3130531497509503,1610376813287
52.536446,13.473959,259,1.3163625198721145,1610376816263
52.536437,13.473956,262,1.317383638200918,1610376819368
52.536434,13.473952,265,1.3178131394912347,1610376822256
52.536431,13.473949,268,1.3182035876392661,1610376825477
52.536409,13.473875,271,1.3237744409844254,1610376828456
52.53639,13.473675,274,1.3374654760742517,1610376831216
52.536368,13.473489,277,1.3502812742470756,1610376834447
52.536315,13.473276,280,1.365846412276573,1610376837370
52.536278,13.473045,283,1.382002805660694,1610376840470
52.536252,13.472805,286,1.3984907535868458,1610376843196
52.536213,13.472598,289,1.413147540057509,1610376846293
52.536122,13.472362,292,1.432046599924449,1610376849289
52.536025,13.47211,295,1.4522168984232025,1610376852518
52.535931,13.471873,298,1.47135332091893,1610376855489
52.535825,13.471588,301,1.4939475731324243,1610376858583
52.53574,13.471297,304,1.515781456282277,1610376861246
52.535646,13.471094,307,1.5330374389494381,1610376864368
52.535526,13.47086,310,1.5537386088231009,1610376867398
52.535414,13.470634,313,1.573455519710954,1610376870368
52.535314,13.470439,316,1.5907065455885685,1610376873279
52.535193,13.470266,319,1.6085375418719776,1610376876294
52.535101,13.470103,322,1.6235774638997382,1610376879218
52.535005,13.469937,325,1.6390698198882907,1610376882298
52.534953,13.469709,328,1.6555395063716303,1610376885330
52.534929,13.469332,331,1.6811780986298606,1610376888300
52.534925,13.468992,334,1.7041791450830917,1610376891213
52.534912,13.468781,337,1.7185236786931786,1610376894244
52.53487,13.468702,340,1.7256203162646884,1610376897455
52.534827,13.468588,343,1.7346931534351502,1610376900583
52.534786,13.468419,346,1.7469995295226732,1610376903183
52.534739,13.468257,349,1.7591393635060606,1610376906537
52.534685,13.468056,352,1.7740015280707497,1610376909558
52.534617,13.467865,355,1.788970469053578,1610376912550
52.534562,13.467684,358,1.8026555136149678,1610376915368
52.534475,13.4675,361,1.8184185732374243,1610376918583
52.534382,13.46734,364,1.8333871244657347,1610376921458
52.534215,13.467128,367,1.8568487158897653,1610376924495
52.534085,13.466894,370,1.878283866540911,1610376927367
52.53398,13.466685,373,1.8966184837809283,1610376930207
52.533873,13.466463,376,1.915776656333015,1610376933372
52.533766,13.466241,379,1.9349348575633778,1610376936201
52.533685,13.466021,382,1.9523290044642665,1610376939338
52.533565,13.465809,385,1.9719164983907183,1610376942187
52.533451,13.465601,388,1.990853902169942,1610376945278
52.533333,13.465394,391,2.0100424855882455,1610376948181
52.533213,13.465139,394,2.0318495323939434,1610376951390
52.533121,13.464885,397,2.0518451617827087,1610376954462
52.533013,13.464671,400,2.07065325522836,1610376957478
52.532908,13.464443,403,2.089996371832713,1610376960368
52.532818,13.464171,406,2.1109402783218867,1610376963298
52.532708,13.463914,409,2.1321958962312926,1610376966216
52.532565,13.463624,412,2.157447070920685,1610376969292
52.532448,13.463395,415,2.1776755316372283,1610376972344
52.53234,13.463152,418,2.1980320542834937,1610376975291
52.532226,13.462945,421,2.2169195507509207,1610376978186
52.532135,13.46277,424,2.2324923100938925,1610376981183
52.532027,13.462616,427,2.2483897455822017,1610376984446
52.531901,13.462417,430,2.267818812341206,1610376987318
52.531718,13.462215,434,2.292329369973004,1610376991182
52.53154,13.462041,438,2.3153571854148134,1610376995368
52.531326,13.461904,442,2.3408937518751207,1610376999368
52.531144,13.461731,446,2.3642710848071973,1610377003307
52.531044,13.461554,450,2.380611015046687,1610377007278
52.530968,13.461419,454,2.3930531862076343,1610377011318
52.530889,13.461389,458,2.402068949022506,1610377015358
52.530828,13.461362,462,2.4090934347581103,1610377019583
52.530766,13.461358,466,2.4159928373813035,1610377023262
52.530681,13.461314,470,2.4259019728085045,1610377027518
52.530574,13.461293,474,2.437884346982247,1610377031528
52.530437,13.461136,478,2.456454594541138,1610377035207
52.530356,13.460942,481,2.472371136042275,1610377038255
52.53032,13.460767,484,2.484867440938705,1610377041558
52.530285,13.460612,487,2.496051347151015,1610377044449
52.530211,13.460485,490,2.5079471578247743,1610377047538
52.530099,13.46033,493,2.5242269774648407,1610377050475
52.529963,13.460189,496,2.5421061109153116,1610377053222
52.529878,13.460053,499,2.555295794174501,1610377056270
52.529816,13.459885,502,2.568587837477239,1610377059182
52.529756,13.459702,505,2.5826503405278594,1610377062204
52.529705,13.459516,508,2.5964513525558557,1610377065478
52.529676,13.459336,511,2.609047314228151,1610377068485
52.529601,13.459125,514,2.625578330536045,1610377071514
52.529515,13.4589,517,2.643553427001715,1610377074538
52.529443,13.458686,520,2.6600960283299435,1610377077427
52.529391,13.458548,523,2.6710768349176086,1610377080368
52.529352,13.458354,526,2.6848981238986678,1610377083583
52.529295,13.458043,529,2.706870078692033,1610377086398
52.529225,13.457763,532,2.7273479819741646,1610377089298
52.529168,13.457583,535,2.7410751423023343,1610377092438
52.529107,13.457265,538,2.7636307359437065,1610377095186
52.529066,13.456813,541,2.7945449578164006,1610377098185
52.52899,13.456535,544,2.8151622466390513,1610377101179
52.528957,13.456373,547,2.8267190264977753,1610377104482
52.52894,13.45633,550,2.830188098349303,1610377107282
52.528907,13.456306,553,2.834200653037067,1610377110246
52.528847,13.456188,556,2.844603975944235,1610377113244
52.528759,13.456019,559,2.8596521536422586,1610377116438
52.52866,13.455821,562,2.8769895516400212,1610377119235
52.528558,13.455586,565,2.896517898462028,1610377122298
52.528492,13.455291,568,2.917780535623013,1610377125575
52.528397,13.455002,571,2.940002043071593,1610377128417
52.52828,13.454704,574,2.963994554937526,1610377131255
52.528137,13.454382,577,2.990963431576282,1610377134369
