lat,long,timeStamp,Distance,Unix Timestamp
52.56240112,13.41269887,0,0.0,1615896799000
52.562237,13.41271344,3,0.01827589234094238,1615896802000
52.56206478,13.41274344,6,0.037532978883342547,1615896805000
52.5619125,13.41279046,9,0.0547614786735711,1615896808000
52.56178694,13.4128431,12,0.06916942650058742,1615896811000
52.56167479,13.41288794,15,0.08200301975655408,1615896814000
52.5615666,13.41293138,18,0.09438639456091648,1615896817000
52.56148529,13.41294936,21,0.10350899068694043,1615896820000
52.56142173,13.41298562,24,0.11098950251093438,1615896823000
52.56137823,13.41300554,27,0.11601041542595919,1615896826000
52.56135405,13.41299481,30,0.1187952261839453,1615896829000
52.56134133,13.41298933,33,0.12025733084199512,1615896832000
52.56123036,13.41293892,36,0.13305851146588243,1615896835000
52.56107873,13.41298125,39,0.15016009965123797,1615896838000
52.56090783,13.41298091,42,0.1691633527618115,1615896841000
52.56070048,13.41299621,45,0.19224283768245257,1615896844000
52.56048752,13.41298586,48,0.21593327527519585,1615896847000
52.56026725,13.41298272,51,0.24042713530959509,1615896850000
52.56003539,13.41302661,54,0.26637897770519803,1615896853000
52.55980564,13.41302191,57,0.2919280229391952,1615896856000
52.55956375,13.41305275,60,0.31890567411984,1615896859000
52.55932343,13.41300069,63,0.3458588151286845,1615896862000
52.55906273,13.41305449,66,0.3750746224429,1615896865000
52.55886114,13.41308247,69,0.39757009845510616,1615896868000
52.55873781,13.41312313,72,0.4115565319142171,1615896871000
52.55863341,13.41308555,75,0.4234400203870625,1615896874000
52.55851969,13.41316575,78,0.4371983801021172,1615896877000
52.55837389,13.41330008,81,0.4557806061385711,1615896880000
52.55820614,13.41341597,84,0.47601202483159843,1615896883000
52.55804384,13.41353442,87,0.4957556746216993,1615896886000
52.55790423,13.41363202,90,0.5126235689825115,1615896889000
52.55785293,13.41365456,94,0.5185278848078128,1615896893000
52.55784816,13.41366324,97,0.5193188611152121,1615896896000
52.55784147,13.41367546,100,0.5204305350086097,1615896899000
52.55783004,13.41365545,103,0.5222866572604185,1615896902000
52.55774128,13.41370116,106,0.5326287657282589,1615896905000
52.55757159,13.41383643,109,0.5535966229276,1615896908000
52.55737326,13.41384931,112,0.5756671257303791,1615896911000
52.55718844,13.4138883,115,0.596386545124237,1615896914000
52.55699131,13.41391132,118,0.6183616050344363,1615896917000
52.55677064,13.4139065,121,0.6429011868869929,1615896920000
52.55653655,13.41393533,124,0.6690037097983192,1615896923000
52.55628156,13.41393767,127,0.6973577846121954,1615896926000
52.55604738,13.41409307,130,0.7254368787882793,1615896929000
52.55580619,13.41417156,133,0.7527759250745348,1615896932000
52.55558212,13.41427863,136,0.7787215874956886,1615896935000
52.5554718,13.41434092,139,0.7916913287486116,1615896938000
52.5553691,13.41434565,142,0.8031155398026553,1615896941000
52.55521988,13.41432712,145,0.8197552936486278,1615896944000
52.55503625,13.41431799,148,0.8401833735835945,1615896947000
52.55484428,13.41438502,151,0.8620052179081166,1615896950000
52.55463084,13.41439151,154,0.8857427513274343,1615896953000
52.55444434,13.41436368,157,0.9065658118773713,1615896956000
52.55428339,13.41434009,160,0.9245335818775495,1615896959000
52.55414747,13.41428042,163,0.9401763560732878,1615896962000
52.55404141,13.41429876,166,0.9520347090541516,1615896965000
52.55402987,13.4143385,169,0.9550121529594116,1615896968000
52.5540243,13.41435187,172,0.9561079054721763,1615896971000
52.55402104,13.41437978,175,0.9580293503384743,1615896974000
52.55401693,13.41438949,178,0.9588292368324375,1615896977000
52.55392631,13.41437204,181,0.968974563547616,1615896980000
52.55378429,13.41434912,184,0.9848423331287511,1615896983000
52.55358469,13.41431356,187,1.0071667034432847,1615896986000
52.55339324,13.41427749,190,1.0285942246109976,1615896989000
52.5531836,13.41417564,193,1.0529009463295829,1615896992000
52.55298495,13.41409432,196,1.0756638039845923,1615896995000
52.55274164,13.41408447,199,1.1027268739980949,1615896998000
52.55254242,13.41398918,202,1.125796994521096,1615897001000
52.5523083,13.41390939,205,1.1523830598105393,1615897004000
52.55206538,13.4139161,208,1.1793983782093826,1615897007000
52.55182038,13.41387421,211,1.206788000746391,1615897010000
52.55157814,13.41382223,214,1.233952203096346,1615897013000
52.55133645,13.41371984,217,1.2617042603439919,1615897016000
52.55109865,13.41369424,220,1.2882030405433103,1615897019000
52.55084473,13.4136874,223,1.3164414826021178,1615897022000
52.55059068,13.41369373,226,1.3446938347143194,1615897025000
52.55037777,13.41363173,229,1.368736655755199,1615897028000
52.55014287,13.41360707,232,1.3949095440620172,1615897031000
52.54994886,13.41359918,235,1.4164890967140398,1615897034000
52.54980858,13.41361933,238,1.4321469296411222,1615897037000
52.54978936,13.41362367,241,1.4343041511218884,1615897040000
52.54977281,13.41362165,244,1.4361494911313004,1615897043000
52.54975392,13.41363124,247,1.4383477744587436,1615897046000
52.54974789,13.41365111,250,1.4398493001220554,1615897049000
52.54973777,13.41366792,253,1.4414487225972266,1615897052000
52.54973331,13.41367242,256,1.442030551129152,1615897055000
52.54972801,13.41366625,259,1.442752600839038,1615897058000
52.54963498,13.41364821,262,1.4531687455662812,1615897061000
52.54943014,13.41359536,266,1.4762245563306493,1615897065000
52.54924268,13.4135643,269,1.4971747147711054,1615897068000
52.54902747,13.41350344,272,1.521456248102013,1615897071000
52.54883251,13.41339546,275,1.5443313091894437,1615897074000
52.54856053,13.4133343,278,1.5748555761353562,1615897077000
52.54830033,13.41327528,281,1.6040624613998977,1615897080000
52.54808427,13.41324079,284,1.6282001952631966,1615897083000
52.54786265,13.41320334,287,1.6529730128699012,1615897086000
52.54765109,13.41313695,290,1.676921942808904,1615897089000
52.5474155,13.41301698,293,1.7043456687494891,1615897092000
52.54716963,13.41293535,296,1.73223683493974,1615897095000
52.54691112,13.41285611,299,1.7614769912380237,1615897098000
52.54666544,13.41283894,302,1.7888200589144747,1615897101000
52.5464108,13.41275496,305,1.8176986091579594,1615897104000
52.54617707,13.41262447,308,1.845145264477378,1615897107000
52.54595427,13.41257009,311,1.8701909407923658,1615897110000
52.54570405,13.41251905,314,1.8982274202436886,1615897113000
52.54546182,13.41238556,317,1.9266345422804396,1615897116000
52.54520928,13.41236533,320,1.9547490488656092,1615897119000
52.54500757,13.41220224,323,1.9797429218324947,1615897122000
52.54475147,13.412272,326,2.0086080577509047,1615897125000
52.54447605,13.41226997,329,2.0392337144024557,1615897128000
52.54423033,13.4121818,332,2.067199544171921,1615897131000
52.54398815,13.41207189,335,2.095135630426855,1615897134000
52.54373978,13.41200107,338,2.1231653132264134,1615897137000
52.54348903,13.41199959,341,2.1510476592206165,1615897140000
52.54323523,13.41199076,344,2.1792752870430467,1615897143000
52.54296884,13.41204301,347,2.2091065426614716,1615897146000
52.54273072,13.4120656,350,2.2356283481621486,1615897149000
