lat,long,timeStamp,Distance,Unix Timestamp
52.49533337,13.39760767,324,1.4089750016462428,1611409664763
52.49532703,13.39763353,327,1.4108622962436392,1611409667869
52.49531971,13.39765497,330,1.4125263977732838,1611409670977
52.4953171,13.39767113,333,1.4136582456290356,1611409674076
52.4953171,13.39767113,336,1.4136582456290356,1611409677200
52.4953171,13.39767113,339,1.4136582456290356,1611409680320
52.4953171,13.39767113,342,1.4136582456290356,1611409683411
52.49527093,13.39775726,345,1.4214271438179171,1611409686509
52.49516557,13.39788999,348,1.4361917972339204,1611409689611
52.49506054,13.39803724,351,1.4515465609463725,1611409692714
52.49496308,13.39823681,355,1.4688665099004514,1611409695824
52.49490296,13.39840381,358,1.4820008069847181,1611409698914
52.49481532,13.39855134,361,1.4959550564043116,1611409702013
52.49470854,13.39870868,364,1.5119062014312963,1611409705020
52.49464602,13.39887048,367,1.5248798021399235,1611409708151
52.49458294,13.39913141,370,1.5438862658173573,1611409711278
52.49456491,13.39942407,373,1.563800415073939,1611409714368
52.49452424,13.39964928,376,1.5797036028555356,1611409717470
52.49436711,13.3996693,379,1.5972281758305507,1611409720535
52.49421852,13.39966378,382,1.6137548784733815,1611409723556
52.49407306,13.39967757,385,1.6299562357180915,1611409726671
52.4939466,13.39978,388,1.6456348962868703,1611409729674
52.49381693,13.40000064,391,1.6663960687986383,1611409732677
52.49371534,13.40016943,394,1.682464303771375,1611409735696
52.49359937,13.40038553,398,1.7019663856811005,1611409738815
52.49349727,13.40058327,401,1.719519423227382,1611409741908
52.4933571,13.4007973,404,1.7408007281066125,1611409745008
52.4930672,13.40125922,407,1.7857129908414038,1611409748105
52.49299842,13.40136933,410,1.7963930627182976,1611409751189
52.49289964,13.4015685,413,1.8137847134762817,1611409754288
52.49280829,13.40175831,416,1.8301650494058965,1611409757413
52.49269277,13.40193321,419,1.8476354121693148,1611409760517
52.49259729,13.40208217,422,1.86227868724464,1611409763605
52.49246469,13.40218436,425,1.8785656640366106,1611409766698
52.49235292,13.40238529,429,1.8969916984687083,1611409769781
52.49223955,13.4026127,432,1.9168905464295725,1611409772880
52.49212869,13.40280358,435,1.9347501757749983,1611409775966
52.4920059,13.40298438,438,1.9530875406860735,1611409779078
52.4919,13.40317022,441,1.9703204089890998,1611409782186
52.49179543,13.40345055,444,1.9925784603301098,1611409785291
52.49168359,13.40364316,447,2.0105981521272955,1611409788385
52.49157362,13.40380425,450,2.026983448744945,1611409791500
52.49146372,13.40396751,453,2.0434611474639715,1611409794602
52.49134648,13.40416439,456,2.0621060008367023,1611409797606
52.4912149,13.40438648,459,2.0830861110589507,1611409800644
52.49110781,13.40458703,462,2.1011461647910488,1611409803725
52.49096435,13.40477544,466,2.1215714264105214,1611409806815
52.49085727,13.40502567,469,2.142278883410365,1611409809859
52.49072241,13.40524181,472,2.1632317555324874,1611409812964
52.49060572,13.40544503,475,2.1821440213800956,1611409816083
52.49048143,13.40557136,478,2.1983971143842758,1611409819167
52.49036621,13.40570501,481,2.2140823772457585,1611409822265
52.49024297,13.40578829,484,2.2289007574678017,1611409825274
52.49009598,13.40587566,487,2.246282876093904,1611409828330
52.48994614,13.40577213,490,2.2643588286413854,1611409831386
52.48983746,13.40570792,493,2.2772017215013216,1611409834483
52.489784,13.40566706,496,2.2837584361978505,1611409837574
52.48972221,13.40562033,499,2.291322674836305,1611409840637
52.48961465,13.40556086,502,2.3039424248399425,1611409843714
52.48944762,13.40554031,506,2.322567383937991,1611409846835
52.48932042,13.40550488,509,2.3369133857429962,1611409849953
52.4891865,13.40551831,512,2.3518323682021363,1611409853054
52.48898442,13.40582382,515,2.3823742113554625,1611409856150
52.48891624,13.40602929,518,2.398217827329834,1611409859170
52.48889407,13.40626713,521,2.4145091787941952,1611409862253
52.48888676,13.40651443,524,2.4312731787143336,1611409865353
52.48889022,13.4067751,527,2.4489269156997726,1611409868398
52.48890551,13.4070323,530,2.4664243044768814,1611409871481
52.48891415,13.40728172,533,2.4833394262473547,1611409874574
52.48892144,13.40759434,536,2.5045219227182294,1611409877675
52.48893882,13.4077517,539,2.5153503540755024,1611409880741
52.48894775,13.40798801,543,2.531381284484019,1611409883836
52.488928,13.40825862,546,2.5498349702723107,1611409886917
52.48890436,13.4085492,549,2.569684484528593,1611409890013
52.48887473,13.40885518,552,2.5906622397041397,1611409893097
52.48883615,13.40917235,555,2.61256161239285,1611409896178
52.4888088,13.40946679,558,2.632728326059554,1611409899296
52.48878055,13.40973886,561,2.6514156927160903,1611409902415
52.48875692,13.41001915,564,2.6705747571664697,1611409905497
52.48870643,13.41027341,567,2.688682666773579,1611409908590
52.48866711,13.41054556,570,2.7076211847682554,1611409911709
52.48863965,13.41079417,574,2.7247289501134357,1611409914786
52.48863051,13.41105696,577,2.7425511404154457,1611409917828
52.48862609,13.41132386,580,2.7606292967744723,1611409920903
52.48861722,13.41160273,583,2.779536990235555,1611409924021
52.48860445,13.41185982,586,2.7970020674372575,1611409927127
52.48858006,13.41211212,589,2.8142989470629733,1611409930180
52.48854834,13.41236576,592,2.8318310833841926,1611409933260
52.48850767,13.41267795,595,2.853447478296435,1611409936298
52.48847812,13.41296794,598,2.8733554434038413,1611409939364
52.48843955,13.41325075,601,2.892978646464316,1611409942469
52.48839188,13.41351282,604,2.9114979693947625,1611409945526
52.48834305,13.4138035,607,2.931914891481463,1611409948608
52.48830269,13.41407564,610,2.950879931108842,1611409951721
52.48824809,13.41427739,614,2.9658286914954433,1611409954826
52.48822548,13.41455715,617,2.984937183891946,1611409957922
52.48818446,13.41485396,620,3.005545134347,1611409961016
52.48810917,13.41543741,623,3.0459275935000343,1611409964100
52.48807332,13.41570338,626,3.064372243448204,1611409967195
52.4880531,13.41599797,629,3.0844451472315773,1611409970205
52.48804022,13.41631799,632,3.10616087797069,1611409973320
52.48801119,13.41664495,635,3.1285333440467227,1611409976402
52.48800756,13.41699645,638,3.1523367388283257,1611409979507
52.48799349,13.41733105,641,3.1750463765571513,1611409982620
52.48797296,13.41767811,644,3.1986563537061476,1611409985721
52.48794732,13.41800938,648,3.2212670509685144,1611409988794
52.48792061,13.41835801,651,3.2450588441690766,1611409991901
52.48789778,13.41864309,654,3.264527793978245,1611409994966
52.48784085,13.41890956,657,3.2836487543113493,1611409997989
52.48764607,13.41886747,660,3.305494029163277,1611410001097
52.48761977,13.41914412,663,3.324452993334032,1611410004209
52.4876017,13.41939648,666,3.341658107536366,1611410007300
52.48756569,13.41964299,669,3.358822961477463,1611410010407
52.48752625,13.41985424,672,3.3737839952403723,1611410013418
52.48750274,13.42011995,675,3.3919642847935565,1611410016418
52.48748793,13.42044358,678,3.413939235105281,1611410019435
52.48742997,13.42067289,681,3.43075039667171,1611410022553
52.48737891,13.42082724,684,3.442644165495839,1611410025556
52.48737464,13.4209702,687,3.4523357262110945,1611410028561
52.4873711,13.42099946,690,3.4543556668273725,1611410031561
52.48736753,13.42101963,693,3.4557779142796177,1611410034661
52.48734469,13.4211348,696,3.463979298105239,1611410037737
52.48729835,13.42137617,700,3.481115703256433,1611410040831
52.48723966,13.42149555,703,3.4915046070090234,1611410043884
52.48718369,13.4217133,706,3.5075083700938894,1611410047008
52.48712847,13.42189747,709,3.5214084219656936,1611410050126
52.48706363,13.42212002,712,3.5381135324636586,1611410053218
52.48698441,13.42229377,715,3.552810725923666,1611410056317
52.48691105,13.42245877,718,3.5666441296941507,1611410059418
52.48684182,13.42273121,721,3.5866332068242346,1611410062539
52.48679035,13.42299527,724,3.605406768266766,1611410065658
52.48673135,13.42333112,728,3.629075134652876,1611410068765
52.48668302,13.42347576,731,3.6402465057926987,1611410071864
52.48663081,13.42364047,734,3.6528198515790278,1611410074893
52.48658784,13.42381113,737,3.665324420835631,1611410077897
52.48657411,13.42388049,740,3.670262836493379,1611410080898
52.48655766,13.42389236,743,3.672260791049276,1611410083903
52.48654641,13.42390718,746,3.673864492327606,1611410087009
52.48654267,13.42392629,749,3.6752236544970525,1611410090034
52.48653968,13.42394018,752,3.6762212093381184,1611410093046
52.48653968,13.42394018,755,3.6762212093381184,1611410096153
52.48653771,13.42395761,758,3.6774215861211887,1611410099208
52.48653771,13.42395761,761,3.6774215861211887,1611410102240
52.48653771,13.42397304,764,3.6784663823066355,1611410105358
52.48653771,13.42397304,767,3.6784663823066355,1611410108378
52.48653771,13.42397304,770,3.6784663823066355,1611410111486
52.48653777,13.42399035,773,3.6796384960423048,1611410114596
52.48653777,13.42399035,776,3.6796384960423048,1611410117703
52.48653777,13.42399035,780,3.6796384960423048,1611410120822
52.4865376,13.42401,783,3.680969171148586,1611410123889
52.48651786,13.42407555,786,3.685920783903339,1611410126939
52.48647472,13.42421117,789,3.6962813002786272,1611410129970
52.48641823,13.42433184,792,3.7065875353097435,1611410132999
52.48632239,13.42446867,795,3.7207088592085262,1611410136085
52.48619715,13.42475364,798,3.7445053194301434,1611410139197
52.4860893,13.42497443,801,3.7636711193003194,1611410142317
52.48600313,13.42518611,804,3.780912232940177,1611410145426
52.48588708,13.42551906,807,3.80688906458726,1611410148524
52.48577188,13.42574796,810,3.826996850580869,1611410151529
52.48565947,13.42599627,813,3.8479478071360425,1611410154650
52.48554765,13.42621982,816,3.8675370712880164,1611410157652
52.48544645,13.42644371,819,3.886417388965797,1611410160654
52.48535294,13.42669451,823,3.906330308050304,1611410163767
52.48524717,13.42693986,826,3.9266855407448418,1611410166871
52.48516089,13.42718452,829,3.9458298870956123,1611410169982
52.4850737,13.42737254,832,3.9618326723471626,1611410173083
52.4849879,13.42764655,835,3.9826962211076595,1611410176190
52.48487383,13.42779753,838,3.998987477354248,1611410179283
52.48477084,13.42799536,841,4.016611335101498,1611410182399
52.48467719,13.42822189,844,4.035151493701908,1611410185517
52.48459059,13.42846678,847,4.054327348766571,1611410188523
52.48450897,13.42869662,850,4.07234388766496,1611410191614
52.48444477,13.42887543,853,4.08639980049731,1611410194648
52.48436921,13.42908654,857,4.102981405372924,1611410197771
52.48427867,13.42928939,860,4.1200118564164425,1611410200798
52.48416189,13.42949817,863,4.1392080264495705,1611410203917
52.48404206,13.42974744,866,4.1607129136010785,1611410206951
52.48392637,13.43000979,869,4.182646713403689,1611410209974
52.48381521,13.43026702,872,4.204005288369885,1611410213000
52.48361161,13.43071481,875,4.241847131818898,1611410216113
52.48349705,13.43097422,878,4.263546133160136,1611410219208
52.48335792,13.43124976,881,4.287784224616543,1611410222317
52.48324493,13.43148102,884,4.3078614550359395,1611410225408
52.48314668,13.43166361,887,4.32436097058327,1611410228507
52.48305893,13.43183362,890,4.3394522452459245,1611410231618
52.48296367,13.43203014,893,4.356461012932317,1611410234736
52.48286463,13.43222501,897,4.373648758782563,1611410237832
52.48276656,13.43250259,900,4.395380012525144,1611410240873
52.48266175,13.43279178,903,4.418168848965693,1611410243972
52.48255813,13.43301226,906,4.437028232893516,1611410247056
52.48244957,13.43316448,909,4.452901903730708,1611410250157
52.48235519,13.43333876,912,4.468695023912086,1611410253215
52.48229972,13.43340422,915,4.476290699655737,1611410256339
52.48229972,13.43340422,918,4.476290699655737,1611410259435
52.48229972,13.43340422,921,4.476290699655737,1611410262437
52.48229972,13.43340422,924,4.476290699655737,1611410265543
52.48227774,13.43343594,927,4.47954454505667,1611410268650
52.48226747,13.43344081,930,4.4807331848167955,1611410271734
52.48226747,13.43344081,934,4.4807331848167955,1611410274817
52.48224372,13.43348555,937,4.484752329863038,1611410277929
52.48220635,13.43356678,940,4.49164621522067,1611410281033
52.482117,13.43361534,943,4.502111563550697,1611410284130
52.48202044,13.43372693,946,4.5152412083664295,1611410287232
52.48191233,13.43389358,949,4.531729731893392,1611410290319
52.4818614,13.43388746,952,4.53740804188116,1611410293406
52.48178743,13.43399854,955,4.548554188875542,1611410296484
52.4817106,13.43406356,958,4.558165238513352,1611410299569
52.48163953,13.43412145,961,4.566986816240703,1611410302627
52.48154929,13.43421892,965,4.578997410580812,1611410305758
52.48146432,13.43432702,968,4.590949780159612,1611410308830
52.48136082,13.43459194,971,4.61226424118351,1611410311934
52.48125626,13.43474262,974,4.627733553607913,1611410315038
52.48107745,13.4350712,977,4.657574060336993,1611410318149
52.48100407,13.4352067,980,4.669853253624012,1611410321160
52.48099533,13.43523364,983,4.671920349454686,1611410324279
52.48099533,13.43523364,986,4.671920349454686,1611410327401
52.48099146,13.43525327,989,4.673317618922471,1611410330407
52.48099146,13.43525327,992,4.673317618922471,1611410333424
52.48099048,13.43527832,995,4.6750175148225175,1611410336424
52.48099048,13.43527832,998,4.6750175148225175,1611410339539
52.48098959,13.43529312,1001,4.676024652822157,1611410342625
52.48098959,13.43529312,1004,4.676024652822157,1611410345741
52.48098959,13.43529312,1008,4.676024652822157,1611410348845
52.48098959,13.43529312,1011,4.676024652822157,1611410351966
52.48098959,13.43529312,1014,4.676024652822157,1611410354981
52.4809923,13.43530941,1017,4.677168236548309,1611410358057
52.4809923,13.43530941,1020,4.677168236548309,1611410361067
52.4809923,13.43530941,1023,4.677168236548309,1611410364120
52.4809923,13.43530941,1026,4.677168236548309,1611410367130
52.4809923,13.43530941,1029,4.677168236548309,1611410370152
52.48095775,13.43535329,1032,4.682025152090798,1611410373166
52.48091818,13.43543516,1035,4.689103218746907,1611410376211
52.48093496,13.43558264,1038,4.699263453190946,1611410379296
52.48099729,13.43578613,1041,4.714688657616934,1611410382367
52.48104723,13.43610972,1044,4.737294980381906,1611410385421
52.48110606,13.43647287,1047,4.762742806368524,1611410388502
52.4812028,13.43685185,1050,4.790570612468254,1611410391599
52.48124795,13.43711891,1053,4.809339867108575,1611410394715
52.48128691,13.43733477,1056,4.824586355402379,1611410397728
52.48128986,13.43742529,1060,4.830725147503255,1611410400839
52.48130377,13.4374945,1063,4.835660675999818,1611410403935
52.4813098,13.4375689,1066,4.840743467675631,1611410407023
52.4813131,13.43758325,1069,4.841782221392297,1611410410124
52.4813131,13.43758325,1072,4.841782221392297,1611410413213
52.48131638,13.43762319,1075,4.844511439361751,1611410416326
52.4813258,13.43775288,1078,4.853356292229563,1611410419446
52.48132583,13.43791605,1081,4.864406169140147,1611410422527
52.48126499,13.43805125,1084,4.8757901280443425,1611410425633
52.48115244,13.43818559,1087,4.891262376633138,1611410428739
52.48098334,13.43826914,1091,4.910898301651979,1611410431760
52.48089931,13.43841061,1094,4.924280749044299,1611410434871
52.48081923,13.43852456,1097,4.936063738000544,1611410437976
52.48071183,13.4386659,1100,4.951368529144858,1611410440983
52.48065441,13.43877722,1103,4.961247698772784,1611410443997
52.48062662,13.43883244,1106,4.966098789557497,1611410447084
52.48048767,13.43903634,1109,4.986820525499108,1611410450187
52.48039287,13.43917215,1112,5.000810097508509,1611410453273
52.48028645,13.43938856,1115,5.019646659334579,1611410456318
52.48017185,13.43955959,1118,5.036866878654907,1611410459318
52.48004721,13.43969114,1121,5.053342579229442,1611410462426
52.47990902,13.43976713,1124,5.069547480757596,1611410465539
52.47978015,13.43978275,1127,5.0839161820424685,1611410468657
52.47965935,13.43979824,1131,5.097389447947961,1611410471764
52.47952757,13.43986763,1134,5.112777821773438,1611410474785
52.47942921,13.43987234,1137,5.123719620219993,1611410477820
52.4793323,13.43978323,1140,5.136070293806258,1611410480940
52.47931058,13.43954478,1143,5.152398474231161,1611410484037
52.47929589,13.43946835,1146,5.15782617870413,1611410487114
52.47928522,13.43937691,1149,5.164131417016952,1611410490190
52.47928522,13.43937691,1152,5.164131417016952,1611410493212
52.47929095,13.43934531,1155,5.166364302915737,1611410496274
52.47929619,13.43932159,1158,5.16807310200311,1611410499286
52.4793051,13.4393135,1161,5.169205248043896,1611410502340
52.4793051,13.4393135,1164,5.169205248043896,1611410505385
52.47931728,13.43930703,1167,5.17062871990058,1611410508422
52.47931728,13.43930703,1170,5.17062871990058,1611410511474
52.47931728,13.43930703,1173,5.17062871990058,1611410514512
52.47931728,13.43930703,1176,5.17062871990058,1611410517614
52.47931728,13.43930703,1179,5.17062871990058,1611410520733
52.47931728,13.43930703,1183,5.17062871990058,1611410523772
52.47931728,13.43930703,1186,5.17062871990058,1611410526868
52.47931159,13.4392955,1189,5.17163372350361,1611410529946
52.47931159,13.4392955,1192,5.17163372350361,1611410533057
52.47931159,13.4392955,1195,5.17163372350361,1611410536060
52.47930173,13.43924104,1198,5.175481435717455,1611410539149
52.47926557,13.4391217,1201,5.184508451256741,1611410542242
52.47919525,13.4389029,1204,5.2012628260862845,1611410545317
52.47914568,13.438715,1207,5.215130508166985,1611410548393
52.47911258,13.4385575,1210,5.226414096554708,1611410551480
52.47912018,13.43846205,1213,5.2329333034608965,1611410554552
52.47912492,13.43835205,1216,5.240401501110914,1611410557610
52.47908772,13.43814481,1219,5.255033372730861,1611410560665
52.47901348,13.4379606,1222,5.269992698609719,1611410563665
52.47893217,13.43779984,1225,5.2841446202295925,1611410566711
52.47890928,13.43772207,1229,5.289994260306831,1611410569811
52.47889547,13.43766361,1232,5.294240764257628,1611410572908
52.47889272,13.43761387,1235,5.29762319503147,1611410576005
52.47870065,13.4376781,1238,5.319418913719668,1611410579101
52.47853588,13.43789502,1241,5.342902932038846,1611410582207
52.47839913,13.43809241,1244,5.363149585211726,1611410585294
52.47826312,13.43819043,1247,5.379666016776771,1611410588395
52.47812948,13.4383618,1250,5.3985213147807665,1611410591496
52.47793961,13.43844364,1253,5.420349346032354,1611410594597
52.47776348,13.43860849,1256,5.44289287406723,1611410597716
52.47761994,13.43867927,1260,5.459558120821599,1611410600818
52.47748723,13.43877169,1263,5.475587407128297,1611410603912
52.4773063,13.43883592,1266,5.496170846588621,1611410607017
52.47711614,13.43900469,1269,5.5202073586208735,1611410610096
52.47696129,13.43911909,1272,5.539088807152362,1611410613195
52.47678827,13.43927792,1275,5.561130867099561,1611410616197
52.47663237,13.43931227,1278,5.578621588614958,1611410619200
52.47645725,13.43937985,1281,5.598624754704575,1611410622298
52.4763138,13.43940564,1284,5.614671039293142,1611410625397
52.47616189,13.43945543,1287,5.631895997604059,1611410628505
52.47599767,13.43961246,1290,5.65302784055638,1611410631619
52.47582707,13.43976444,1293,5.674610461926287,1611410634721
52.475667,13.43987617,1296,5.693951314401098,1611410637746
52.47552724,13.43991075,1300,5.709667429315541,1611410640824
52.47537915,13.4399868,1303,5.726921090100699,1611410643884
52.47520826,13.44002008,1306,5.746056436924889,1611410646997
52.47508819,13.4400195,1309,5.759407687999479,1611410650102
52.47493515,13.44007236,1312,5.776797516135852,1611410653181
52.47477574,13.44011528,1315,5.794759911566686,1611410656284
52.47461266,13.44021759,1318,5.81417249872964,1611410659378
52.47443243,13.44029989,1321,5.834973968747748,1611410662480
52.47428114,13.44040437,1324,5.853224457445959,1611410665587
52.47411624,13.44042718,1327,5.871625497319323,1611410668690
52.47400682,13.44056224,1331,5.88684774655368,1611410671804
52.47389616,13.4406489,1334,5.900480849265785,1611410674816
52.47385393,13.44066284,1337,5.905270599737552,1611410677922
52.47380838,13.4406369,1340,5.910631613865518,1611410681038
52.47382126,13.44062353,1343,5.912326085794258,1611410684154
52.47381892,13.44060397,1346,5.913676224982741,1611410687183
52.47381892,13.44060397,1349,5.913676224982741,1611410690286
52.47379371,13.4405883,1352,5.916673650494976,1611410693291
52.47372268,13.44062962,1355,5.925053025157725,1611410696405
52.47362134,13.44067799,1358,5.936788130988347,1611410699506
52.47352003,13.44075668,1361,5.949250522519246,1611410702553
52.47339269,13.44086232,1364,5.965115293702976,1611410705639
52.47323311,13.44099081,1367,5.984879115950984,1611410708746
52.47306756,13.44109361,1371,6.004560308259006,1611410711852
52.47290758,13.44118261,1374,6.023342949639078,1611410714957
52.47273635,13.44123268,1377,6.042682562993301,1611410718034
52.47255739,13.44129143,1380,6.0629760123156125,1611410721141
52.47238634,13.4412992,1383,6.082003210754388,1611410724257
52.472267,13.44130241,1386,6.09527501274097,1611410727368
52.47211759,13.44132805,1389,6.111979195757933,1611410730485
52.47196848,13.44139326,1392,6.129137744145082,1611410733581
52.47179197,13.44154498,1395,6.151292453702888,1611410736681
52.47166668,13.44144176,1399,6.16688003299104,1611410739788
52.47152,13.44139014,1402,6.183560697165384,1611410742877
52.47148299,13.44137094,1405,6.1878766303324815,1611410745996
52.47150143,13.44135836,1408,6.190097076599702,1611410749001
52.47149496,13.4414124,1411,6.1938275144031785,1611410752030
52.47150241,13.44142584,1414,6.195058371097767,1611410755140
52.47148301,13.44142276,1417,6.197225620346775,1611410758168
52.47139434,13.44138196,1420,6.207465274724778,1611410761201
52.47126687,13.44131556,1423,6.222335782701576,1611410764320
52.4711353,13.44135893,1426,6.237257749400718,1611410767414
52.47099365,13.44143835,1429,6.2539018785740215,1611410770531
52.4708176,13.44151027,1432,6.2740748280344,1611410773654
52.47068066,13.44149882,1435,6.289321621391063,1611410776654
52.47053156,13.44150834,1439,6.305913343950911,1611410779770
52.47036862,13.44153152,1442,6.324099378075662,1611410782886
52.47020056,13.441654,1445,6.344545682378356,1611410786000
52.46985334,13.44167377,1448,6.383178055865318,1611410789119
52.46983654,13.4416404,1451,6.38611048699684,1611410792205
52.46982446,13.44163488,1454,6.387504795003538,1611410795298
52.46983113,13.44162423,1457,6.388539446554224,1611410798380
52.46984052,13.44159095,1460,6.391023819376453,1611410801508
52.46985002,13.44156448,1463,6.393104874739285,1611410804625
52.46985002,13.44156448,1466,6.393104874739285,1611410807726
52.46983684,13.44154602,1470,6.39503138327776,1611410810849
52.46981994,13.4415351,1473,6.397050920568545,1611410813866
