lat,long,timeStamp,Distance,Unix Timestamp
52.493851,13.404117,0,0.0,1617029618686
52.493877,13.404122,3,0.0029108216195427926,1617029622256
52.493819,13.404061,7,0.010569049760829285,1617029626348
52.493935,13.403866,11,0.029025968780817923,1617029630170
52.493995,13.403596,15,0.048484619502264306,1617029634121
52.494039,13.403282,19,0.07029832945723817,1617029638226
52.49411,13.402995,23,0.09127102911123736,1617029642193
52.49415,13.402702,27,0.1115997639610428,1617029646133
52.494174,13.402419,31,0.13094390626035884,1617029650165
52.494212,13.402081,35,0.15421343240763077,1617029654235
52.49426,13.401783,39,0.1750821588954292,1617029658175
52.494322,13.401485,43,0.19640219219052593,1617029662177
52.494378,13.401182,47,0.2178395788511167,1617029666258
52.494414,13.400877,51,0.2388724943626413,1617029670158
52.494462,13.400552,55,0.26151305886401915,1617029674162
52.49453,13.400303,59,0.27998842624707804,1617029678088
52.494599,13.400084,63,0.2966822428905,1617029682398
52.49463,13.399766,67,0.3184849223927886,1617029686373
52.494665,13.399426,71,0.34182945245936974,1617029690179
52.494759,13.399079,75,0.36754153577575843,1617029694130
52.494897,13.398734,79,0.39548756284118974,1617029698424
52.49505,13.398425,83,0.42245126713167147,1617029702191
52.495193,13.398202,87,0.44437734224164915,1617029706272
52.495273,13.398019,91,0.45962907439990225,1617029710157
52.495311,13.397963,95,0.46530592972401286,1617029714300
52.495311,13.397968,99,0.4656444222003594,1617029718318
52.495311,13.397968,103,0.4656444222003594,1617029722318
52.495311,13.397968,107,0.4656444222003594,1617029726198
52.495311,13.397968,111,0.4656444222003594,1617029730323
52.495311,13.397968,115,0.4656444222003594,1617029734094
52.495311,13.397968,119,0.4656444222003594,1617029738536
52.495311,13.397968,123,0.4656444222003594,1617029742222
52.495346,13.397889,127,0.4722587507582946,1617029746080
52.495453,13.397714,131,0.4890491005939329,1617029750358
52.495579,13.397478,135,0.5102988899407912,1617029754358
52.495688,13.397186,139,0.5334865445911631,1617029758251
52.495767,13.396995,143,0.5491185081629592,1617029762250
52.495814,13.396664,147,0.5721278411124737,1617029766218
52.495911,13.396347,151,0.5961460494767866,1617029770263
52.495989,13.396108,155,0.6145038146435583,1617029774185
52.496077,13.395934,159,0.6298172877104593,1617029778094
52.49614,13.395685,163,0.6480715944027363,1617029782378
52.49621,13.3954,167,0.6688762056059692,1617029786279
52.496269,13.395174,170,0.6855230105872494,1617029789453
52.496349,13.394831,174,0.7103887069121513,1617029793084
52.496369,13.394444,178,0.7366816197606689,1617029797303
52.496372,13.394122,182,0.758482562301355,1617029801453
52.496338,13.393757,186,0.7834794792656308,1617029805151
52.496331,13.393411,190,0.8069155426303714,1617029809178
52.496279,13.392985,194,0.8363283927316996,1617029813175
52.496228,13.392579,198,0.8643923355323592,1617029817082
52.496174,13.392223,202,0.8892292624822674,1617029821090
52.49613,13.391828,206,0.916413560426309,1617029825079
52.496109,13.391461,210,0.9413679444514758,1617029829162
52.496083,13.391157,214,0.9621499962041393,1617029833161
52.496069,13.39081,218,0.9856924906353778,1617029837245
52.49605,13.390492,222,1.0073236664175755,1617029841272
52.496019,13.39026,226,1.0234032825113482,1617029845119
52.496037,13.390149,229,1.0311796835017275,1617029848242
52.496046,13.39006,233,1.037287296137501,1617029852182
52.496061,13.389974,237,1.043343478026529,1617029856351
52.496076,13.389905,241,1.0483034477570838,1617029860362
52.496087,13.389852,245,1.0520941632557133,1617029864445
52.4961,13.389805,249,1.0555889095523598,1617029868233
52.496107,13.38967,252,1.0647611278926885,1617029871453
52.496153,13.38942,256,1.0824414892269458,1617029875371
52.496153,13.389181,259,1.0986211197702096,1617029878423
52.496184,13.388883,263,1.119087254115124,1617029882177
52.496226,13.388509,267,1.1448330967488907,1617029886466
52.496289,13.388156,271,1.1697357732930458,1617029890165
52.496331,13.387755,275,1.197281046460317,1617029894198
52.496394,13.387374,279,1.2240079552926937,1617029898378
52.496423,13.387095,282,1.2431686605039352,1617029901272
52.496498,13.386724,286,1.2696325423118535,1617029905293
52.49658,13.386372,290,1.295146633802677,1617029909252
52.496589,13.385953,294,1.323529130409438,1617029913079
52.496685,13.385701,298,1.3436531600339752,1617029917082
52.496727,13.385277,302,1.3727338640181261,1617029921198
52.496764,13.38494,306,1.3959155238577883,1617029925143
52.496773,13.38466,310,1.4148968740551846,1617029929187
52.49673,13.38453,314,1.4249123999342401,1617029933105
52.49651,13.384437,318,1.4501724690763234,1617029937310
52.496279,13.38441,322,1.475923483912391,1617029941103
52.49607,13.384305,326,1.5002260256187445,1617029945303
52.495852,13.38423,330,1.524992581114184,1617029949238
52.495693,13.384122,334,1.5441247274636571,1617029953125
52.495525,13.384036,338,1.56369172376712,1617029957467
52.495327,13.383994,342,1.585891190816183,1617029961461
52.495254,13.383805,346,1.6010438201620305,1617029965466
52.495283,13.38348,350,1.623280902634836,1617029969098
52.495289,13.38311,354,1.648338243653854,1617029973109
52.495337,13.382816,358,1.6689448217504774,1617029977478
52.495384,13.382615,361,1.6835212990738226,1617029980157
52.495376,13.382189,365,1.7123745288774137,1617029984083
52.495445,13.38182,369,1.7385069117544876,1617029988490
52.495475,13.38146,373,1.7631055268638318,1617029992358
52.495581,13.381268,377,1.7806518944243295,1617029996286
52.495644,13.381004,381,1.7998480525927925,1617030000316
52.495701,13.38069,385,1.8220299890015408,1617030004198
52.495717,13.380309,389,1.8478841688174827,1617030008318
52.495725,13.380022,393,1.8673338091883769,1617030012325
52.495699,13.379831,397,1.8805833683594337,1617030016198
52.495645,13.379711,400,1.890685338022288,1617030019142
52.495607,13.379595,404,1.8996029184449574,1617030023122
52.495486,13.379574,408,1.9131324235080154,1617030027338
52.495393,13.379606,412,1.9236980413466684,1617030031272
52.495344,13.379577,416,1.9294895143795343,1617030035122
52.495235,13.379529,420,1.9420378303751376,1617030039325
52.495101,13.379508,424,1.9570056407902354,1617030043303
52.494964,13.379469,428,1.9724664742116171,1617030047290
52.494807,13.379408,432,1.9904058932466115,1617030051198
52.49465,13.379223,436,2.0118914475647114,1617030055182
52.494661,13.378897,440,2.033995354076187,1617030059162
52.494719,13.378587,444,2.0559507791312837,1617030063102
52.49477,13.378252,448,2.0793283275870897,1617030067453
52.494843,13.377948,452,2.1014518403724978,1617030071082
52.494907,13.377662,456,2.1220802169097137,1617030075376
52.494974,13.377386,460,2.142195649066191,1617030079185
52.495035,13.377077,464,2.1641868175352736,1617030083463
52.495057,13.376759,468,2.1858536111269102,1617030087239
52.495103,13.376415,472,2.2096971165280124,1617030091238
52.495178,13.376133,476,2.2305302061619887,1617030095515
52.495217,13.375915,479,2.245912464965524,1617030098546
52.495285,13.375643,483,2.265818461914715,1617030102183
52.495359,13.375358,487,2.2867938797465905,1617030106364
52.495393,13.375002,491,2.3111892376434553,1617030110157
52.495478,13.374774,495,2.329288359333194,1617030114223
52.495582,13.374492,499,2.3516086300821804,1617030118142
52.495626,13.374225,503,2.3703344586593054,1617030122303
52.495658,13.373954,507,2.389022488542364,1617030126092
52.495734,13.373655,511,2.410957432846982,1617030130200
52.495779,13.37336,515,2.4315456042205548,1617030134298
52.495891,13.373164,519,2.4497433513390177,1617030138423
52.496103,13.373284,523,2.4746772147310123,1617030142376
52.496317,13.373315,527,2.4985653236798075,1617030146272
52.496515,13.373325,531,2.5205923548242906,1617030150478
52.496686,13.373387,535,2.540064442227201,1617030154337
52.496878,13.373456,539,2.561918912248075,1617030158218
52.497098,13.373584,543,2.587871135618924,1617030162287
52.497323,13.373563,547,2.612930384929183,1617030166402
52.497457,13.37334,551,2.6341413476571574,1617030170396
52.497571,13.373155,555,2.6519606475687456,1617030174080
52.497681,13.373161,559,2.6641988483655896,1617030178423
52.497836,13.373168,563,2.6814405987325975,1617030182176
52.497999,13.373153,567,2.69959381821324,1617030186423
52.498133,13.373112,570,2.714750249094075,1617030189408
52.498232,13.373089,574,2.725868121635654,1617030193101
52.498375,13.373073,578,2.7418058636039304,1617030197227
52.498543,13.373056,582,2.76052204964845,1617030201272
52.498741,13.373046,586,2.782549079738952,1617030205241
