lat,long,timeStamp,Distance,Unix Timestamp
52.56266696,13.41294227,0,0.0,1612786299706
52.56250973,13.41299329,3,0.017820096321053865,1612786302742
52.56239788,13.41301262,6,0.03032571217471134,1612786305815
52.56230839,13.41304331,9,0.040490499981089605,1612786308858
52.56221416,13.41305426,12,0.050994522978225786,1612786311911
52.56209061,13.41307667,15,0.06481593725592948,1612786314976
52.56195629,13.41310579,18,0.07988080957449914,1612786318020
52.56183019,13.41313911,21,0.09408224967017241,1612786321063
52.56172697,13.41316718,24,0.10571558582245835,1612786324096
52.56162997,13.41313528,27,0.11671494266000451,1612786327115
52.56153579,13.41311957,30,0.12724100014476125,1612786330158
52.56149518,13.41311706,33,0.13175981870981968,1612786333192
52.5614751,13.41314426,36,0.13465221071563657,1612786336248
52.5614751,13.41314426,39,0.13465221071563657,1612786339299
52.56146224,13.4131279,42,0.13645991141122432,1612786342337
52.56145445,13.41311742,45,0.13757891429195884,1612786345414
52.56140066,13.41312115,48,0.14356540966007889,1612786348467
52.56131371,13.41314882,51,0.15341307946719507,1612786351525
52.56120834,13.41318011,54,0.16531908615128726,1612786354577
52.56110223,13.4131824,57,0.17711901151252266,1612786357643
52.56096867,13.4131901,61,0.19197934473993922,1612786360711
52.56083611,13.41320041,64,0.20673583131502257,1612786363766
52.56071139,13.41319759,67,0.220605391775791,1612786366802
52.56058346,13.41321882,70,0.23490278502197598,1612786369856
52.56046011,13.41323841,73,0.24868247662200452,1612786372905
52.56034518,13.41323458,76,0.2614647494482473,1612786375961
52.56023163,13.41324622,79,0.274115444555006,1612786379060
52.56010437,13.4132553,82,0.28827943609665085,1612786382110
52.5599831,13.41325555,85,0.3017640740668911,1612786385200
52.55985079,13.41326354,88,0.3164862061765635,1612786388231
52.55970563,13.41328528,91,0.3326940480318771,1612786391289
52.55954345,13.41331191,94,0.3508172929143959,1612786394372
52.55938778,13.41332649,97,0.3681550681023016,1612786397450
52.55927332,13.41333847,100,0.38090819632358064,1612786400513
52.55922371,13.41335673,103,0.3865610027630983,1612786403554
52.55921784,13.41336974,106,0.38765622712920356,1612786406609
52.55921784,13.41336974,109,0.38765622712920356,1612786409681
52.55921784,13.41336974,113,0.38765622712920356,1612786412718
52.55921068,13.41335767,116,0.3887962323909982,1612786415792
52.55920007,13.4133563,119,0.3899796416109769,1612786418830
52.55919196,13.41334895,122,0.39100925297587186,1612786421897
52.55919196,13.41334895,125,0.39100925297587186,1612786424973
52.55918041,13.41333441,128,0.39262651551773997,1612786428031
52.55918041,13.41333441,131,0.39262651551773997,1612786431126
52.55918041,13.41333441,134,0.39262651551773997,1612786434179
52.55918041,13.41333441,137,0.39262651551773997,1612786437238
52.55917088,13.41333433,140,0.3936862184321625,1612786440269
52.55917088,13.41333433,143,0.3936862184321625,1612786443315
52.55917088,13.41333433,146,0.3936862184321625,1612786446385
52.55917088,13.41333433,149,0.3936862184321625,1612786449454
52.55917088,13.41333433,152,0.3936862184321625,1612786452511
52.55912285,13.41332878,155,0.39904008003653774,1612786455594
52.55902442,13.41331788,158,0.4100097869027453,1612786458641
52.55889077,13.41328118,162,0.42507667052328135,1612786461716
52.55877686,13.41326015,165,0.43782243405524374,1612786464792
52.5586712,13.41323498,168,0.4496938763889625,1612786467889
52.55855004,13.41325935,171,0.46326662476116554,1612786470921
52.55844602,13.41332722,174,0.475709887594603,1612786473963
52.55829627,13.41341204,177,0.4933209463083941,1612786477016
52.55815181,13.41350111,180,0.5104756384341248,1612786480071
52.55802131,13.41354689,183,0.5253129479793064,1612786483156
52.55792129,13.41359973,186,0.5369942466970915,1612786486204
52.5578449,13.41366523,189,0.5465732833615214,1612786489250
52.55776134,13.41372239,192,0.5566362280785583,1612786492341
52.55766635,13.41377518,195,0.5677852442699935,1612786495413
52.55754065,13.41382289,198,0.582129769272997,1612786498522
52.55742091,13.41389679,201,0.5963506807538215,1612786501640
52.55732667,13.41390943,205,0.60686448705941,1612786504750
52.55717627,13.41399331,208,0.6245234391938465,1612786507756
52.55705667,13.41407353,211,0.6388856115493594,1612786510847
52.55691487,13.41405596,214,0.6546977500295249,1612786513984
52.55677269,13.41408376,217,0.6706187807192919,1612786517101
52.55668198,13.41418522,220,0.6828165156764401,1612786520214
52.55651952,13.41412081,223,0.7013986553549042,1612786523247
52.5563817,13.41419081,226,0.7174375902802455,1612786526276
52.55622942,13.41418396,229,0.7343767084054839,1612786529315
52.55609023,13.41420569,232,0.7499235142097208,1612786532369
52.55594822,13.41422261,235,0.7657557041859545,1612786535434
52.55581177,13.41423624,238,0.7809562281084508,1612786538509
52.55566112,13.41426246,241,0.7978012931100605,1612786541567
52.55551982,13.41427498,244,0.8135359404902686,1612786544568
52.55538772,13.41428506,247,0.8282406098917751,1612786547670
52.55523428,13.41427769,251,0.8453096567764453,1612786550777
52.55509599,13.41430324,254,0.86078353774841,1612786553884
52.55498856,13.41425712,257,0.8731294458083894,1612786556964
52.55478564,13.41438292,260,0.8972428156475585,1612786560084
52.55453947,13.41491595,263,0.9424966777357563,1612786563218
52.55439257,13.41508707,266,0.9625131450106528,1612786566335
52.55435521,13.41449758,269,1.0025830340108832,1612786569389
52.55421985,13.41447814,272,1.0176916734642394,1612786572399
52.5541025,13.4144289,275,1.0311583730573808,1612786575467
52.55399093,13.41442243,278,1.0435721173223151,1612786578567
52.55390587,13.41443519,281,1.05306963158815,1612786581623
52.55381374,13.41443383,284,1.0633144469519182,1612786584692
52.55369251,13.4143971,288,1.0770214458837024,1612786587797
52.55357478,13.414362,291,1.0903257922034377,1612786590815
52.55345268,13.41431442,294,1.1042785957823626,1612786593816
52.5533246,13.41427828,297,1.1187285405128877,1612786596873
52.5531905,13.41426132,300,1.1336838237011755,1612786599949
52.55305657,13.41423321,303,1.1486969581758024,1612786603073
52.55294687,13.41424989,306,1.1609470774921906,1612786606079
52.55280013,13.41423947,309,1.1772790451509512,1612786609163
52.55264502,13.41413979,312,1.1957964509451569,1612786612225
52.55251417,13.41412474,315,1.2103818640728137,1612786615326
52.55238583,13.41408469,318,1.2249072641202718,1612786618348
52.55226713,13.41404734,321,1.2383455204507605,1612786621450
52.55212757,13.41400429,324,1.2541345090039155,1612786624529
52.55199356,13.41396848,327,1.2692311746909075,1612786627604
52.55185668,13.41397368,330,1.284455617327092,1612786630700
52.55171776,13.41395551,334,1.2999516115760503,1612786633800
52.55154281,13.4139216,337,1.3195398296492888,1612786636930
52.55145712,13.41390586,340,1.329127382563351,1612786640033
52.55131581,13.4138865,343,1.344894787048931,1612786643156
52.55119076,13.41378223,346,1.3604848197039963,1612786646278
52.55107403,13.41372644,349,1.3740016244466409,1612786649377
52.5509158,13.4137355,352,1.391606682488637,1612786652501
52.55080066,13.41378897,355,1.4049103279673565,1612786655582
52.55075498,13.41380032,358,1.4100473632170645,1612786658657
52.55067876,13.4137668,362,1.4188204505854864,1612786661717
52.55057957,13.41374634,365,1.4299363065611377,1612786664782
52.55047549,13.41371867,368,1.4416597326745066,1612786667845
52.55036778,13.41369774,371,1.4537198705434546,1612786670972
52.55011098,13.41366628,374,1.482353885557044,1612786674087
52.54999384,13.41366677,377,1.4953793193909592,1612786677151
52.54984484,13.41364558,380,1.5120092205369617,1612786680248
52.54971245,13.4136086,383,1.5269411734272862,1612786683294
52.54964003,13.41358914,386,1.5351007096560674,1612786686354
