lat,long,timeStamp,Distance,Unix Timestamp
52.60685711,13.32340007,0,0.0,1610044069612
52.6068884,13.32341231,3,0.0035761196684659592,1610044072730
52.60691505,13.32344277,6,0.007183349375719046,1610044075774
52.60694428,13.32355007,9,0.015124549943058806,1610044078815
52.60690373,13.32391539,12,0.0402020301991169,1610044081931
52.60679354,13.32403213,15,0.05477146760084534,1610044085020
52.60667853,13.32413288,18,0.0692570525934403,1610044088127
52.60658807,13.32423676,21,0.08152015319835643,1610044091223
52.60656489,13.32434103,24,0.0890181436635855,1610044094329
52.60652721,13.32441688,27,0.09563545903874286,1610044097435
52.60648292,13.32448129,30,0.10220595770664939,1610044100446
52.60649898,13.32463788,33,0.112929777262945,1610044103462
52.6065299,13.32478649,36,0.12353762138162283,1610044106499
52.60655978,13.32489521,39,0.13159599536325456,1610044109527
52.60655684,13.3249949,42,0.13833570455950794,1610044112560
52.60654965,13.32505694,46,0.1426006904606529,1610044115659
52.60653798,13.32507454,49,0.1443603395207595,1610044118761
52.6064969,13.32500249,52,0.1510339522272237,1610044121814
52.60648304,13.32493321,55,0.15595955171425174,1610044124959
52.60647845,13.32491069,58,0.15756362802815638,1610044128020
52.60647845,13.32491069,61,0.15756362802815638,1610044131106
52.60647845,13.32491069,64,0.15756362802815638,1610044134190
52.60645319,13.32494398,67,0.16116122586325757,1610044137294
52.60638861,13.3250451,70,0.17107046220077587,1610044140331
52.6063089,13.32515663,73,0.18270146049297112,1610044143442
52.60621886,13.32524142,76,0.19423503911096449,1610044146466
52.60612252,13.3253083,79,0.20586065382126562,1610044149581
52.60600694,13.32541295,83,0.2205273357202265,1610044152702
52.60588985,13.32554699,86,0.23638435025609053,1610044155709
52.60576936,13.32567293,89,0.25225350835971516,1610044158755
52.60555005,13.32584654,92,0.2793114029532237,1610044161868
52.60530981,13.32598961,95,0.3077183227869007,1610044164992
52.6051735,13.32603874,98,0.3232341812264403,1610044167995
52.60497672,13.32626804,101,0.3500398912834859,1610044171080
52.60488673,13.32638037,104,0.36259657382661287,1610044174201
52.60476842,13.32647309,107,0.37716611530795674,1610044177296
52.60463708,13.32648828,110,0.3918064571524232,1610044180345
52.60452759,13.32658406,113,0.4055926829545777,1610044183367
52.60444242,13.3266512,116,0.4160925445699575,1610044186388
52.60433967,13.32674723,119,0.42922996824527226,1610044189393
52.60423559,13.32683077,122,0.4421049507816838,1610044192421
52.60411909,13.32696392,125,0.4578740041936514,1610044195443
52.60400968,13.32712789,128,0.4743245479504976,1610044198505
52.60388581,13.32726074,132,0.49076242312824225,1610044201633
52.6037586,13.32735189,135,0.5061888458205043,1610044204663
52.60363791,13.32745135,138,0.5211959720508994,1610044207802
52.60356511,13.32758012,141,0.5330766435799057,1610044210842
52.60351631,13.3277084,144,0.5432987783273759,1610044213929
52.60344326,13.32787285,147,0.5570579384802989,1610044216995
52.60335494,13.32802704,150,0.5713713083993689,1610044220080
52.60322893,13.32814207,153,0.5873923186742905,1610044223098
52.6030613,13.32824659,156,0.6073236513262417,1610044226117
52.60293296,13.32838647,159,0.6244376991096572,1610044229135
52.60277787,13.32864422,162,0.6489405050695146,1610044232189
52.60267005,13.32879441,165,0.6646444355887734,1610044235242
52.60254972,13.32894276,168,0.681359652500596,1610044238310
52.60241279,13.32906903,171,0.6988109146486131,1610044241385
52.60228826,13.3291553,174,0.7138337813210913,1610044244437
52.60222355,13.32929077,177,0.7254731411534519,1610044247489
52.60212109,13.32934298,180,0.737399322952732,1610044250499
52.60209716,13.32937378,183,0.7407767435653277,1610044253561
52.60210225,13.32936151,187,0.7417802294502518,1610044256688
52.60210225,13.32936151,190,0.7417802294502518,1610044259694
52.60211719,13.32934454,193,0.7437984464369793,1610044262749
52.60211719,13.32934454,196,0.7437984464369793,1610044265831
52.6021264,13.32935155,199,0.7449266814579673,1610044268841
52.60205745,13.3294284,202,0.754185046651228,1610044271928
52.60195157,13.32955279,205,0.7686481366037514,1610044274971
52.60180977,13.32981512,208,0.7923647815788317,1610044278042
52.60168715,13.32996637,211,0.8094013333774991,1610044281108
52.60153862,13.33013188,214,0.8293440553233208,1610044284140
52.60137039,13.33037669,217,0.8543095375457854,1610044287235
52.60122478,13.33056271,220,0.8748029182095427,1610044290338
52.60106488,13.33074949,223,0.8966031822970738,1610044293449
52.6009125,13.33089355,226,0.9161416853979187,1610044296554
52.60074861,13.3310924,230,0.9387792086979156,1610044299662
52.60060309,13.33128309,233,0.9594597133590963,1610044302727
52.6004562,13.33148055,236,0.9805458052825892,1610044305740
52.60031573,13.33165668,239,1.000179128791697,1610044308744
52.60016046,13.33174805,242,1.0185140267740187,1610044311820
52.60000486,13.3318964,245,1.038507538335851,1610044314928
52.59959541,13.33214488,248,1.0870307300194078,1610044318011
52.59940196,13.33216902,251,1.1086031152783211,1610044321073
52.59922486,13.33217639,254,1.128302053707697,1610044324179
52.59904382,13.33219929,257,1.1484921369860068,1610044327272
52.59886411,13.33222162,260,1.1685318350859324,1610044330365
52.59868944,13.33224497,263,1.188018199675056,1610044333468
52.59849074,13.33226709,266,1.210163113767079,1610044336470
52.59829772,13.33238971,269,1.2331683695007596,1610044339586
52.59812464,13.33245154,272,1.2528618652192232,1610044342606
52.59804434,13.33238182,276,1.2629564257685888,1610044345723
52.59790324,13.33236998,279,1.2786664175733673,1610044348837
52.59781294,13.33238455,282,1.2887554399897503,1610044351919
52.59777509,13.33234508,285,1.2937374152564796,1610044355009
52.59773892,13.33231752,288,1.2981692067810804,1610044358105
52.59772916,13.33232165,291,1.2992897455614676,1610044361110
52.59772916,13.33232165,294,1.2992897455614676,1610044364120
52.59772916,13.33232165,297,1.2992897455614676,1610044367127
52.59772916,13.33232165,300,1.2992897455614676,1610044370245
52.59772916,13.33232165,303,1.2992897455614676,1610044373257
52.59770248,13.33232222,306,1.3022566800839237,1610044376348
52.59765918,13.33233653,309,1.3071674770907964,1610044379391
52.59750032,13.3323763,312,1.3250349883653658,1610044382391
52.59735442,13.33238362,315,1.3412658821783487,1610044385503
52.59720769,13.33244865,319,1.3581623948388835,1610044388623
52.5970649,13.33251077,322,1.3745849472502096,1610044391638
52.59692199,13.33255374,325,1.3907386941352855,1610044394763
52.59678688,13.33256423,328,1.4057789590685674,1610044397768
52.59657478,13.33272339,331,1.431697886657155,1610044400772
52.59643012,13.33275352,334,1.4479115888752339,1610044403872
52.59630359,13.33273187,337,1.4620568897430195,1610044406993
52.5961393,13.33276704,340,1.4804789289341678,1610044410109
52.59598688,13.3330012,343,1.5036606124610654,1610044413203
52.59587362,13.3329305,346,1.5171295180043276,1610044416239
52.59576069,13.3329441,349,1.5297203322511554,1610044419358
52.59563064,13.33291041,352,1.5443591966025876,1610044422460
52.59548766,13.33292917,355,1.560308284316113,1610044425574
52.59533508,13.33296905,359,1.5774869316308537,1610044428666
52.59519936,13.33296197,362,1.5925859028412783,1610044431764
52.59503105,13.33299512,365,1.6114346152876684,1610044434815
52.59484497,13.33316714,368,1.6351649389675116,1610044437834
52.59466557,13.33322684,371,1.655516824452363,1610044440945
52.59429798,13.33318802,374,1.6964750437190577,1610044444011
52.59411381,13.33321286,377,1.7170224603915374,1610044447130
52.59394282,13.33322956,380,1.736069139715644,1610044450149
52.5937838,13.33330169,383,1.7544103345571451,1610044453267
52.59362028,13.33329583,386,1.7725972620035757,1610044456373
52.59344372,13.33332518,389,1.7923297088711836,1610044459470
52.59327296,13.33335936,392,1.8114572312082784,1610044462582
52.59311149,13.33338926,396,1.8295251379160031,1610044465697
52.59294374,13.33344447,399,1.8485472648270356,1610044468704
52.59277075,13.33349534,402,1.8680874041803297,1610044471731
52.59259896,13.33357549,405,1.8879420174225994,1610044474746
52.59242207,13.33359064,408,1.907637919197218,1610044477765
52.59224847,13.33362532,411,1.9270830104011107,1610044480772
52.59207788,13.33364604,414,1.946103344966654,1610044483903
52.59188713,13.33370745,417,1.967715642360443,1610044487019
52.59170538,13.33373313,420,1.9879996588587863,1610044490120
52.591513,13.33379232,423,2.0097618182754817,1610044493240
52.59133345,13.33383126,426,2.029899428904918,1610044496382
52.59114674,13.33387588,429,2.0508783156427466,1610044499459
52.59096219,13.33391137,432,2.071538931114339,1610044502526
52.59079143,13.33391653,435,2.090529802116919,1610044505552
52.59056309,13.33392739,438,2.1159306827502853,1610044508567
52.59036646,13.33392331,442,2.1377967084292617,1610044511623
52.59027844,13.33398517,445,2.1484388500141236,1610044514672
52.59013483,13.33398026,448,2.1644110197487945,1610044517759
52.58994788,13.33404911,451,2.185712882809045,1610044520886
52.58991416,13.33407644,454,2.189892266705818,1610044523895
52.58986242,13.33427773,457,2.2046569946396555,1610044527008
52.58986242,13.33427773,460,2.2046569946396555,1610044530125
52.58985294,13.33424988,463,2.2068135320998175,1610044533168
52.58985336,13.33423268,466,2.207976379277624,1610044536231
52.58979981,13.33417314,469,2.2151620114366803,1610044539328
52.58970537,13.33413703,472,2.225942869796651,1610044542413
52.58959445,13.33418479,475,2.238691628834435,1610044545435
52.58946275,13.33424892,478,2.253963372123848,1610044548478
52.5893178,13.33432134,481,2.270807214429125,1610044551487
52.58916447,13.33433133,484,2.2878701072023553,1610044554610
52.5890035,13.3343405,488,2.305779895712983,1610044557640
52.58886611,13.334419,491,2.321951211491151,1610044560738
52.58867959,13.33447593,494,2.3430448786216154,1610044563780
52.58851092,13.33450829,497,2.3619271248975346,1610044566811
52.58833627,13.33447888,500,2.3814487110304023,1610044569836
52.58817419,13.33451144,503,2.399604941371431,1610044572854
52.58803945,13.33448913,506,2.4146629826059622,1610044575861
52.58786701,13.33440273,509,2.434706164153233,1610044578868
52.58774128,13.33442317,512,2.4487547483720684,1610044581887
52.58764221,13.33454383,515,2.462458709224112,1610044584916
52.58753406,13.33455169,518,2.4744961743463976,1610044587930
52.58744855,13.33454408,521,2.4840183541123366,1610044591046
52.58733769,13.33460496,524,2.49701345259676,1610044594158
52.58720024,13.33463806,527,2.512459931729856,1610044597272
52.587051,13.33466813,530,2.5291785621638185,1610044600386
52.58690322,13.33468882,533,2.5456703115426764,1610044603503
52.58673443,13.33469675,536,2.5644465735307738,1610044606526
52.58656403,13.33473727,540,2.5835909385243014,1610044609634
52.58639252,13.33477316,543,2.602815522035349,1610044612636
52.58618199,13.33486939,546,2.6271113703283664,1610044615712
52.58599221,13.33491351,549,2.6484234402566313,1610044618782
52.58579764,13.33499777,552,2.6707950246378847,1610044621867
52.58563873,13.33491782,555,2.689272144220999,1610044624946
52.58546947,13.33488484,558,2.708224452198246,1610044628074
52.58529046,13.33491724,561,2.7282494793133214,1610044631106
52.58510842,13.33488451,564,2.7486118519001903,1610044634115
52.58493039,13.33480939,567,2.769048117164315,1610044637233
52.58474614,13.33490083,570,2.790446950049755,1610044640343
52.58457652,13.33485047,573,2.809612283112798,1610044643348
