lat,long,timeStamp,Distance,Unix Timestamp
52.45671592,13.41146354,0,0.0,1612129201022
52.45678713,13.41159227,3,0.011780465000680954,1612129204066
52.45687166,13.41174262,6,0.02564155473290898,1612129207092
52.45696821,13.41188949,9,0.04028029467399273,1612129210158
52.45708625,13.41206317,12,0.057908858937946284,1612129213183
52.45717483,13.41224576,15,0.07372268845543224,1612129216224
52.45724745,13.41246533,18,0.09065028359143215,1612129219265
52.45739665,13.41264291,21,0.11114452836702975,1612129222340
52.4575194,13.41282503,24,0.12954487397977504,1612129225442
52.45762107,13.41299775,27,0.14581650296785886,1612129228515
52.45771161,13.4131617,30,0.16080847164917417,1612129231570
52.45780473,13.41331254,33,0.17535739362947364,1612129234673
52.45788825,13.4134745,36,0.1897335067924963,1612129237695
52.4579376,13.41358229,39,0.1988687369653848,1612129240729
52.45800048,13.41369979,42,0.20946449274481133,1612129243831
52.45805698,13.41382983,45,0.22028592319773954,1612129246920
52.45811967,13.41395332,49,0.23117636535797148,1612129250035
52.45819304,13.41409467,52,0.24375743190160754,1612129253157
52.45837625,13.41436859,55,0.27131607048002,1612129256189
52.4584971,13.41458977,58,0.2914446877667434,1612129259285
52.45861112,13.41486324,61,0.3138961131791579,1612129262339
52.458734,13.41504889,64,0.33246810671143495,1612129265457
52.45886411,13.41525901,67,0.35276570416262676,1612129268574
52.45901061,13.41548799,70,0.3752615692994292,1612129271650
52.45914128,13.41571694,73,0.39651597001428573,1612129274775
52.45925539,13.41593055,76,0.41576339947535274,1612129277899
52.45934493,13.41613854,79,0.43301791826419417,1612129280901
52.45944923,13.41633303,82,0.4505721233325009,1612129283991
52.45957511,13.41657767,85,0.47226685119539,1612129287016
52.45968882,13.41680508,89,0.49219850844124186,1612129290122
52.45983369,13.41707353,92,0.5164948153767965,1612129293129
52.45994278,13.41715708,95,0.5298809178271238,1612129296241
52.4600528,13.41737175,98,0.5488863275348193,1612129299293
52.46015933,13.4175257,101,0.5646696853967796,1612129302343
52.46028399,13.41781318,104,0.5885760860208087,1612129305382
52.46039247,13.41799423,107,0.6057798930093874,1612129308446
