lat,long,timeStamp,Distance,Unix Timestamp
52.518236,13.380349,0,0.0,1617116851765
52.518352,13.380368,6,0.012962538440097988,1617116858679
52.518281,13.380352,9,0.020931271717906208,1617116861728
52.518194,13.380442,13,0.032362370780481556,1617116865409
52.518074,13.380467,17,0.045812576587454586,1617116869412
52.517915,13.380493,21,0.06357990610227283,1617116873317
52.517733,13.380546,25,0.08413269911867802,1617116877291
52.517539,13.380615,29,0.10620400267376658,1617116881209
52.517359,13.380678,33,0.12666803847761693,1617116885574
52.5172,13.380698,37,0.14439977360936135,1617116889626
52.517036,13.380715,41,0.16267201060514952,1617116893336
52.516857,13.380806,45,0.18350662602237514,1617116897316
52.516723,13.380852,48,0.19872840422822924,1617116900336
52.516543,13.380881,52,0.218839481874063,1617116904266
52.516419,13.380909,56,0.23275723536602327,1617116908366
52.516315,13.380969,60,0.24501350216348794,1617116912376
52.516171,13.381033,64,0.26160089275451825,1617116916625
52.516003,13.381111,68,0.2810129624088605,1617116920437
52.515795,13.381242,72,0.3057820512263394,1617116924359
52.515599,13.381334,76,0.3284479725212586,1617116928311
52.515448,13.381406,80,0.34593100227014273,1617116932292
52.515348,13.381455,84,0.3575343378334291,1617116936327
52.515324,13.381466,88,0.36030488139340233,1617116940440
52.515324,13.381463,92,0.3605078844318804,1617116944000
52.515323,13.381461,97,0.3606830415203092,1617116949102
52.515315,13.381469,100,0.3617243718005961,1617116952706
52.515312,13.381473,104,0.36215395507001996,1617116956495
52.515313,13.381471,108,0.3623291121846261,1617116960345
52.515239,13.381511,112,0.3709912965362079,1617116964305
52.5151,13.381603,116,0.3876540614438006,1617116968295
52.514893,13.381702,120,0.4116265137489398,1617116972345
52.514695,13.381785,124,0.4343482372917031,1617116976416
52.514497,13.381865,128,0.4570206399333049,1617116980345
52.514291,13.381961,132,0.48083018522163923,1617116984325
52.514083,13.382072,136,0.505147890483291,1617116988305
52.513858,13.382211,140,0.5318765207088253,1617116992531
52.513587,13.382366,144,0.5637836730923068,1617116996517
52.513309,13.382533,148,0.596696867508497,1617117000445
52.51303,13.382724,152,0.6303050929997277,1617117004345
52.51279,13.382853,156,0.6583834194533073,1617117008531
52.512513,13.383005,160,0.6908566085751133,1617117012531
52.51229,13.383132,164,0.7171002687143255,1617117016556
