lat,long,timeStamp,Distance,Unix Timestamp
52.5488632,13.3879109,0,0.0,1613647934000
52.54893847,13.38775905,3,0.01324659655366378,1613647937000
52.54900935,13.38759855,6,0.026658960853219484,1613647940000
52.54905965,13.38747325,9,0.03681090623372729,1613647943000
52.54908938,13.38733757,12,0.04656244807204579,1613647946000
52.54911547,13.387251,15,0.05309540837094754,1613647949000
52.54913244,13.38723113,18,0.0554118167108672,1613647952000
52.54914622,13.38723155,21,0.05694434805854653,1613647955000
52.54914727,13.38725091,24,0.05825858215211982,1613647958000
52.54916944,13.38720528,27,0.06220779101727243,1613647961000
52.54922687,13.38711277,30,0.07114683727815542,1613647964000
52.54928583,13.38703077,33,0.07973304871066021,1613647967000
52.54932122,13.38699895,36,0.08421800018056878,1613647970000
52.54938232,13.38691853,39,0.09292009226946556,1613647973000
52.54945853,13.3867848,42,0.10531253392518711,1613647976000
52.54948869,13.38668785,45,0.11267586498690445,1613647979000
52.54948525,13.38666327,48,0.11438129335294675,1613647982000
52.54949487,13.38659305,51,0.11924823081882086,1613647985000
52.54949782,13.38642829,54,0.13039331350962446,1613647988000
52.5494238,13.38624309,57,0.14537837803357131,1613647991000
52.54929682,13.38607547,60,0.1634840061856139,1613647994000
52.54922123,13.38587771,63,0.179277938496737,1613647997000
52.54915113,13.38563985,66,0.19715032773293248,1613648000000
52.54911138,13.38541957,69,0.21268669026418474,1613648003000
52.54907328,13.38519028,72,0.22875870600913847,1613648006000
52.54903455,13.38495944,75,0.2449503475917743,1613648009000
52.54896982,13.38473259,78,0.2618937919408382,1613648012000
52.54890206,13.38446335,82,0.28159629163893674,1613648016000
52.54881182,13.38422027,85,0.30085327911164816,1613648019000
52.54872772,13.38397234,88,0.3200492390779381,1613648022000
52.54868063,13.38370774,91,0.33869098897407723,1613648025000
52.54860215,13.38348333,94,0.3561951939118715,1613648028000
52.54847766,13.38331758,97,0.3740060423355025,1613648031000
52.54836748,13.38316807,100,0.38988993425037044,1613648034000
52.54823956,13.38301696,103,0.40740345414301304,1613648037000
52.54814378,13.38287432,106,0.42177189754111977,1613648040000
52.54805474,13.3827529,109,0.4346339132348552,1613648043000
52.54792794,13.38261184,112,0.45165661473397123,1613648046000
52.54779477,13.38244132,115,0.4704240510711447,1613648049000
52.54764804,13.38224737,118,0.4913570354751887,1613648052000
52.54748447,13.38205506,121,0.5137155688634212,1613648055000
52.54733032,13.38185864,124,0.5353997721498459,1613648058000
52.54717563,13.3816494,127,0.5576718687043151,1613648061000
52.54702208,13.38144778,130,0.5795210841685882,1613648064000
52.54687519,13.38127196,133,0.5997231685676985,1613648067000
52.54672317,13.38109083,136,0.6205978238046198,1613648070000
52.54659588,13.38090177,139,0.6396705848759212,1613648073000
52.54646941,13.38073305,142,0.6577792509770659,1613648076000
52.54633343,13.3805501,145,0.6773155357359303,1613648079000
52.54618628,13.38040226,148,0.6964901440963568,1613648082000
52.54603963,13.38022562,151,0.7167035076001701,1613648085000
52.54591134,13.38005265,154,0.7351507331139254,1613648088000
52.54577154,13.37987024,157,0.7549949709161915,1613648091000
52.54564608,13.3796853,160,0.7737303006857454,1613648094000
52.54551268,13.37952212,163,0.7922178263243417,1613648097000
52.54537012,13.37936584,166,0.8112694544780599,1613648100000
52.54523088,13.3791993,169,0.8304147607722981,1613648103000
52.54511233,13.37902626,172,0.8480411406275292,1613648106000
52.54501519,13.37886512,175,0.8633841463958635,1613648109000
52.54495127,13.37872134,178,0.8754277563020764,1613648112000
52.54491837,13.37867621,181,0.8801918592944472,1613648115000
52.54490871,13.37867715,184,0.8812678829149755,1613648118000
52.54489333,13.37868366,187,0.8830338133886335,1613648121000
52.54488287,13.37869633,190,0.8844784109270993,1613648124000
52.54488228,13.3786971,193,0.8845621678095805,1613648127000
52.54488187,13.37869723,196,0.8846085976077455,1613648130000
52.54488168,13.37869715,199,0.884630406287084,1613648133000
52.54482612,13.37863556,202,0.8920811546403348,1613648136000
52.54474002,13.37852362,205,0.9042860287735469,1613648139000
52.54464654,13.3783966,208,0.9177702344229991,1613648142000
52.54454712,13.37825492,211,0.9323991264508105,1613648145000
52.54442917,13.37810636,214,0.9489199660775977,1613648148000
52.54430961,13.37795608,217,0.9656536798615452,1613648151000
