lat,long,timeStamp
52.56918216,13.4064007,2889
52.56918477,13.406304,2893
52.56918359,13.40622097,2896
52.56919371,13.40615095,2899
52.56921255,13.40608447,2902
52.56925055,13.40603067,2905
52.56928432,13.40596662,2908
52.56930132,13.40588313,2911
52.56931407,13.40581764,2914
52.56931623,13.40576848,2917
52.56927856,13.40570925,2920
52.5692862,13.40563389,2923
52.5693039,13.40556541,2926
52.56934743,13.40552139,2929
52.56939045,13.40545696,2932
52.56943726,13.40539764,2935
52.56948574,13.40537052,2938
52.5695324,13.40533759,2941
52.5695456,13.40525503,2944
52.5695203,13.40517015,2948
52.56949211,13.40509384,2951
52.56947482,13.4050194,2954
52.56944958,13.40494535,2957
52.56943017,13.40487769,2960
52.56942206,13.40479546,2963
52.56940601,13.40470896,2966
52.5693868,13.404627,2969
52.56933369,13.40445859,2972
52.56931151,13.40437012,2975
52.56927559,13.40429891,2978
52.56925536,13.40421157,2981
52.56923213,13.40413236,2984
52.56922101,13.40405139,2987
52.56920736,13.40396515,2990
52.56920599,13.40385903,2993
52.56920646,13.40375782,2996
52.56921925,13.40366445,2999
52.5692311,13.40358432,3002
52.56922128,13.4035083,3006
52.5692142,13.40343323,3009
52.56921182,13.40335632,3012
52.56922729,13.40327907,3015
52.56924813,13.40320405,3018
52.56923712,13.40313247,3021
52.56921145,13.40306904,3024
52.56917968,13.40300983,3027
52.56915764,13.40294108,3030
52.56914773,13.40286303,3033
52.56913567,13.40278345,3036
52.56912498,13.40271053,3039
52.56911057,13.40263033,3042
52.56912136,13.4025399,3045
52.56913668,13.40246407,3048
52.56910748,13.40241323,3051
52.56906397,13.40242058,3054
52.56902322,13.4024226,3057
52.56898941,13.40241503,3060
52.56894557,13.40235768,3064
52.568898,13.40237446,3067
52.5688446,13.40240213,3070
52.56880181,13.40235761,3073
52.56878691,13.40227615,3076
52.56878054,13.40218964,3079
52.56877216,13.40211599,3082
52.5687828,13.40204986,3085
52.56879678,13.4019695,3088
52.56880581,13.40191867,3091
52.56884606,13.40198054,3094
52.56886594,13.40199245,3097
52.56886055,13.40202678,3100
52.56885493,13.4021187,3103
52.56887516,13.40222661,3106
52.5688878,13.40223429,3109
52.56887826,13.40221994,3112
52.56886865,13.4022612,3115
52.5688658,13.40227758,3118
52.56885407,13.40230447,3121
52.5688045,13.40231768,3124
52.56875495,13.40231763,3127
52.56874025,13.40232125,3130
52.56872279,13.40234754,3134
52.56873195,13.40236149,3137
52.5687515,13.40236827,3140
52.56875431,13.40235414,3143
52.56877101,13.40234311,3146
52.56877772,13.40232699,3149
52.56877772,13.40232699,3152
52.56877772,13.40232699,3155
52.56877772,13.40232699,3158
52.56877772,13.40232699,3161
52.56877772,13.40232699,3164
52.56877772,13.40232699,3167
52.56877772,13.40232699,3170
52.56878745,13.40230144,3174
52.56879833,13.40228324,3177
52.56879833,13.40228324,3180
52.56878685,13.40229238,3183
52.56879992,13.40230572,3186
52.56880532,13.40231777,3189
52.56880532,13.40231777,3192
52.56880625,13.40234299,3195
52.56878736,13.40235892,3198
52.56876937,13.40235887,3201
52.56876937,13.40235887,3204
52.56876937,13.40235887,3207
52.56878038,13.40236191,3210
52.56878038,13.40236191,3213
52.56878038,13.40236191,3216
52.56878038,13.40236191,3219
52.56877905,13.40237868,3222
52.56877905,13.40237868,3226
52.56877905,13.40237868,3229
52.56877905,13.40237868,3232
52.56877905,13.40237868,3235
52.56877905,13.40237868,3238
52.56877905,13.40237868,3241
52.56876741,13.40237742,3244
52.56876741,13.40237742,3247
52.56876741,13.40237742,3250
52.56876741,13.40237742,3253
52.56875663,13.40238115,3256
52.56875663,13.40238115,3259
52.56875663,13.40238115,3262
52.56875663,13.40238115,3265
52.56875663,13.40238115,3268
52.56875663,13.40238115,3271
52.56875663,13.40238115,3275
52.56875663,13.40238115,3278
52.56875663,13.40238115,3281
52.56875663,13.40238115,3284
52.56875663,13.40238115,3287
52.56875663,13.40238115,3290
52.56875663,13.40238115,3293
52.56875663,13.40238115,3296
52.56875663,13.40238115,3299
52.56875663,13.40238115,3302
52.56875663,13.40238115,3305
52.56875663,13.40238115,3308
52.56875663,13.40238115,3311
52.56875663,13.40238115,3314
52.56875663,13.40238115,3317
52.56875663,13.40238115,3320
52.56875663,13.40238115,3323
52.56875663,13.40238115,3326
52.56875663,13.40238115,3329
52.56875663,13.40238115,3333
52.56875663,13.40238115,3336
52.56875663,13.40238115,3339
52.56875663,13.40238115,3342
52.56875663,13.40238115,3345
52.56875663,13.40238115,3348
52.56875663,13.40238115,3351
52.56874789,13.40238509,3354
52.56874789,13.40238509,3357
52.56874789,13.40238509,3360
52.56874789,13.40238509,3363
52.56874789,13.40238509,3366
52.56874789,13.40238509,3370
52.56874789,13.40238509,3373
52.56874789,13.40238509,3376
52.56874789,13.40238509,3379
52.56874789,13.40238509,3382
52.56874789,13.40238509,3385
52.56874789,13.40238509,3388
52.56874789,13.40238509,3391
52.56874789,13.40238509,3394
52.56874789,13.40238509,3397
52.56874789,13.40238509,3400
52.56874789,13.40238509,3403
52.56874789,13.40238509,3406
52.56874789,13.40238509,3409
52.56874789,13.40238509,3412
52.56874789,13.40238509,3415
52.56874789,13.40238509,3418
52.56874789,13.40238509,3421
52.56874789,13.40238509,3424
52.56875842,13.40238173,3428
52.56875842,13.40238173,3431
52.56875842,13.40238173,3434
52.56875842,13.40238173,3437
52.56875842,13.40238173,3440
52.56875842,13.40238173,3443
52.56875842,13.40238173,3446
52.56875842,13.40238173,3449
52.56875842,13.40238173,3452
52.56875842,13.40238173,3455
52.56875842,13.40238173,3458
52.56875842,13.40238173,3461
52.56875842,13.40238173,3464
52.56875842,13.40238173,3467
52.56875842,13.40238173,3470
52.56875769,13.40240078,3473
52.56875769,13.40240078,3476
52.56875769,13.40240078,3479
52.56875769,13.40240078,3483
52.56875769,13.40240078,3486
52.56875769,13.40240078,3489
52.56875769,13.40240078,3492
52.56875769,13.40240078,3495
52.56875769,13.40240078,3498
52.56875769,13.40240078,3501
52.56874885,13.40241251,3504
52.56874885,13.40241251,3507
52.56874885,13.40241251,3510
52.56874885,13.40241251,3513
52.56874885,13.40241251,3516
52.56874885,13.40241251,3519
52.56874885,13.40241251,3522
52.56874885,13.40241251,3525
52.56874885,13.40241251,3528
52.56874885,13.40241251,3531
52.56874885,13.40241251,3534
52.56874885,13.40241251,3537
52.56874885,13.40241251,3540
52.56874885,13.40241251,3543
52.56874885,13.40241251,3547
52.56874885,13.40241251,3550
52.56874885,13.40241251,3553
52.56874885,13.40241251,3556
52.56874885,13.40241251,3559
52.56874885,13.40241251,3562
52.56874885,13.40241251,3565
52.56874885,13.40241251,3568
52.56874885,13.40241251,3571
52.56874885,13.40241251,3574
52.56874885,13.40241251,3577
52.56873108,13.40242831,3580
52.56871441,13.40243787,3583
52.56869052,13.4024579,3586
52.56870994,13.40244305,3589
52.56870994,13.40244305,3592
52.56871916,13.40243606,3595
52.56871159,13.40244554,3598
52.56871159,13.40244554,3601
52.56871159,13.40244554,3605
52.56871159,13.40244554,3608
52.5687108,13.40246052,3611
52.56872207,13.40244887,3614
52.56873121,13.40244077,3617
52.56873121,13.40244077,3620
52.56873121,13.40244077,3623
52.56873121,13.40244077,3626
52.56873121,13.40244077,3629
52.56873121,13.40244077,3632
52.56873121,13.40244077,3635
52.56872182,13.40244868,3638
52.56870158,13.40245442,3641
52.56870158,13.40245442,3644
52.56870158,13.40245442,3648
52.56870158,13.40245442,3651
52.56870158,13.40245442,3654
52.56870158,13.40245442,3657
52.56870158,13.40245442,3660
52.56870158,13.40245442,3663
52.56870158,13.40245442,3666
52.56870158,13.40245442,3669
52.56870158,13.40245442,3672
52.56870158,13.40245442,3675
52.56870158,13.40245442,3678
52.56870158,13.40245442,3681
52.56870158,13.40245442,3684
52.56870158,13.40245442,3687
52.56870158,13.40245442,3690
52.56870158,13.40245442,3693
52.56870158,13.40245442,3696
52.56870158,13.40245442,3699
52.56870158,13.40245442,3702
52.56870158,13.40245442,3706
52.56870158,13.40245442,3709
52.56870158,13.40245442,3712
52.56870158,13.40245442,3715
52.56870158,13.40245442,3718
52.56870158,13.40245442,3721
52.56870158,13.40245442,3724
52.56870158,13.40245442,3727
52.56870158,13.40245442,3730
52.56870158,13.40245442,3733
52.56870158,13.40245442,3736
52.56870158,13.40245442,3739
52.56870158,13.40245442,3742
52.56870158,13.40245442,3745
52.56870158,13.40245442,3748
52.56870158,13.40245442,3751
52.56870158,13.40245442,3754
52.56870158,13.40245442,3757
52.56870158,13.40245442,3760
52.56870158,13.40245442,3763
52.56870158,13.40245442,3766
52.56870158,13.40245442,3770
52.56870158,13.40245442,3773
52.56870158,13.40245442,3776
52.56870158,13.40245442,3779
52.56870158,13.40245442,3782
52.56870158,13.40245442,3785
52.56870158,13.40245442,3788
52.56870158,13.40245442,3791
52.56870158,13.40245442,3794
52.56870158,13.40245442,3797
52.56870158,13.40245442,3800
52.56870158,13.40245442,3803
52.56870158,13.40245442,3806
52.56870158,13.40245442,3810
52.56870158,13.40245442,3813
52.56870158,13.40245442,3816
52.56870158,13.40245442,3819
52.56870158,13.40245442,3822
52.56870158,13.40245442,3825
52.56870158,13.40245442,3828
52.56870158,13.40245442,3831
52.56870158,13.40245442,3834
52.56870158,13.40245442,3837
52.56870158,13.40245442,3840
52.56870158,13.40245442,3843
52.56870158,13.40245442,3846
52.56870158,13.40245442,3849
52.56870158,13.40245442,3852
52.56870158,13.40245442,3855
52.56870158,13.40245442,3858
52.56870158,13.40245442,3861
52.56870158,13.40245442,3864
52.56870158,13.40245442,3867
52.56870158,13.40245442,3871
52.56870158,13.40245442,3874
52.56870158,13.40245442,3877
52.56870158,13.40245442,3880
52.56870158,13.40245442,3883
52.56870158,13.40245442,3886
52.56870158,13.40245442,3889
52.56870158,13.40245442,3892
52.56870158,13.40245442,3895
52.56870158,13.40245442,3898
52.56870158,13.40245442,3901
52.56870158,13.40245442,3904
52.56870158,13.40245442,3907
52.56870158,13.40245442,3910
52.56870158,13.40245442,3913
52.56870158,13.40245442,3916
52.56870158,13.40245442,3920
52.56870158,13.40245442,3923
52.56870158,13.40245442,3926
52.56870158,13.40245442,3929
52.56870158,13.40245442,3932
52.56870158,13.40245442,3935
52.56870158,13.40245442,3938
52.56870158,13.40245442,3941
52.56870158,13.40245442,3944
52.56870158,13.40245442,3947
52.56870158,13.40245442,3950
52.56870158,13.40245442,3953
52.56870158,13.40245442,3956
52.56870158,13.40245442,3959
52.56870158,13.40245442,3962
52.56870158,13.40245442,3966
52.56870158,13.40245442,3969
52.56870158,13.40245442,3972
52.56870158,13.40245442,3975
52.56870158,13.40245442,3978
52.56870158,13.40245442,3981
52.56870158,13.40245442,3984
52.56870158,13.40245442,3987
52.56870158,13.40245442,3990
52.56870158,13.40245442,3993
52.56870158,13.40245442,3996
52.56870158,13.40245442,3999
52.56869343,13.40246118,4002
52.56869343,13.40246118,4005
52.56869343,13.40246118,4008
52.56867784,13.4024632,4011
52.56867212,13.40247582,4015
52.56867212,13.40247582,4018
52.56867212,13.40247582,4021
52.56867212,13.40247582,4024
52.56867212,13.40247582,4027
52.56867212,13.40247582,4030
52.56867212,13.40247582,4033
52.56867212,13.40247582,4036
52.56867212,13.40247582,4039
52.56867212,13.40247582,4042
52.56867212,13.40247582,4045
52.56867212,13.40247582,4048
52.56868643,13.40246543,4051
52.5686965,13.40247786,4054
52.56871051,13.40247051,4057
52.56872016,13.402472,4060
52.56872016,13.402472,4063
52.56873305,13.40246142,4067
52.56873305,13.40246142,4070
52.56873305,13.40246142,4073
52.56873305,13.40246142,4076
52.56873305,13.40246142,4079
52.56873305,13.40246142,4082
52.56873305,13.40246142,4085
52.56873305,13.40246142,4088
52.56873305,13.40246142,4091
52.56873305,13.40246142,4094
52.56873305,13.40246142,4097
52.56873305,13.40246142,4100
52.56873305,13.40246142,4103
52.56873305,13.40246142,4106
52.56873305,13.40246142,4109
52.56873305,13.40246142,4112
52.56873305,13.40246142,4115
52.56873305,13.40246142,4118
52.56873305,13.40246142,4122
52.56873305,13.40246142,4125
52.56873305,13.40246142,4128
52.56873305,13.40246142,4131
52.56873305,13.40246142,4134
52.56873305,13.40246142,4137
52.56873305,13.40246142,4140
52.56873305,13.40246142,4143
52.56873305,13.40246142,4146
52.56873305,13.40246142,4149
52.56873305,13.40246142,4152
52.56873305,13.40246142,4156
52.56873305,13.40246142,4159
52.56873305,13.40246142,4162
52.56873305,13.40246142,4165
52.56873305,13.40246142,4168
52.56873305,13.40246142,4171
52.56873305,13.40246142,4174
52.56873305,13.40246142,4177
52.56873305,13.40246142,4180
52.56873305,13.40246142,4183
52.56873305,13.40246142,4186
52.56873305,13.40246142,4189
52.56873305,13.40246142,4192
52.56873305,13.40246142,4195
52.56873305,13.40246142,4199
52.56873305,13.40246142,4202
52.56873305,13.40246142,4205
52.56873787,13.4024444,4208
52.56873787,13.4024444,4211
52.56873787,13.4024444,4214
52.56872557,13.40244678,4217
52.56870907,13.40246811,4220
52.56869342,13.40247839,4223
52.56872095,13.40245094,4226
52.56873727,13.40242441,4229
52.56873727,13.40242441,4232
52.56875669,13.40241069,4235
52.56879131,13.40237954,4238
52.56879975,13.40236693,4241
52.56881596,13.40235719,4244
52.56882654,13.40234703,4247
52.56886243,13.40232017,4251
52.56889192,13.40229805,4254
52.56889192,13.40229805,4257
52.56890208,13.40228538,4260
52.56890208,13.40228538,4263
52.56891029,13.40227566,4266
52.56891029,13.40227566,4269
52.56891029,13.40227566,4272
52.56889364,13.40228883,4275
52.56887232,13.40230525,4278
52.56892213,13.40227427,4281
52.56893406,13.40227455,4284
52.56893406,13.40227455,4287
52.56892484,13.4022805,4290
52.56893647,13.40226653,4294
52.56895019,13.40225828,4297
52.56896788,13.40224825,4300
52.56896788,13.40224825,4303
52.56896788,13.40224825,4306
52.56897646,13.40223687,4309
52.56898853,13.40222461,4312
52.56901634,13.40218942,4315
52.56902757,13.40217313,4318
52.56902757,13.40217313,4321
52.56902757,13.40217313,4324
52.56902757,13.40217313,4327
52.56901727,13.4021852,4330
52.56902633,13.40217674,4333
52.56900165,13.4021929,4336
52.56900165,13.4021929,4340
52.56900165,13.4021929,4343
52.56900165,13.4021929,4346
52.56900165,13.4021929,4349
52.56900165,13.4021929,4352
52.56900165,13.4021929,4355
52.56900165,13.4021929,4358
52.56900165,13.4021929,4361
52.56900165,13.4021929,4364
52.56900165,13.4021929,4367
52.56898267,13.40221662,4370
52.56894218,13.40225556,4373
52.56894218,13.40225556,4376
52.56892697,13.40226234,4380
52.56890461,13.40227666,4383
52.56890461,13.40227666,4386
52.56889339,13.40227994,4389
52.56888347,13.40228374,4392
52.56888347,13.40228374,4395
52.56887206,13.40229704,4398
52.56887206,13.40229704,4401
52.56887206,13.40229704,4404
52.56887206,13.40229704,4407
52.56887206,13.40229704,4410
52.56887206,13.40229704,4413
52.56887206,13.40229704,4417
52.5688758,13.40231088,4420
52.56889034,13.4023042,4423
52.56889176,13.40232138,4426
52.56889176,13.40232138,4429
52.56889176,13.40232138,4432
52.56889176,13.40232138,4435
52.56889176,13.40232138,4438
52.56889176,13.40232138,4441
52.56890308,13.40232196,4444
52.56890308,13.40232196,4447
52.56890308,13.40232196,4450
52.56890308,13.40232196,4453
52.56890308,13.40232196,4456
52.56890308,13.40232196,4459
52.56890704,13.40233913,4462
52.56891545,13.40233304,4466
52.56891545,13.40233304,4469
52.56891545,13.40233304,4472
52.56891545,13.40233304,4475
52.56892378,13.40232669,4478
52.56892309,13.40231097,4481
52.56892009,13.40229123,4484
52.5689155,13.40227741,4487
52.56892392,13.40226561,4490
52.56893529,13.4022489,4493
52.5689445,13.40224409,4496
52.5689445,13.40224409,4499
52.5689445,13.40224409,4502
52.5689445,13.40224409,4505
52.5689445,13.40224409,4508
52.5689445,13.40224409,4511
52.5689445,13.40224409,4514
52.5689445,13.40224409,4517
52.5689445,13.40224409,4521
52.56894247,13.40226201,4524
52.56893286,13.40227717,4527
52.56893286,13.40227717,4530
52.56893286,13.40227717,4533
52.56892644,13.40229401,4536
52.56891976,13.4023054,4539
52.56891976,13.4023054,4542
52.56891976,13.4023054,4545
52.56891717,13.40232045,4548
52.56892496,13.40233828,4551
52.56891239,13.40233667,4554
52.56888682,13.40235069,4557
52.56890036,13.40233892,4560
52.56890036,13.40233892,4563
52.56890036,13.40233892,4566
52.56890036,13.40233892,4569
52.56890922,13.40233152,4572
52.56892633,13.40231369,4576
52.56892633,13.40231369,4579
52.56892633,13.40231369,4582
52.56892633,13.40231369,4585
52.5689423,13.4023066,4588
52.5689423,13.4023066,4591
52.56894924,13.40229641,4594
52.56894924,13.40229641,4597
52.56893649,13.40229431,4600
52.56893649,13.40229431,4603
52.56893649,13.40229431,4606
52.56893649,13.40229431,4609
52.56893649,13.40229431,4612
52.56893649,13.40229431,4615
52.56893649,13.40229431,4619
52.56893649,13.40229431,4622
52.56893649,13.40229431,4625
52.56893649,13.40229431,4628
52.56893649,13.40229431,4631
52.56893649,13.40229431,4634
52.56893649,13.40229431,4637
52.56893649,13.40229431,4640
52.56893649,13.40229431,4643
52.56893649,13.40229431,4646
52.56893649,13.40229431,4649
52.56893649,13.40229431,4652
52.56893649,13.40229431,4655
52.56892447,13.40229118,4659
52.56888197,13.40232739,4662
52.5688879,13.40234019,4665
52.56887784,13.40235959,4668
52.56886869,13.40236174,4671
52.56888077,13.40236644,4674
52.56886636,13.40237392,4677
52.56886636,13.40237392,4680
52.56885671,13.40237367,4683
52.56885671,13.40237367,4686
52.56885671,13.40237367,4689
52.56885671,13.40237367,4692
52.56885671,13.40237367,4695
52.56885671,13.40237367,4698
52.56885671,13.40237367,4701
52.56886358,13.40236351,4705
52.56886358,13.40236351,4708
52.56886358,13.40236351,4711
52.56886358,13.40236351,4714
52.56886358,13.40236351,4717
52.56886358,13.40236351,4720
52.56886358,13.40236351,4723
52.56886358,13.40236351,4726
52.56886358,13.40236351,4729
52.56886358,13.40236351,4732
52.56886358,13.40236351,4735
52.56886358,13.40236351,4738
52.56886358,13.40236351,4741
52.56886358,13.40236351,4744
52.56886358,13.40236351,4747
52.56886358,13.40236351,4750
52.56886358,13.40236351,4753
52.56886358,13.40236351,4756
52.56886358,13.40236351,4760
52.56886358,13.40236351,4763
52.56886358,13.40236351,4766
52.56886358,13.40236351,4769
52.56886358,13.40236351,4772
52.56886358,13.40236351,4775
52.56886358,13.40236351,4778
52.56886358,13.40236351,4781
52.56885116,13.40235863,4784
52.56882637,13.40235186,4787
52.56880571,13.40237046,4790
52.56880571,13.40237046,4793
52.56880571,13.40237046,4797
52.56880571,13.40237046,4800
52.56880571,13.40237046,4803
52.56880571,13.40237046,4806
52.56880571,13.40237046,4809
52.56880571,13.40237046,4812
52.56880571,13.40237046,4815
52.56880571,13.40237046,4818
52.56880571,13.40237046,4821
52.56880571,13.40237046,4824
52.56880571,13.40237046,4827
52.56880571,13.40237046,4830
52.56880571,13.40237046,4833
52.56880571,13.40237046,4837
52.56881704,13.4023784,4840
52.56881704,13.4023784,4843
52.56881704,13.4023784,4846
52.56881704,13.4023784,4849
52.56881704,13.4023784,4852
52.56881704,13.4023784,4855
52.56881704,13.4023784,4858
52.56881704,13.4023784,4861
52.56881704,13.4023784,4864
52.56881704,13.4023784,4867
52.56881704,13.4023784,4870
52.56881704,13.4023784,4873
52.56881704,13.4023784,4876
52.56881704,13.4023784,4879
52.56881704,13.4023784,4883
52.56881704,13.4023784,4886
52.56881704,13.4023784,4889
52.56881704,13.4023784,4892
52.56882723,13.40236703,4895
52.56883103,13.40235325,4898
52.56884308,13.40233665,4901
52.56885414,13.40232337,4904
52.56885414,13.40232337,4907
52.56885414,13.40232337,4910
52.56885414,13.40232337,4913
52.56885414,13.40232337,4916
52.56885414,13.40232337,4919
52.56885414,13.40232337,4923
52.56885414,13.40232337,4926
52.56885414,13.40232337,4929
52.56885515,13.40234296,4932
52.56885515,13.40234296,4935
52.56885515,13.40234296,4938
52.56885515,13.40234296,4941
52.56885515,13.40234296,4944
52.56885515,13.40234296,4947
52.56885515,13.40234296,4950
52.56885515,13.40234296,4954
52.56885515,13.40234296,4957
52.56885515,13.40234296,4960
52.56885515,13.40234296,4963
52.56885515,13.40234296,4966
52.56885515,13.40234296,4969
52.56885515,13.40234296,4972
52.56885515,13.40234296,4975
52.5688442,13.40232975,4978
52.56882957,13.40233653,4981
52.56882957,13.40233653,4984
52.56882957,13.40233653,4987
52.56881887,13.40233629,4990
52.56880985,13.40233232,4993
52.56878446,13.40232164,4996
52.56880139,13.402295,5000
52.56880139,13.402295,5003
52.56880139,13.402295,5006
52.56880139,13.402295,5009
52.56880139,13.402295,5012
52.56882082,13.40228692,5015
52.56882082,13.40228692,5018
52.56882082,13.40228692,5021
52.56882082,13.40228692,5024
52.56883041,13.40228966,5027
52.56883041,13.40228966,5030
52.56883041,13.40228966,5033
52.56882527,13.40230262,5036
52.56883684,13.40231287,5039
52.56883684,13.40231287,5042
52.56883684,13.40231287,5045
52.56883684,13.40231287,5048
52.56883684,13.40231287,5051
52.56883684,13.40231287,5054
52.56883419,13.40232902,5058
52.56883419,13.40232902,5061
52.56883419,13.40232902,5064
52.56883419,13.40232902,5067
52.56883167,13.40234777,5070
52.56883167,13.40234777,5073
52.56882577,13.40235933,5076
52.56882577,13.40235933,5079
52.56882901,13.40237602,5082
52.56882901,13.40237602,5085
52.56882901,13.40237602,5088
52.56882901,13.40237602,5091
52.56882901,13.40237602,5094
52.56882901,13.40237602,5097
52.56882901,13.40237602,5101
52.56882901,13.40237602,5104
52.56882901,13.40237602,5107
52.56882901,13.40237602,5110
52.56882901,13.40237602,5113
52.56882901,13.40237602,5116
52.56882901,13.40237602,5119
52.56882901,13.40237602,5122
52.56882901,13.40237602,5125
52.56882901,13.40237602,5128
52.56882901,13.40237602,5131
52.56882901,13.40237602,5135
52.56882901,13.40237602,5138
52.56881426,13.40238949,5141
52.56880101,13.4024031,5144
52.56880101,13.4024031,5147
52.56880101,13.4024031,5150
52.56880101,13.4024031,5153
52.56880101,13.4024031,5156
52.56880101,13.4024031,5159
52.56880101,13.4024031,5162
52.56880297,13.40241768,5165
52.56881269,13.4024043,5168
52.56881011,13.40244047,5171
52.56879724,13.40248444,5174
52.56877898,13.40253164,5178
52.56877706,13.40250811,5181
52.56877706,13.40250811,5184
52.56876601,13.40251388,5187
52.56877523,13.40249462,5190
52.56876222,13.40252437,5193
52.56875139,13.40252365,5196
52.56874773,13.40253993,5199
52.56874773,13.40253993,5202
52.56874773,13.40253993,5205
52.56874773,13.40253993,5208
52.56874773,13.40253993,5211
52.56874773,13.40253993,5214
52.56874773,13.40253993,5217
52.56874773,13.40253993,5220
52.56874773,13.40253993,5223
52.56874773,13.40253993,5226
52.56874773,13.40253993,5229
52.56874773,13.40253993,5232
52.56874773,13.40253993,5236
52.56874773,13.40253993,5239
52.56874773,13.40253993,5242
52.56874773,13.40253993,5245
52.56874773,13.40253993,5248
52.56874773,13.40253993,5251
52.56875605,13.4025335,5254
52.56877434,13.40250179,5257
52.56878499,13.40248137,5260
52.56879352,13.4024731,5263
52.56880209,13.40246402,5266
52.56880209,13.40246402,5269
52.56880547,13.40244486,5272
52.56880547,13.40244486,5275
52.56881071,13.40246349,5278
52.56881071,13.40246349,5281
52.56880828,13.40247849,5284
52.56880005,13.40248449,5288
52.56880005,13.40248449,5291
52.56880005,13.40248449,5294
52.56880005,13.40248449,5297
52.56880005,13.40248449,5300
52.56880005,13.40248449,5303
52.56879075,13.40248174,5306
52.56879075,13.40248174,5309
52.56879075,13.40248174,5312
52.56879075,13.40248174,5315
52.56879075,13.40248174,5319
52.56879075,13.40248174,5322
52.56879075,13.40248174,5325
52.56879075,13.40248174,5328
52.56879075,13.40248174,5331
52.56879075,13.40248174,5334
52.56879075,13.40248174,5337
52.56878693,13.4024608,5340
52.56878693,13.4024608,5343
52.56878984,13.40244366,5346
52.56878619,13.40242152,5349
52.56878619,13.40242152,5352
52.56878619,13.40242152,5355
52.56878619,13.40242152,5358
52.56878619,13.40242152,5362
52.56878619,13.40242152,5365
52.56878619,13.40242152,5368
52.56879558,13.40241307,5371
52.56879558,13.40241307,5374
52.56879558,13.40241307,5377
52.56879558,13.40241307,5380
52.56879558,13.40241307,5383
52.56879558,13.40241307,5386
52.56879558,13.40241307,5389
52.56879558,13.40241307,5392
52.56879558,13.40241307,5395
52.56879558,13.40241307,5398
52.56879558,13.40241307,5402
52.56879194,13.4024298,5405
52.56879194,13.4024298,5408
52.56878779,13.40244297,5411
52.56878779,13.40244297,5414
52.56878526,13.40242069,5417
52.56878526,13.40242069,5420
52.56878526,13.40242069,5423
52.56877602,13.40241986,5426
52.56877602,13.40241986,5429
52.56877602,13.40241986,5432
52.56877602,13.40241986,5435
52.56877602,13.40241986,5438
52.56877602,13.40241986,5441
52.56877602,13.40241986,5444
52.56877602,13.40241986,5447
52.56877602,13.40241986,5450
52.56877602,13.40241986,5454
52.56877602,13.40241986,5457
52.56877602,13.40241986,5460
52.56877602,13.40241986,5463
52.56877602,13.40241986,5466
52.56877602,13.40241986,5469
52.56877602,13.40241986,5472
52.56877602,13.40241986,5475
52.56877602,13.40241986,5478
52.56877196,13.40243361,5481
52.5687673,13.40245086,5484
52.5687673,13.40245086,5487
52.5687673,13.40245086,5490
52.5687673,13.40245086,5493
52.5687673,13.40245086,5496
52.5687673,13.40245086,5499
52.56875839,13.40245681,5503
52.56875839,13.40245681,5506
52.56875839,13.40245681,5509
52.56874947,13.40245191,5512
52.56874947,13.40245191,5515
52.56874622,13.40246593,5518
52.5687352,13.40248262,5521
52.5687352,13.40248262,5524
52.5687352,13.40248262,5527
52.56872615,13.40247259,5530
52.56872615,13.40247259,5533
52.56872615,13.40247259,5537
52.56872615,13.40247259,5540
52.56872615,13.40247259,5543
52.56872615,13.40247259,5546
52.56872615,13.40247259,5549
52.56872615,13.40247259,5552
52.56872615,13.40247259,5555
52.56872615,13.40247259,5558
52.56872615,13.40247259,5561
52.56872615,13.40247259,5564
52.56872615,13.40247259,5567
52.56872615,13.40247259,5571
52.56872615,13.40247259,5574
52.56872615,13.40247259,5577
52.56872615,13.40247259,5580
52.56872615,13.40247259,5583
52.56872615,13.40247259,5586
52.56872615,13.40247259,5589
52.56872615,13.40247259,5592
52.56872615,13.40247259,5595
52.56872615,13.40247259,5598
52.56872615,13.40247259,5601
52.56872615,13.40247259,5604
52.56872615,13.40247259,5607
52.56872615,13.40247259,5611
52.56872615,13.40247259,5614
52.56872615,13.40247259,5617
52.56872615,13.40247259,5620
52.56872615,13.40247259,5623
52.56872615,13.40247259,5626
52.56872615,13.40247259,5629
52.56872615,13.40247259,5632
52.56872615,13.40247259,5635
52.56872615,13.40247259,5638
52.56872615,13.40247259,5641
52.56872615,13.40247259,5644
52.56872615,13.40247259,5647
52.56872615,13.40247259,5650
52.56872615,13.40247259,5653
52.56910359,13.40229433,5656
52.56909119,13.40226585,5659
52.56906834,13.40227057,5663
52.56906834,13.40227057,5666
52.56905921,13.40226422,5669
52.56905921,13.40226422,5672
52.56900755,13.40230627,5675
52.5689961,13.40231449,5678
52.5689961,13.40231449,5681
