lat,long,timeStamp,Distance,Unix Timestamp
52.5627098,13.41133094,0,0.0,1612163892061
52.56270451,13.41103669,3,0.01989843273049058,1612163895097
52.56267978,13.41061806,6,0.04832890439448424,1612163898136
52.56266754,13.41033594,9,0.06744723904721707,1612163901167
52.56264802,13.41001455,12,0.08927968205992601,1612163904222
52.56263941,13.40974476,15,0.10754119257828748,1612163907266
52.56264272,13.40949305,18,0.12455945724724342,1612163910335
52.56280596,13.40929949,21,0.14693483612017788,1612163913394
52.56292099,13.40911389,24,0.16485114434892972,1612163916511
52.56315226,13.408996,27,0.19177356836566858,1612163919587
52.56341852,13.40871722,30,0.22686846064831134,1612163922689
52.5635717,13.40842556,33,0.2529217235074319,1612163925738
52.56365325,13.40840759,36,0.2620706717986734,1612163928773
52.56377084,13.40825397,39,0.2787675938861293,1612163931819
52.56353937,13.40809425,42,0.3066784302426969,1612163934868
52.56333849,13.40786917,45,0.33370434716406494,1612163937937
52.56321782,13.40767672,48,0.3523928334487288,1612163941015
52.56297521,13.40745026,52,0.3834101798204649,1612163944063
52.56286037,13.40720041,55,0.404582888013086,1612163947119
52.56273254,13.40695062,58,0.42665377605921445,1612163950188
52.56264517,13.40665193,61,0.4490594473786723,1612163953235
52.56251651,13.40640446,64,0.471070536228552,1612163956295
52.56238688,13.40615913,67,0.49304253951370547,1612163959361
52.56224364,13.40590154,70,0.5166404453022352,1612163962407
52.56210957,13.40562516,73,0.5405415965834468,1612163965474
52.56196717,13.40536314,76,0.5642990372002133,1612163968513
52.56181934,13.40511364,79,0.587849862155081,1612163971577
52.56169522,13.40488093,82,0.608776511816247,1612163974633
52.56157105,13.40465076,85,0.6295781321603651,1612163977675
52.56146551,13.4044341,88,0.6483454490933895,1612163980713
52.5613895,13.40427198,91,0.6621848819902757,1612163983790
52.56130147,13.40409633,94,0.6775729237653172,1612163986864
52.56116584,13.40391631,97,0.6969514707397255,1612163989892
52.56104959,13.40372957,100,0.7150189828934138,1612163992920
52.56091907,13.40356776,103,0.7331923334190854,1612163995979
52.56078632,13.40335956,106,0.7535875178937543,1612163999049
52.56065137,13.40317284,110,0.7731957932671347,1612164002100
52.56051368,13.40295459,113,0.7944576941160862,1612164005135
52.56036612,13.40274268,116,0.8162388463902901,1612164008163
52.56021806,13.40254113,119,0.8376087821558023,1612164011210
52.56007706,13.40232991,122,0.858814490455766,1612164014264
52.55994627,13.40208898,125,0.8806492738540048,1612164017296
52.55979266,13.40189109,128,0.9023448584158468,1612164020319
52.55964742,13.40165965,131,0.9248302600565214,1612164023344
52.55946495,13.40144804,134,0.949655653849538,1612164026401
52.55913437,13.40095437,137,0.9993035033225359,1612164029484
52.5590041,13.40069984,140,1.021795350004402,1612164032534
52.55886328,13.40046257,143,1.044210884411038,1612164035616
52.55870856,13.40024416,146,1.0668819405847298,1612164038643
52.5585902,13.4000244,149,1.0867291933779535,1612164041714
52.55847431,13.39983461,152,1.1049134880833087,1612164044780
52.55841304,13.39960842,155,1.121653329243939,1612164047853
52.55846362,13.39936288,158,1.139179104526064,1612164050909
52.55850193,13.39906446,161,1.1597975109794867,1612164053920
52.55854336,13.39876749,164,1.180394811255904,1612164056943
52.55860654,13.39851911,167,1.1985960252821635,1612164059980
52.55864642,13.39816107,170,1.2232027506351906,1612164063015
52.55865103,13.39781912,174,1.2463245751631815,1612164066063
52.55855972,13.39752364,177,1.2687316810645657,1612164069123
52.55844716,13.39724647,180,1.2912645223303956,1612164072170
52.55831473,13.3970016,183,1.3134199290161261,1612164075225
52.55817489,13.3967604,186,1.3359511696277073,1612164078285
52.55803684,13.39652624,189,1.3580014420355448,1612164081330
52.55788648,13.39632805,192,1.3794267125124717,1612164084362
52.55773855,13.39614932,195,1.3998365246144007,1612164087422
52.55761496,13.39598322,198,1.4175831923725686,1612164090504
52.55761221,13.39582553,201,1.4282478209873615,1612164093558
52.55771918,13.39569843,204,1.4429211698487994,1612164096635
52.55778819,13.39555232,207,1.4554290173779798,1612164099713
52.55776475,13.39537664,210,1.46758802784553,1612164102752
52.55765609,13.39521253,213,1.4839913099359991,1612164105794
52.55751058,13.39502982,216,1.5043470455202619,1612164108851
52.55736646,13.39483537,219,1.5250742064217944,1612164111909
52.55725234,13.39461409,222,1.544690601435442,1612164114939
52.55712783,13.3943803,225,1.5657019712966647,1612164117956
52.55700186,13.39414872,228,1.5867091229373895,1612164120992
52.55686931,13.39393918,231,1.607151753980934,1612164124003
52.55673735,13.39373232,234,1.6274217460660636,1612164127025
52.55665284,13.39359575,237,1.6405954942581376,1612164130056
52.55656698,13.39349466,241,1.6523366223074636,1612164133097
52.55649819,13.39338047,244,1.663204143255144,1612164136157
52.55644684,13.39324531,247,1.673978863533246,1612164139226
52.5563705,13.39309006,250,1.687477534544171,1612164142290
52.55628363,13.3929176,253,1.7026182179594889,1612164145348
52.55616167,13.39273284,256,1.7210553100826784,1612164148411
52.5560611,13.39255688,259,1.737382155020029,1612164151475
52.55595673,13.39240875,262,1.7527109781858028,1612164154551
52.55584633,13.39224993,265,1.7690199618058626,1612164157623
52.55573319,13.39206859,268,1.7865860778186522,1612164160707
52.55567474,13.39187502,271,1.8011975543637142,1612164163791
52.55562831,13.39168165,274,1.8152529713569456,1612164166854
