lat,long,timeStamp,Distance,Unix Timestamp
52.4846369,13.43137584,0,0.0,1614810030000
52.48462648,13.43123243,3,0.009779876096432622,1614810033000
52.48465708,13.43110755,6,0.018894998745002285,1614810036000
52.48473099,13.43098978,9,0.030346619945929094,1614810039000
52.48476819,13.43092714,12,0.036271304732490565,1614810042000
52.48479507,13.43085521,15,0.041985984611820765,1614810045000
52.48483489,13.43077538,18,0.048973579052021037,1614810048000
52.48489949,13.43068217,21,0.05853577752108115,1614810051000
52.48496377,13.43059751,24,0.06769833185979048,1614810054000
52.48504636,13.43048752,27,0.07952245095391763,1614810057000
52.48515376,13.4303396,30,0.09510916838598688,1614810060000
52.48524848,13.43016666,33,0.1108592954033607,1614810063000
52.48531039,13.42989666,36,0.13039516236944007,1614810066000
52.48531706,13.42955848,39,0.15330665180132688,1614810069000
52.48531566,13.42920353,42,0.17734219827518358,1614810072000
52.48523411,13.42889934,46,0.19984778806951883,1614810076000
52.4851469,13.42883852,49,0.2103833964718467,1614810079000
52.48502892,13.42885959,52,0.22357954670540992,1614810082000
52.48490001,13.42886136,55,0.23791420556894277,1614810085000
52.48476939,13.42889034,58,0.2525704747306617,1614810088000
52.48461945,13.42891657,61,0.2693374068738108,1614810091000
52.48453305,13.42890124,64,0.2790005812636219,1614810094000
52.48448393,13.42885335,67,0.2853526384671933,1614810097000
52.4844942,13.42870881,70,0.29520658234492575,1614810100000
52.48455404,13.42857885,73,0.30623921787227937,1614810103000
52.48461335,13.42848533,76,0.31538235468403125,1614810106000
52.48465583,13.42842496,79,0.3216292278030045,1614810109000
52.48472057,13.42830625,82,0.33241990128494425,1614810112000
52.48480119,13.42815246,85,0.3461607661956468,1614810115000
52.48488993,13.42796306,88,0.3623425763416269,1614810118000
52.48499805,13.42770021,91,0.3838212564154575,1614810121000
52.48512097,13.42744061,94,0.4060883855944157,1614810124000
52.48522986,13.42720669,97,0.4260257869055495,1614810127000
52.48532219,13.42695704,100,0.44580394975383075,1614810130000
52.48539174,13.42675018,103,0.46180434837662987,1614810133000
52.48547066,13.42652322,106,0.47950164753990365,1614810136000
52.48554982,13.42630256,109,0.49684328961804064,1614810139000
52.48562659,13.4260985,112,0.5130851258131561,1614810142000
52.48572082,13.42588025,115,0.5312011071258522,1614810145000
52.48582891,13.42566631,118,0.550024457600574,1614810148000
52.48593022,13.42548677,121,0.5665985795424583,1614810151000
52.48601839,13.42533578,124,0.5807636519185904,1614810154000
52.48610509,13.4251855,127,0.5947811321611262,1614810157000
52.48617671,13.42502804,130,0.6080890552782914,1614810160000
52.48626059,13.42486853,133,0.6223597050206046,1614810163000
52.48633831,13.42473207,136,0.6350113343872995,1614810166000
52.48636583,13.42457245,139,0.6462444146855518,1614810169000
52.48637458,13.42441176,142,0.6571685122384251,1614810172000
52.48645625,13.42424994,145,0.6713998153151324,1614810175000
52.48656637,13.42402605,148,0.6908873054549403,1614810178000
52.48670568,13.42399879,151,0.7064874767400557,1614810181000
52.4868038,13.42383121,154,0.7222289927346567,1614810184000
52.4868408,13.42354799,157,0.7418426215909553,1614810187000
52.48687846,13.42329163,160,0.7596991141262194,1614810190000
52.48694538,13.42305638,163,0.7772805736438927,1614810193000
52.48702188,13.42287704,166,0.7921069058262333,1614810196000
52.48711728,13.422626,170,0.8121436025397174,1614810200000
52.48715924,13.42239006,173,0.8287867338292148,1614810203000
52.48721903,13.42216982,176,0.8451142672278925,1614810206000
52.48728711,13.42192488,179,0.8633453709844151,1614810209000
52.48734272,13.42174753,182,0.876852433522344,1614810212000
52.48737858,13.42162174,185,0.8862569414338145,1614810215000
52.48740361,13.42142976,188,0.8995506549587131,1614810218000
52.4874489,13.42126741,191,0.9116421260014391,1614810221000
52.48747004,13.42103616,194,0.9274756615409747,1614810224000
52.48750104,13.42074544,197,0.9474600013853967,1614810227000
52.48752849,13.42047144,200,0.9662620854348728,1614810230000
52.48756554,13.42019142,203,0.9856647855552265,1614810233000
52.48758544,13.41994565,206,1.0024524440118714,1614810236000
52.48761809,13.41969961,209,1.0195029046319044,1614810239000
52.48764855,13.41942786,212,1.0382123145182234,1614810242000
52.48769891,13.41918396,215,1.0556504138061964,1614810245000
52.48776203,13.41895976,218,1.0723750187979249,1614810248000
52.48780203,13.4187267,221,1.0887703697736313,1614810251000
52.48784389,13.41848166,224,1.1060025739332722,1614810254000
52.48782901,13.41823211,227,1.122980421375798,1614810257000
52.48783177,13.41797389,230,1.14046719388223,1614810260000
52.48786202,13.41774966,233,1.1560179431374746,1614810263000
52.48785625,13.41748729,236,1.1737945893160873,1614810266000
52.48786179,13.41725251,239,1.1897034667084365,1614810269000
52.48791951,13.41702647,242,1.206299871549177,1614810272000
52.48797182,13.41679783,245,1.2228377018690408,1614810275000
52.48799653,13.41659408,248,1.2369045213198326,1614810278000
52.48804154,13.41638081,251,1.2521877013196785,1614810281000
52.48808013,13.41613859,254,1.2691403885065442,1614810284000
52.48809261,13.41590261,257,1.2851786530275757,1614810287000
52.48811541,13.41567525,260,1.300780468593482,1614810290000
52.48813913,13.41546318,263,1.3153798618214585,1614810293000
52.48819003,13.41525712,266,1.330436358288595,1614810296000
52.48823062,13.41506287,269,1.3443417740671648,1614810299000
52.48824829,13.41484481,272,1.359236642424697,1614810302000
52.48826565,13.41463107,275,1.3738370102107027,1614810305000
52.48827913,13.41439723,278,1.389740952168663,1614810308000
52.48829089,13.41412648,281,1.408119827065646,1614810311000
52.48827697,13.41383416,284,1.4279730432527593,1614810314000
52.48828623,13.41355892,287,1.4466377788267017,1614810317000
52.48834333,13.41332254,290,1.4638562742480226,1614810320000
52.48840164,13.41305295,294,1.4832273262721205,1614810324000
52.48842653,13.41287048,297,1.4958884071081466,1614810327000
52.48845802,13.41267903,300,1.509315899300461,1614810330000
52.48850086,13.41247429,303,1.523974258972521,1614810333000
52.4885189,13.4122382,306,1.5400850378428521,1614810336000
52.48854108,13.41200863,309,1.5558234222780358,1614810339000
52.48855777,13.41175211,312,1.5732909777910546,1614810342000
52.48859228,13.41150312,315,1.5905810141511534,1614810345000
52.48865908,13.41127822,318,1.6075237328628356,1614810348000
52.48869414,13.41106778,321,1.6222960546445788,1614810351000
52.48870827,13.41083013,324,1.6384635468386517,1614810354000
52.48873374,13.41060149,327,1.6542013797810367,1614810357000
52.48880517,13.41043887,330,1.6677779371803094,1614810360000
52.48888114,13.41030732,333,1.6800537498464159,1614810363000
52.4889037,13.41010272,336,1.6941321800411835,1614810366000
52.48891893,13.40992098,339,1.706553481329927,1614810369000
52.4889446,13.40968708,342,1.722645630166922,1614810372000
52.48897602,13.40949441,345,1.7361507223554415,1614810375000
52.48900709,13.40929496,348,1.7500900487689617,1614810378000
52.48905934,13.40911439,351,1.7636263717586331,1614810381000
52.48908423,13.4088954,354,1.778709858172448,1614810384000
52.48910808,13.40867053,357,1.7941646094948258,1614810387000
52.48914692,13.40842599,360,1.8112759202972455,1614810390000
52.48914677,13.408163,363,1.8290824511049364,1614810393000
52.48918302,13.40796111,366,1.843333920506594,1614810396000
52.4892363,13.40776498,369,1.8578750961710546,1614810399000
52.48929056,13.40753624,372,1.8744963056014237,1614810402000
52.48935951,13.40733801,375,1.88995345233646,1614810405000
52.48942147,13.40717212,378,1.9031301517945576,1614810408000
52.48947418,13.40698887,381,1.9168522531451704,1614810411000
52.48952642,13.40679352,384,1.9312982474132563,1614810414000
52.48958913,13.40664086,387,1.9437666257111028,1614810417000
52.48962104,13.40645076,390,1.9571179018057143,1614810420000
52.48963875,13.40624684,393,1.9710644929963583,1614810423000
52.48956996,13.40599836,396,1.9895456363813528,1614810426000
52.48960031,13.40593303,399,1.9951093423840827,1614810429000
52.48961421,13.40574575,402,2.007883412277291,1614810432000
52.48961387,13.40557802,405,2.0192400149077914,1614810435000
52.4896211,13.405402,408,2.0311849318115662,1614810438000
52.48964793,13.40530256,412,2.038549112418649,1614810442000
52.48969963,13.40524162,415,2.045625342544445,1614810445000
52.48974854,13.40515967,418,2.053394819023783,1614810448000
52.4897909,13.40503681,421,2.062954285692799,1614810451000
52.48984446,13.40485307,424,2.0767468453318267,1614810454000
52.48989114,13.40462134,427,2.0932728647541783,1614810457000
52.48995506,13.40435464,430,2.112678728727348,1614810460000
52.49003369,13.40383147,433,2.1491639340033677,1614810463000
52.49006814,13.40353755,436,2.16942959087394,1614810466000
52.4901075,13.40315179,439,2.1959122195576555,1614810469000
52.4901503,13.40287809,442,2.215044839987424,1614810472000
52.4901955,13.40256837,445,2.2366087664352663,1614810475000
52.49027154,13.40237411,448,2.2522447277239896,1614810478000
52.49029759,13.40214505,451,2.2680217058629104,1614810481000
52.49032694,13.40189773,454,2.2850818681487373,1614810484000
52.49035706,13.40168345,457,2.2999715051042826,1614810487000
52.49039756,13.40146874,460,2.3151902457982585,1614810490000
52.49035515,13.40116587,463,2.336231646926357,1614810493000
52.49038348,13.40102335,466,2.346382303639719,1614810496000
52.49043005,13.4008854,469,2.357061810845293,1614810499000
52.4905001,13.40069124,472,2.372341981907814,1614810502000
52.49056916,13.40049903,475,2.3874524594345092,1614810505000
52.49062657,13.40031219,478,2.401622069687623,1614810508000
52.49067018,13.40013775,481,2.4143893973332866,1614810511000
52.49071908,13.39994671,484,2.4284203087608964,1614810514000
52.49075579,13.39973478,487,2.4433384700809557,1614810517000
52.49081668,13.3995256,490,2.459036304136402,1614810520000
52.49085004,13.39932041,493,2.4734154848826746,1614810523000
52.49088875,13.39906369,496,2.4913218406096664,1614810526000
52.49094928,13.39884045,499,2.5078672403383684,1614810529000
52.49101945,13.39860886,502,2.5253811552708356,1614810532000
52.49114343,13.39840795,505,2.5447482391536953,1614810535000
52.49121966,13.39816929,508,2.5629950076718466,1614810538000
52.49118947,13.39781377,511,2.5872983874416673,1614810541000
52.49119798,13.39748443,514,2.609616367150063,1614810544000
52.4912559,13.39726765,517,2.6256442985035653,1614810547000
52.49131644,13.397022,520,2.6435866643296344,1614810550000
52.49134199,13.39674184,523,2.662766376262563,1614810553000
52.49137789,13.39653822,526,2.6771187021783365,1614810556000
52.49140798,13.39638317,529,2.6881366017403536,1614810559000
52.4914289,13.39621407,532,2.6998193623373443,1614810562000
52.49146504,13.39610708,535,2.7081030954789127,1614810565000
52.49148648,13.39596678,538,2.7178966230858688,1614810568000
52.4915351,13.39581178,541,2.729701529322523,1614810571000
52.49157018,13.39562135,544,2.7431716143988676,1614810574000
52.49160361,13.39542489,547,2.756982449127404,1614810577000
52.49164733,13.39512533,551,2.777838415751628,1614810581000
52.49168265,13.39495869,554,2.7897846650800218,1614810584000
52.49171942,13.3948158,557,2.800287415655264,1614810587000
52.49176603,13.39461779,560,2.8146604484328357,1614810590000
52.49182201,13.39438299,563,2.8317325785961325,1614810593000
52.4918734,13.3941529,566,2.8483255487668324,1614810596000
52.49191063,13.39400191,569,2.859354566970806,1614810599000
52.492011,13.39381455,572,2.8762503721479202,1614810602000
52.49212396,13.39351209,575,2.9002732896774543,1614810605000
52.49215557,13.39321826,578,2.920474702546263,1614810608000
52.49219921,13.39299802,581,2.9361554095307345,1614810611000
52.49223074,13.39279539,584,2.950315033778812,1614810614000
52.49223499,13.39257898,587,2.964974310066736,1614810617000
52.49222039,13.39231269,590,2.983075952982899,1614810620000
52.49224932,13.3920579,593,3.0006234440350634,1614810623000
52.49229845,13.3918308,596,3.0169405254914547,1614810626000
52.49236571,13.39163342,599,3.0322542835867843,1614810629000
52.49242651,13.39143385,602,3.0473627826290874,1614810632000
52.49247389,13.39118564,605,3.0649738227446193,1614810635000
