lat,long,timeStamp,Distance,Unix Timestamp
52.52484992,13.3446389,0,0.0,1616512908000
52.52475995,13.3446392,2,0.010004241956438729,1616512910000
52.52464007,13.34463465,6,0.023337861867386803,1616512914000
52.52456349,13.34463536,9,0.031853316587301644,1616512917000
52.52458804,13.34461134,12,0.03503022739127402,1616512920000
52.52460409,13.34459812,15,0.03702647344649726,1616512923000
52.52461351,13.34459581,18,0.03808552526944238,1616512926000
52.52461364,13.34459511,21,0.038135039682058336,1616512929000
52.5246133,13.34459466,24,0.03818357993940668,1616512932000
52.52461301,13.344596,27,0.038279799816691724,1616512935000
52.52461204,13.34459777,30,0.03844096070189945,1616512938000
52.52461205,13.34459848,33,0.03848900746695988,1616512941000
52.52462968,13.34468905,36,0.04492233078496894,1616512944000
52.52461764,13.34467547,39,0.04654603794204772,1616512947000
52.52461781,13.34466969,42,0.04693753103358512,1616512950000
52.52460974,13.34466964,45,0.047834881706871946,1616512953000
52.52460553,13.34467164,48,0.04832217507119312,1616512956000
52.52460552,13.34467453,51,0.04851769651629401,1616512959000
52.52460539,13.34467461,54,0.04853313186998433,1616512962000
52.52460681,13.34467505,57,0.04869381033943206,1616512965000
52.52460764,13.34467527,60,0.04878729468937368,1616512968000
52.52462376,13.34471075,64,0.05178305322909834,1616512972000
52.52466238,13.34485651,67,0.06253869061904946,1616512975000
52.52479926,13.34494332,70,0.07885285210541175,1616512978000
52.52486804,13.34505294,73,0.0895060575357782,1616512981000
52.52489169,13.34516685,76,0.09764875188705055,1616512984000
52.52486591,13.34533995,79,0.10970522736782162,1616512987000
52.52483775,13.34554132,82,0.12368373456789906,1616512990000
52.52482409,13.34583465,85,0.14358644510367208,1616512993000
52.52481199,13.34599474,88,0.15450027505918437,1616512996000
52.52480673,13.34622454,91,0.17005794901788013,1616512999000
52.52479875,13.34644345,94,0.18489444362543372,1616513002000
52.52476486,13.34662683,97,0.19786037362646922,1616513005000
52.52473802,13.34681973,100,0.2112475797192303,1616513008000
52.52469721,13.34704288,103,0.22701165531425904,1616513011000
52.52468633,13.34726882,106,0.24234503231935972,1616513014000
52.5246882,13.34744348,109,0.25416317997913374,1616513017000
52.52469078,13.34759473,112,0.26439975570988855,1616513020000
52.52470427,13.34770866,115,0.2722520947693801,1616513023000
52.5246879,13.34789881,118,0.28524450272137214,1616513026000
52.52463689,13.34809448,121,0.29964622229435667,1616513029000
52.52456095,13.34844936,124,0.3250967231559525,1616513032000
52.52450755,13.34861818,127,0.33796928789276304,1616513035000
52.52451292,13.34884962,130,0.3536384029089636,1616513038000
52.52455607,13.34908115,133,0.37002060392083075,1616513041000
52.52456598,13.34927065,136,0.38288820380184463,1616513044000
52.52443949,13.34947284,139,0.4025080293942764,1616513047000
52.52439786,13.34969318,142,0.41811703666600714,1616513050000
52.52437161,13.34996057,145,0.4364409379787698,1616513053000
52.52436062,13.35014424,148,0.4489268489380106,1616513056000
52.5243927,13.3503098,151,0.46068190479074506,1616513059000
52.52440384,13.35038564,154,0.46596017186399447,1616513062000
52.52438717,13.35049889,157,0.4738429902402478,1616513065000
52.52438,13.35053092,160,0.47615195209506805,1616513068000
52.52437819,13.35054336,163,0.47701729500315493,1616513071000
52.524396,13.35056888,166,0.4796446137642576,1616513074000
52.52442162,13.3505848,169,0.4826902324805881,1616513077000
52.52444468,13.35059366,172,0.4853235199756388,1616513080000
52.52444111,13.35061635,175,0.48690907811134043,1616513083000
52.52443624,13.35062573,178,0.4877433142283092,1616513086000
