lat,long,timeStamp,Distance,Unix Timestamp
52.40385579,13.57602604,121,0.22794113057806226,1616140376000
52.40371006,13.57614791,124,0.2461328139790579,1616140379000
52.40355996,13.57624132,127,0.2639856860780226,1616140382000
52.40339324,13.57638639,130,0.28497447818599025,1616140385000
52.4032453,13.57649005,133,0.30286476335627077,1616140388000
52.4030417,13.57666942,137,0.3285671273042765,1616140392000
52.40289819,13.5768034,140,0.3469317726942853,1616140395000
52.40273368,13.57696671,143,0.3683179608840626,1616140398000
52.40257307,13.57712317,146,0.3890932135752707,1616140401000
52.40241528,13.57726921,149,0.4092427299505097,1616140404000
52.40231164,13.57746541,152,0.42684892288203885,1616140407000
52.40235723,13.57775564,155,0.44718069849103953,1616140410000
52.40243649,13.57800328,158,0.4661523434216478,1616140413000
52.40253538,13.57826862,161,0.48724618992627405,1616140416000
52.40261986,13.57852742,164,0.5071585327882961,1616140419000
52.40272195,13.57879064,167,0.5283184568498233,1616140422000
52.40280728,13.57903769,170,0.5475779495851548,1616140425000
52.40289914,13.57929282,173,0.5676754056726178,1616140428000
52.40298759,13.57953683,176,0.5869305131455161,1616140431000
52.40308229,13.57977082,179,0.6059796129478006,1616140434000
52.40318147,13.58004774,182,0.6277637974112085,1616140437000
52.40326361,13.58028862,185,0.6464844145997336,1616140440000
52.40335225,13.58054141,188,0.6662643370507381,1616140443000
52.40345494,13.58081344,191,0.6879657919136337,1616140446000
52.40354643,13.5810726,194,0.7082783174290198,1616140449000
52.4036296,13.58132013,197,0.7274488679317429,1616140452000
52.40370251,13.58155711,200,0.745453991542813,1616140455000
52.4037951,13.58179242,203,0.7644493810837398,1616140458000
52.40388905,13.58203073,206,0.7836977456591365,1616140461000
52.40397161,13.58228329,209,0.803135650039529,1616140464000
52.4040642,13.58252614,212,0.822562792835419,1616140467000
52.40414978,13.58276517,215,0.8413643510299376,1616140470000
52.40413851,13.58313545,219,0.8665149300980451,1616140474000
52.404008,13.58327701,222,0.8839167402353977,1616140477000
52.40386393,13.58340999,225,0.902302038934676,1616140480000
52.40374557,13.58351,228,0.9171089335008471,1616140483000
52.40363938,13.58361327,231,0.9308386547002062,1616140486000
52.40348414,13.58376808,234,0.9510443830766229,1616140489000
52.40333553,13.5839026,237,0.9699215222714733,1616140492000
52.40319002,13.58405116,240,0.9889836571158872,1616140495000
52.40307337,13.5842042,243,1.0055979946791693,1616140498000
52.40289733,13.58433198,246,1.027006353996401,1616140501000
52.40274763,13.58444595,249,1.045360293160874,1616140504000
52.40258843,13.58461782,252,1.066557503944318,1616140507000
52.40248545,13.58478381,255,1.0826177590766475,1616140510000
52.40248336,13.58503138,258,1.0994148425105215,1616140513000
52.40257647,13.58532462,261,1.1218414866403783,1616140516000
52.40267006,13.58553094,264,1.1392832687839705,1616140519000
52.40279528,13.58576127,267,1.160212656569346,1616140522000
52.40292884,13.58595879,270,1.1802155559093628,1616140525000
52.40305859,13.58615142,273,1.1996816897266958,1616140528000
52.40321286,13.58633351,276,1.2208207444472248,1616140531000
52.40339229,13.58653258,279,1.244913368961907,1616140534000
52.40350647,13.58672934,282,1.2633353236378857,1616140537000
52.4036281,13.58686976,285,1.2798780527076021,1616140540000
52.40374167,13.58697807,288,1.2944885189540902,1616140543000
52.40393198,13.5871921,291,1.3201523130556514,1616140546000
52.40407255,13.58739781,295,1.3411061904379082,1616140550000
52.40418923,13.58733762,298,1.3547077937609595,1616140553000
52.40430833,13.58725079,301,1.3692020346365512,1616140556000
52.40440917,13.58714326,304,1.3825789387433955,1616140559000
52.40451826,13.58708035,307,1.3954380521000267,1616140562000
52.40464674,13.58700522,310,1.4106062994816224,1616140565000
52.40477644,13.58695995,313,1.425351648316059,1616140568000
52.40488019,13.58693615,316,1.4370005677298239,1616140571000
52.40498929,13.58696135,319,1.4492518073208498,1616140574000
52.4051141,13.58695949,322,1.463130638859191,1616140577000
52.40523931,13.58688511,325,1.477939486336051,1616140580000
52.40533335,13.58676251,328,1.491300392577842,1616140583000
52.40541968,13.58661685,331,1.5050766896267551,1616140586000
52.40548435,13.58647665,334,1.5169999419332736,1616140589000
52.40553453,13.58635944,337,1.5267135605332676,1616140592000
52.40554931,13.58630957,340,1.5304746432211949,1616140595000
52.40556793,13.58627855,343,1.5334267296404958,1616140598000
52.4055839,13.58626376,346,1.53546634491024,1616140601000
