lat,long,timeStamp,Distance,Unix Timestamp
52.518678,13.338595,0,0.0,1616510631701
52.518981,13.339824,2,0.0897231042961075,1616510634617
52.519001,13.339855,8,0.09278011935638321,1616510640634
52.51901,13.339757,10,0.09948608993443166,1616510642235
52.519018,13.339811,14,0.1032465674732924,1616510646275
52.518951,13.339717,18,0.11304228589078455,1616510650656
52.518818,13.339615,22,0.12936234176883263,1616510654301
52.51867,13.339445,25,0.14944065524530215,1616510657129
52.518474,13.339309,28,0.17309795432126937,1616510660402
52.518291,13.339149,31,0.1961473248277702,1616510663499
52.51812,13.339012,34,0.21730095852943518,1616510666176
52.517966,13.3389,37,0.23602697321883648,1616510669399
52.517797,13.338814,40,0.25569928356584437,1616510672198
52.51761,13.338718,43,0.2774837624336424,1616510675509
52.517425,13.338678,46,0.29823214236126455,1616510678520
52.51724,13.338591,49,0.3196289733298368,1616510681304
52.517066,13.338503,52,0.3398724685859801,1616510684577
52.516897,13.338413,55,0.35962656928665987,1616510687344
52.516745,13.338267,58,0.37920368208192967,1616510690438
52.516581,13.338086,61,0.40117075137635544,1616510693450
52.516429,13.337895,64,0.42244750536408276,1616510696365
52.516295,13.337708,67,0.44199556672145324,1616510699437
52.516164,13.337514,71,0.46160447990144216,1616510702709
52.516022,13.337346,73,0.48106072412707823,1616510705320
52.51587,13.337163,76,0.5020131651552707,1616510708445
52.5157,13.337016,79,0.5233737196988306,1616510711276
52.515542,13.336872,82,0.5434637825422893,1616510714446
52.515366,13.336862,85,0.5630458117118688,1616510717367
52.515253,13.336733,88,0.5783454229714293,1616510720248
52.515129,13.336641,91,0.5934738846242424,1616510723441
52.51501,13.336465,94,0.6112764016173273,1616510726371
52.514858,13.336297,97,0.6316455801427534,1616510729301
52.514686,13.336185,100,0.6522180413270042,1616510732331
52.514543,13.336059,103,0.6702606494645382,1616510735302
52.514403,13.335959,106,0.6872351038340826,1616510738515
52.514233,13.335905,109,0.7064882158604654,1616510741449
52.514028,13.335784,112,0.7307091813510449,1616510744549
52.513759,13.335813,115,0.7606849640680704,1616510747405
52.513743,13.335494,118,0.7823449176222113,1616510750342
52.513752,13.335168,121,0.8044280601911262,1616510753303
52.513749,13.334848,124,0.8260850623219702,1616510756443
52.513714,13.334539,127,0.8473542273988396,1616510759399
52.513694,13.334222,130,0.868920642062173,1616510762442
52.513651,13.333925,133,0.8895796240595714,1616510765446
52.513633,13.333621,136,0.910248524369541,1616510768444
52.513612,13.333311,139,0.9313558802631067,1616510771277
52.513593,13.33302,142,0.9511609553710307,1616510774452
52.513569,13.332755,145,0.969291086901489,1616510777325
52.51355,13.33253,148,0.9846628047827561,1616510780203
52.513551,13.33234,151,0.9975206636253956,1616510783516
52.513549,13.332202,154,1.0068618280590471,1616510786278
52.513625,13.332093,157,1.0180789065665663,1616510789318
52.513622,13.332021,160,1.0229625743457962,1616510792441
52.513615,13.331972,163,1.0263685515845178,1616510795452
52.513606,13.331911,166,1.0306160194217315,1616510798357
52.513564,13.331765,169,1.0415440833299248,1616510801223
52.513486,13.331521,172,1.060195015676471,1616510804332
52.513441,13.331232,175,1.0803817869327308,1616510807296
52.513394,13.330937,178,1.1010173747380565,1616510810443
52.513365,13.330688,181,1.118173156315142,1616510813602
52.513344,13.3304,184,1.1378017129761233,1616510816404
52.513345,13.330202,187,1.1512009784872026,1616510819561
52.513373,13.330076,190,1.1602781477146724,1616510822245
52.513339,13.330065,193,1.1641313648317424,1616510825316
52.513321,13.330063,196,1.1661374469296513,1616510828468
52.513315,13.33007,199,1.166955679026796,1616510831382
52.513314,13.33007,202,1.167066874106762,1616510834441
52.513314,13.33007,205,1.167066874106762,1616510837370
52.513314,13.330071,208,1.1671345448816703,1616510840449
52.513314,13.330072,211,1.1672022156564712,1616510843205
52.513314,13.330073,214,1.1672698864313795,1616510846438
52.513314,13.330074,217,1.1673375572061804,1616510849452
52.513285,13.330088,220,1.170698504228459,1616510852222
52.51319,13.330112,223,1.181386157240029,1616510855403
52.513062,13.330144,226,1.195782918008292,1616510858443
52.512892,13.330185,229,1.2148886128063434,1616510861443
52.51273,13.330292,232,1.234303037484087,1616510864466
52.512566,13.330403,235,1.2540254898688132,1616510867296
52.512403,13.330604,238,1.276686578847725,1616510870542
52.512262,13.330852,241,1.2996534133249609,1616510873296
52.512114,13.33101,244,1.3192787280671918,1616510876522
52.511927,13.330885,247,1.3417270044635492,1616510879443
52.511761,13.330883,250,1.3601858839882635,1616510882306
52.511586,13.330745,253,1.3817699854506138,1616510885282
52.511411,13.330614,256,1.4031534026834342,1616510888420
52.511241,13.330488,259,1.4238907524808386,1616510891275
52.511065,13.330331,262,1.4461592296979107,1616510894420
52.510887,13.330198,265,1.4679023754966494,1616510897453
52.510713,13.330078,268,1.488885532717781,1616510900219
52.510533,13.329974,271,1.5101020580336553,1616510903326
52.510357,13.329833,274,1.5318747841010036,1616510906279
52.510176,13.329707,277,1.553732961560254,1616510909469
52.509999,13.329603,280,1.5746351131062117,1616510912320
52.50982,13.329439,283,1.5974243836467386,1616510915280
52.509641,13.329278,286,1.6201154893172343,1616510918517
52.509463,13.329136,289,1.6421178853453358,1616510921346
52.509301,13.328996,292,1.662471285489689,1616510924349
52.509093,13.328948,295,1.685826880572426,1616510927450
52.508923,13.328821,298,1.7065923361477364,1616510930218
52.508762,13.328686,301,1.7266913797151402,1616510933240
52.508593,13.328569,304,1.7470834813915725,1616510936360
52.508415,13.328447,307,1.768529358846423,1616510939363
52.508245,13.328285,310,1.7903819763772049,1616510942560
52.508062,13.32819,313,1.8117222615932098,1616510945443
52.507879,13.328185,316,1.8320737748044416,1616510948449
52.507701,13.328173,319,1.851883154511029,1616510951524
52.507534,13.328168,322,1.870455816004151,1616510954379
52.507375,13.32814,325,1.8882371034438126,1616510957219
52.507281,13.328135,328,1.8986949174903693,1616510960444
52.507135,13.328083,331,1.915306490452854,1616510963303
52.506956,13.328021,334,1.9356479256823593,1616510966370
52.506765,13.32802,337,1.9568862938467504,1616510969534
52.506589,13.328021,340,1.9764567449999486,1616510972447
52.5064,13.328007,343,1.9974939650343506,1616510975551
52.506229,13.327968,346,2.0166906632701775,1616510978233
52.506068,13.327929,349,2.0347866199310167,1616510981208
52.505938,13.327873,352,2.049730615866696,1616510984372
52.505804,13.327898,355,2.0647265235623355,1616510987204
52.505682,13.327898,358,2.0782923233500017,1616510990445
52.505595,13.32793,361,2.088205779348431,1616510993442
52.505566,13.327906,364,2.0918164634336787,1616510996279
52.505555,13.327891,367,2.093406054436632,1616510999444
52.505543,13.327905,370,2.0950426155983877,1616511002323
52.50553,13.327878,373,2.097372656480115,1616511005347
52.505525,13.327868,376,2.0982485584811523,1616511008623
52.505528,13.327882,379,2.0992531214030854,1616511011443
52.505524,13.327869,382,2.100239027720384,1616511014320
52.505465,13.32789,385,2.1069517390128607,1616511017328
52.505351,13.327902,388,2.1196539711107003,1616511020349
52.505207,13.327899,391,2.1356673500479197,1616511023273
