lat,long,timeStamp,Distance,Unix Timestamp
52.49030002,13.41853089,0,0.0,1611822161630
52.49038631,13.41825277,3,0.021134087803624087,1611822164653
52.49042838,13.41803038,6,0.036901178610104696,1611822167730
52.49047846,13.41780252,9,0.05330291922179636,1611822170759
52.49051024,13.41766156,12,0.06347996188513334,1611822173820
52.49059562,13.41742645,15,0.08201440786407059,1611822176886
52.49064021,13.41718842,18,0.09887586844491625,1611822179933
52.4906586,13.4169301,21,0.11648473412918714,1611822182985
52.49072454,13.4166838,24,0.13470138998215253,1611822186030
52.49080199,13.41644764,27,0.15286250878802998,1611822189062
52.49087804,13.41617619,30,0.17309328529996468,1611822192099
52.49092201,13.41594529,33,0.18947315524348413,1611822195156
52.49098568,13.41578057,36,0.20268298064105525,1611822198220
52.49097999,13.41561576,39,0.21385939087568198,1611822201266
52.49108741,13.41539243,42,0.23312865890591103,1611822204305
52.49113754,13.41518987,45,0.24793251945943962,1611822207370
52.49115514,13.41502602,48,0.2591972693648034,1611822210452
52.49116791,13.41483595,51,0.27214404060613145,1611822213516
52.49130999,13.41454145,54,0.2975834098112779,1611822216600
52.4914027,13.41430636,57,0.31654689409495096,1611822219602
52.49146547,13.41407136,61,0.33392107016983347,1611822222646
52.49155905,13.41386782,64,0.35118897660742576,1611822225725
52.49167808,13.4136853,67,0.36929655268961453,1611822228788
52.49171792,13.41349074,70,0.3831940273090709,1611822231820
52.49180915,13.41327625,73,0.4009081651276326,1611822234872
52.49184486,13.41304321,76,0.417177864338447,1611822237933
52.49192493,13.41281247,79,0.4351588608311135,1611822240955
52.49199587,13.41261609,82,0.45061840493912975,1611822244001
52.49208384,13.41246061,85,0.4649882474068187,1611822247024
52.49214817,13.41246006,88,0.47214152383795766,1611822250078
52.49211024,13.4124879,91,0.4767611671439784,1611822253138
52.49208284,13.41251432,94,0.48029418191889334,1611822256202
52.49206063,13.412517,97,0.4827704811004149,1611822259248
52.49206063,13.412517,100,0.4827704811004149,1611822262288
52.49206063,13.412517,103,0.4827704811004149,1611822265334
52.49205053,13.4125137,106,0.4839155593166545,1611822268372
52.49205053,13.4125137,109,0.4839155593166545,1611822271440
52.49205053,13.4125137,112,0.4839155593166545,1611822274460
52.49205053,13.4125137,115,0.4839155593166545,1611822277470
52.49205053,13.4125137,118,0.4839155593166545,1611822280522
52.49205053,13.4125137,121,0.4839155593166545,1611822283541
52.49205053,13.4125137,124,0.4839155593166545,1611822286589
52.4920361,13.41249645,128,0.4859001302977103,1611822289672
52.49191115,13.412412,131,0.5009244109271881,1611822292718
52.49179316,13.4123265,134,0.5152645905093182,1611822295726
52.49165192,13.41224172,137,0.531985836892618,1611822298742
52.49150802,13.41213886,140,0.5494366022357237,1611822301793
52.49136791,13.4119636,143,0.5690203030341654,1611822304843
52.4912689,13.41170755,146,0.5895565266985314,1611822307911
