lat,long,timeStamp,Distance,Unix Timestamp
52.56894522,13.40176653,0,0.0,1610465062084
52.56899935,13.40168733,3,0.008054812462969314,1610465065192
52.56902627,13.40164779,6,0.012067481448098098,1610465068298
52.56904163,13.40159173,9,0.016223466074363625,1610465071371
52.56906295,13.40151123,12,0.022158117380862465,1610465074470
52.56907051,13.40142228,15,0.028228283019053356,1610465077505
52.56904799,13.40139814,18,0.031216990659246845,1610465080606
52.56895213,13.40149519,21,0.043732572838233105,1610465083721
52.56884946,13.40159298,24,0.056924048913669624,1610465086830
52.56872965,13.40168893,27,0.07174079566073355,1610465089905
52.56859483,13.40175706,30,0.08742333515986575,1610465092982
52.56848312,13.40179074,33,0.10005178265405805,1610465096078
52.56774252,13.40203195,37,0.1840010021728702,1610465099172
52.56757181,13.4020702,40,0.2031583471464337,1610465102261
52.56743861,13.40211627,43,0.21829329377883505,1610465105368
52.5672974,13.40214602,46,0.2341233711675963,1610465108473
52.56710019,13.40215128,49,0.2560550345472767,1610465111525
52.5669218,13.40211523,52,0.27604021039453513,1610465114596
52.56678394,13.40212471,55,0.29138294909161605,1610465117698
52.56678394,13.40212471,58,0.29138294909161605,1610465120822
52.56642061,13.40227295,61,0.3330073216688803,1610465123926
52.56621443,13.40234345,64,0.3564234755573185,1610465127001
52.56600533,13.40235738,67,0.3796934219876304,1610465130078
52.56579421,13.40245386,71,0.40405781370240895,1610465133160
52.5657184,13.40242817,74,0.41266448930120936,1610465136252
52.56565235,13.40245834,77,0.4202867616157421,1610465139317
52.56540638,13.40255641,80,0.44842919220139327,1610465142421
52.5652489,13.40254264,83,0.4659649103212328,1610465145472
52.56517583,13.40251411,86,0.47431563602605387,1610465148541
52.56508484,13.40244601,89,0.48543110895924096,1610465151635
52.56497103,13.40240805,92,0.4983436988899748,1610465154715
52.56482314,13.40238105,95,0.5148892933853523,1610465157818
52.56435986,13.40240279,98,0.5664247037940837,1610465160867
52.56406773,13.40246926,101,0.5992173604054043,1610465163999
52.56380131,13.40271516,105,0.6331861172331061,1610465167090
52.56352291,13.40273116,108,0.6641617130893233,1610465170187
52.56330451,13.40275594,111,0.6885044125205567,1610465173249
52.56313038,13.4028082,114,0.7081864033132516,1610465176354
52.5630599,13.40274447,117,0.7171293290606942,1610465179412
52.56289,13.40278954,120,0.7362654293654655,1610465182426
52.56264348,13.40273467,123,0.7639270172759538,1610465185458
52.56244185,13.4027314,126,0.7863483708415967,1610465188495
52.5622254,13.40282524,129,0.8112383782946132,1610465191499
52.56210913,13.40302071,132,0.8297243368388264,1610465194510
52.56193061,13.40329025,135,0.8566687930753735,1610465197632
52.56179681,13.40349465,138,0.8769727566698291,1610465200710
52.5616323,13.40370922,141,0.9003178304643872,1610465203783
52.5614951,13.40384311,144,0.9180563707275464,1610465206878
52.56134655,13.40400171,147,0.9377485397158521,1610465209976
52.56131621,13.40401213,150,0.9411949428366425,1610465213061
52.56128473,13.40394272,154,0.9470487323517174,1610465216102
52.56122814,13.40382728,157,0.9570731427456507,1610465219168
52.56114257,13.40368047,160,0.9708215504259574,1610465222287
52.56076873,13.40303535,163,1.0310684637283736,1610465225353
52.56062117,13.40281148,166,1.0533895728633569,1610465228443
52.56045312,13.40264471,169,1.0752131123016093,1610465231497
52.56031102,13.40231128,172,1.1027392013761026,1610465234566
52.56020733,13.40202185,175,1.1254488201299226,1610465237658
52.5600422,13.40179907,178,1.1491962923258225,1610465240749
