lat,long,timeStamp,Distance,Unix Timestamp
52.48981484,13.38940601,0,0.0,1611743107306
52.48979273,13.38955496,3,0.010380300013653863,1611743110484
52.48978449,13.3896516,6,0.01698734402893337,1611743113495
52.48977528,13.38973964,9,0.0230356019469403,1611743116555
52.48976912,13.38975039,12,0.024035071235815803,1611743119624
52.48976284,13.38979528,15,0.027153627295098647,1611743122692
52.48973584,13.38999848,18,0.041235467053648917,1611743125707
52.48970262,13.39026222,21,0.05947059543386109,1611743128731
52.48966223,13.39051761,24,0.07733605339468262,1611743131780
52.48960841,13.39079215,27,0.0968640075756978,1611743134865
52.4895707,13.39106757,30,0.11597757652709825,1611743137999
52.48951931,13.39133481,33,0.13495257346306297,1611743141107
52.48947635,13.3915725,36,0.1517399533548336,1611743144115
52.48945886,13.39175525,39,0.16426540131277273,1611743147219
52.48947934,13.391813,42,0.16879032375509348,1611743150284
52.48953136,13.39181453,46,0.17457561937324845,1611743153319
52.48956378,13.39170859,49,0.18260347001227165,1611743156321
52.48957603,13.39161305,52,0.1892140874868801,1611743159425
52.48957614,13.39149769,55,0.19702481399322389,1611743162444
52.48956354,13.39147639,58,0.19903548724663142,1611743165468
52.489556,13.39149529,61,0.20056535173369242,1611743168502
52.489556,13.39149529,64,0.20056535173369242,1611743171529
52.48955,13.39150637,67,0.20156930034311196,1611743174555
52.48954753,13.39148954,70,0.20274144709874817,1611743177590
52.48954753,13.39148954,73,0.20274144709874817,1611743180600
52.48954753,13.39148954,76,0.20274144709874817,1611743183727
52.48954753,13.39148954,79,0.20274144709874817,1611743186782
52.48954753,13.39148954,82,0.20274144709874817,1611743189827
52.48954753,13.39148954,85,0.20274144709874817,1611743192840
52.48954753,13.39148954,88,0.20274144709874817,1611743195844
52.48954753,13.39148954,91,0.20274144709874817,1611743198873
52.48954753,13.39148954,94,0.20274144709874817,1611743202006
52.48954753,13.39148954,97,0.20274144709874817,1611743205129
52.48954753,13.39148954,100,0.20274144709874817,1611743208163
52.48954753,13.39148954,103,0.20274144709874817,1611743211171
52.48954753,13.39148954,106,0.20274144709874817,1611743214297
52.48954753,13.39148954,110,0.20274144709874817,1611743217418
52.48954753,13.39148954,113,0.20274144709874817,1611743220456
52.48954753,13.39148954,116,0.20274144709874817,1611743223464
52.48954753,13.39148954,119,0.20274144709874817,1611743226584
52.48954753,13.39148954,122,0.20274144709874817,1611743229621
52.48954753,13.39148954,125,0.20274144709874817,1611743232720
52.48954753,13.39148954,128,0.20274144709874817,1611743235829
52.48954753,13.39148954,131,0.20274144709874817,1611743238835
52.48954753,13.39148954,134,0.20274144709874817,1611743241946
52.48954753,13.39148954,137,0.20274144709874817,1611743244974
52.48954753,13.39148954,140,0.20274144709874817,1611743248087
52.48954753,13.39148954,143,0.20274144709874817,1611743251204
52.48954753,13.39148954,147,0.20274144709874817,1611743254329
52.48954753,13.39148954,150,0.20274144709874817,1611743257453
52.48954753,13.39148954,153,0.20274144709874817,1611743260583
52.48954753,13.39148954,156,0.20274144709874817,1611743263691
52.48954753,13.39148954,159,0.20274144709874817,1611743266715
52.48954753,13.39148954,162,0.20274144709874817,1611743269826
52.48954753,13.39148954,165,0.20274144709874817,1611743272829
52.48954753,13.39148954,168,0.20274144709874817,1611743275921
52.48954753,13.39148954,171,0.20274144709874817,1611743278936
52.48954753,13.39148954,174,0.20274144709874817,1611743281962
52.48954753,13.39148954,177,0.20274144709874817,1611743284965
52.48954753,13.39148954,180,0.20274144709874817,1611743287974
52.48954753,13.39148954,183,0.20274144709874817,1611743291094
52.48954753,13.39148954,186,0.20274144709874817,1611743294121
52.48954753,13.39148954,189,0.20274144709874817,1611743297239
52.48954753,13.39148954,192,0.20274144709874817,1611743300272
52.48954753,13.39148954,196,0.20274144709874817,1611743303336
52.48954753,13.39148954,199,0.20274144709874817,1611743306389
52.48954753,13.39148954,202,0.20274144709874817,1611743309394
52.48954753,13.39148954,205,0.20274144709874817,1611743312455
52.48954753,13.39148954,208,0.20274144709874817,1611743315560
52.48954753,13.39148954,211,0.20274144709874817,1611743318699
52.48954753,13.39148954,214,0.20274144709874817,1611743321739
52.48954753,13.39148954,217,0.20274144709874817,1611743324793
52.48954753,13.39148954,220,0.20274144709874817,1611743327807
52.48954753,13.39148954,223,0.20274144709874817,1611743330835
52.48954753,13.39148954,226,0.20274144709874817,1611743333874
52.48954753,13.39148954,229,0.20274144709874817,1611743336874
52.48954753,13.39148954,232,0.20274144709874817,1611743339897
52.48954753,13.39148954,235,0.20274144709874817,1611743342923
52.48954753,13.39148954,238,0.20274144709874817,1611743345992
52.48954753,13.39148954,241,0.20274144709874817,1611743348998
52.48954753,13.39148954,244,0.20274144709874817,1611743352020
52.48954753,13.39148954,247,0.20274144709874817,1611743355133
52.48954753,13.39148954,250,0.20274144709874817,1611743358261
52.48954753,13.39148954,253,0.20274144709874817,1611743361292
52.48950345,13.39149826,257,0.20767835706191595,1611743364400
52.48939871,13.39166122,260,0.22372152876175297,1611743367511
52.48940721,13.3916808,263,0.22534966980721224,1611743370537
52.48943188,13.39164927,266,0.22882565964786436,1611743373646
52.48943846,13.39163822,269,0.22987212394034537,1611743376665
52.48943201,13.39160904,272,0.23197398076069026,1611743379678
52.4894522,13.39156148,275,0.23589949340724575,1611743382717
52.48946148,13.39148723,278,0.24103158524191481,1611743385834
52.48948816,13.39144566,281,0.2451209851038798,1611743388950
52.48951473,13.3914332,284,0.24819352699799963,1611743392047
52.48951832,13.39140345,287,0.25024699718075144,1611743395059
52.48949925,13.39144314,290,0.25367016850055496,1611743398182
