lat,long,timeStamp,Distance,Unix Timestamp
52.42908924,13.54145337,0,0.0,1617198197000
52.42908834,13.5414537,3,0.00010254619513569886,1617198200000
52.42909052,13.54145598,6,0.0003900471774751428,1617198203000
52.42909753,13.54145278,9,0.0011991561836241097,1617198206000
52.42909626,13.54144983,12,0.0014439967765707226,1617198209000
52.42909659,13.54144994,15,0.001481441397641203,1617198212000
52.42909686,13.54144611,18,0.0017428466906211895,1617198215000
52.4290722,13.54141977,21,0.0050151941110909955,1617198218000
52.42902217,13.54136765,24,0.011605750346808729,1617198221000
52.42897444,13.54123382,27,0.02211768406530329,1617198224000
52.4288841,13.54111711,30,0.03490537802581658,1617198227000
52.4288108,13.54093791,33,0.049535904875850745,1617198230000
52.42870986,13.54074601,36,0.06671917756751726,1617198233000
52.42862569,13.54055382,39,0.08276271327372108,1617198236000
52.42852012,13.54036062,42,0.10035219192186787,1617198239000
52.42840078,13.54016598,45,0.11906717354820573,1617198242000
52.42828943,13.53994743,48,0.13837720449732643,1617198245000
52.42819203,13.53973858,51,0.15620454695627758,1617198248000
52.42803006,13.53945049,55,0.18277351070826306,1617198252000
52.42793089,13.53941455,57,0.19406676211512408,1617198254000
52.42774116,13.53960953,61,0.2189636738079974,1617198258000
52.42760041,13.53980377,64,0.23941832774608474,1617198261000
52.42746773,13.53996869,67,0.2579304772890282,1617198264000
52.42732497,13.54015638,70,0.2782759988350958,1617198267000
52.42718652,13.54035715,73,0.2988262916009291,1617198270000
52.42704302,13.54054181,76,0.31910866595789156,1617198273000
52.42691889,13.54075883,79,0.33928381920702383,1617198276000
52.42678121,13.54096136,82,0.3598496228510584,1617198279000
52.42665104,13.54117449,85,0.3803029346358901,1617198282000
52.42651918,13.54136245,88,0.39972976118275283,1617198285000
52.42639946,13.54154973,91,0.41812721931237656,1617198288000
52.42627402,13.54173616,94,0.43695129088181955,1617198291000
52.42612525,13.54185569,97,0.45537248590229956,1617198294000
52.42599223,13.54185987,100,0.47016637069148876,1617198297000
52.42586115,13.54185724,103,0.48474291267039704,1617198300000
52.42572974,13.54197414,106,0.50136649698792,1617198303000
52.4257131,13.5421533,109,0.5136546473614347,1617198306000
52.42568417,13.54235578,112,0.5277557626954557,1617198309000
52.42559526,13.54252959,115,0.543138660611263,1617198312000
52.4255417,13.54272774,118,0.5578351883496464,1617198315000
52.42550315,13.54281495,121,0.5651387774240417,1617198318000
52.425494,13.54291137,125,0.5717553190730557,1617198322000
52.4254899,13.54308794,128,0.5837364903143446,1617198325000
52.42547062,13.5433071,131,0.598750688558561,1617198328000
52.42547199,13.54354763,134,0.6150607696582826,1617198331000
52.42546425,13.54379907,137,0.6321316128989344,1617198334000
52.42547703,13.54405454,140,0.6495121963815538,1617198337000
52.42549572,13.54430964,143,0.6669338937369755,1617198340000
52.42551777,13.54457179,146,0.6848775163323014,1617198343000
52.42553847,13.54482421,149,0.7021471547857029,1617198346000
52.42556137,13.54507078,152,0.7190588430286241,1617198349000
52.42554294,13.54523805,155,0.7305843823960886,1617198352000
52.42542219,13.54533658,158,0.7455815092883752,1617198355000
52.42530179,13.54530565,161,0.7591326704054371,1617198358000
52.42521657,13.54519128,164,0.7713774873222516,1617198361000
52.42511163,13.54503178,167,0.7872874888079061,1617198364000
52.42499387,13.54488051,170,0.8039208822303782,1617198367000
52.42487241,13.54470702,173,0.8218315611718544,1617198370000
52.42477418,13.54449718,176,0.8397691937496159,1617198373000
52.42470524,13.5442393,179,0.8588618043935683,1617198376000
52.4246575,13.54400414,182,0.8756677508289825,1617198379000
52.42452362,13.54376006,186,0.8979283181216666,1617198383000
52.42440944,13.54354497,189,0.91726504168716,1617198386000
52.42428163,13.54335111,192,0.9366240910172549,1617198389000
52.42415358,13.54314725,195,0.9564689859550847,1617198392000
52.42401479,13.54292689,198,0.9779501261869468,1617198395000
52.42387159,13.54273428,201,0.9985444089056437,1617198398000
52.42373838,13.54251563,204,1.0195020890035913,1617198401000
52.42363093,13.54232279,207,1.037214809133848,1617198404000
52.4235452,13.54212728,210,1.0535436090103225,1617198407000
52.42340229,13.54193676,213,1.0740233638178196,1617198410000
52.42329329,13.54174035,216,1.092031164549986,1617198413000
52.42318428,13.54157198,219,1.108682807593437,1617198416000
52.42307483,13.54139594,222,1.125730180034841,1617198419000
52.42298538,13.5411947,225,1.1426164162307562,1617198422000
52.4229032,13.54097904,228,1.1598605727066127,1617198425000
52.42280886,13.54074087,231,1.1791187006153847,1617198428000
52.42275191,13.54048891,234,1.1973399353121152,1617198431000
52.42265413,13.5402543,237,1.2166093293695666,1617198434000
52.42255852,13.54002175,240,1.2356276563395339,1617198437000
52.42245992,13.53978707,243,1.2549526111210263,1617198440000
52.42231018,13.53965132,247,1.2739781684801577,1617198444000
52.42220316,13.53955647,250,1.2875052231875084,1617198447000
52.42210571,13.5394616,253,1.300106991720111,1617198450000
52.4220346,13.53939467,256,1.3092240565454136,1617198453000
52.42202168,13.53937849,259,1.3110317493956578,1617198456000
52.42201341,13.53938496,262,1.3120506337711644,1617198459000
52.42200624,13.53938669,265,1.3128564872847022,1617198462000
52.42200266,13.53937393,268,1.313808938011552,1617198465000
52.42200076,13.53936989,271,1.3141548976846644,1617198468000
52.42199906,13.53936982,274,1.3143439889104191,1617198471000
52.42199738,13.53936912,277,1.3145367331267925,1617198474000
52.42199633,13.5393685,280,1.3146608270686992,1617198477000
52.42199581,13.53936674,283,1.314793443973182,1617198480000
52.42199522,13.53936708,286,1.314862982457925,1617198483000
52.42199468,13.53936759,289,1.3149322751737833,1617198486000
52.42199434,13.53936802,292,1.3149800198895598,1617198489000
52.42199405,13.53936851,295,1.315026322278304,1617198492000
52.42199362,13.53936889,298,1.3150806377722266,1617198495000
52.42199319,13.53936914,301,1.315131368098351,1617198498000
52.42199277,13.5393692,304,1.3151782469289648,1617198501000
52.42199243,13.53936941,307,1.3152186462693756,1617198504000
52.42199231,13.53936971,310,1.315242975271746,1617198507000
52.42197795,13.53936864,313,1.3168413843233968,1617198510000
52.42191534,13.53941574,316,1.3245009853471186,1617198513000
52.42181047,13.53934848,319,1.3370222601090984,1617198516000
52.42162129,13.53929079,323,1.3584188177643788,1617198520000
52.42146763,13.53925486,326,1.3756779000995194,1617198523000
52.42131167,13.53919587,329,1.3934752703922886,1617198526000
52.4211475,13.53911719,332,1.4124939102138891,1617198529000
52.42101057,13.5390244,335,1.428968827413533,1617198532000
52.42089509,13.53895703,338,1.442598136035768,1617198535000
52.4207933,13.53888788,341,1.454849617984697,1617198538000
52.42066557,13.53881201,344,1.4699557314905405,1617198541000
52.42051251,13.53871455,347,1.4882134490355265,1617198544000
52.42039448,13.53861336,350,1.5030234681213415,1617198547000
52.42028619,13.53854482,353,1.5159307073107045,1617198550000
52.42016077,13.53846871,356,1.5308012363516446,1617198553000
52.42004679,13.5383824,359,1.5447614944636794,1617198556000
52.4199341,13.53832142,362,1.5579568028299484,1617198559000
52.41981577,13.5382466,365,1.5720589217809955,1617198562000
52.41968987,13.53816727,368,1.5870564734500385,1617198565000
52.41955146,13.53808401,371,1.6034500161666085,1617198568000
52.41941744,13.53799598,374,1.619503633406466,1617198571000
52.41928357,13.53792472,377,1.635154094090233,1617198574000
52.4191553,13.53784536,380,1.6503986741444738,1617198577000
52.41902853,13.53776842,383,1.6654295669515204,1617198580000
52.41891292,13.5376765,386,1.6797164877658584,1617198583000
52.41878804,13.5376028,389,1.694474626527063,1617198586000
52.41867576,13.53751054,392,1.7084396381184364,1617198589000
52.41858748,13.53736281,395,1.7224657109640842,1617198592000
52.4185213,13.53717496,398,1.737177757015172,1617198595000
52.41849515,13.53696589,401,1.7516512838528782,1617198598000
52.41844739,13.53668884,405,1.7711760316504073,1617198602000
52.41841867,13.53647557,408,1.78598769184153,1617198605000
52.41838478,13.53629853,411,1.7985714884747734,1617198608000
52.4183275,13.53610038,414,1.8134424374915687,1617198611000
52.41824836,13.5359194,417,1.828544722426194,1617198614000
52.41817776,13.5357019,420,1.845253927277674,1617198617000
52.41812545,13.53545343,423,1.8630801416532319,1617198620000
52.41802009,13.53528382,426,1.8794984477808945,1617198623000
52.41793787,13.5350878,429,1.895632386051728,1617198626000
52.41784695,13.5349056,432,1.9115976331834859,1617198629000
52.41774151,13.53473283,435,1.9281731266931479,1617198632000
52.41763907,13.53455794,438,1.9446177785825136,1617198635000
52.417534,13.53438419,441,1.961211364933226,1617198638000
52.41743038,13.5342132,444,1.9775585402163836,1617198641000
52.41735623,13.53410575,447,1.9885623373814727,1617198644000
52.41731372,13.53395968,450,1.9995385533221819,1617198647000
52.41721629,13.53382461,453,2.013725877199369,1617198650000
52.41714002,13.53367376,456,2.027014481174911,1617198653000
52.41704128,13.53351844,459,2.042229754140136,1617198656000
52.41697299,13.53337724,462,2.054451128273546,1617198659000
52.41688629,13.53324683,465,2.0675340517687246,1617198662000
52.41678407,13.5331545,468,2.0805110967516356,1617198665000
52.41670554,13.53304666,471,2.091901435313155,1617198668000
52.41665988,13.53291457,474,2.1021984414666774,1617198671000
52.41671949,13.53278032,477,2.1134603956513063,1617198674000
52.41682823,13.5326582,480,2.12811624683051,1617198677000
52.41692393,13.53251146,483,2.1426859694504703,1617198680000
52.41702254,13.53236137,486,2.157647295532918,1617198683000
52.41712533,13.53218948,489,2.173973155530403,1617198686000
52.41722544,13.53201703,492,2.1901192570591603,1617198689000
52.4173272,13.53189314,495,2.2042128135696952,1617198692000
52.41743426,13.53169056,498,2.222391614751808,1617198695000
52.41750646,13.53153898,501,2.2354349877377895,1617198698000
52.41754152,13.53149367,505,2.2403989234929313,1617198702000
52.41754489,13.53150283,508,2.2411244081121695,1617198705000
52.41756686,13.53148472,511,2.2438587226237563,1617198708000
52.41757607,13.53145244,514,2.2462755914501358,1617198711000
52.41758796,13.53142045,517,2.248816203308814,1617198714000
52.41758159,13.53140782,520,2.249927676218091,1617198717000
52.41759017,13.53139442,523,2.2512452755166614,1617198720000
52.41758495,13.53139311,526,2.2518324735156985,1617198723000
52.41758063,13.5313916,529,2.252323630537314,1617198726000
52.4175846,13.53138638,532,2.2528894897485006,1617198729000
52.41759086,13.53138416,535,2.253601666833363,1617198732000
52.4175952,13.53138587,538,2.25409799199408,1617198735000
52.41759001,13.53139013,541,2.2547433704755715,1617198738000
52.41759221,13.53138986,544,2.2549886839947084,1617198741000
