lat,long,timeStamp,Distance,Unix Timestamp
52.49201331,13.3515074,0,0.0,1612891480268
52.49203994,13.35136826,3,0.009874704512860996,1612891483336
52.49205924,13.3512309,6,0.019418867041298023,1612891486349
52.49203397,13.35103278,9,0.03312344344541484,1612891489457
52.49200575,13.35090023,12,0.04263034481479734,1612891492530
52.4919843,13.35081436,15,0.0489142981122324,1612891495578
52.49197059,13.35073371,18,0.054583416429275035,1612891498666
52.49195766,13.35062645,21,0.061986268980106674,1612891501677
52.49195307,13.35052404,24,0.06893856060152924,1612891504800
52.49195377,13.35041095,27,0.07659556363974697,1612891507830
52.4919748,13.35027674,30,0.0859781468719113,1612891510898
52.4920248,13.35014821,33,0.09630455347439405,1612891513915
52.49206959,13.34994569,36,0.1108923864204033,1612891517009
52.49212816,13.34980239,39,0.12257751070035942,1612891520102
52.49220213,13.34969595,42,0.13351294191362073,1612891523200
52.49226715,13.34958879,46,0.1437553866627605,1612891526329
52.49231152,13.34947963,49,0.1526413744136341,1612891529413
52.49232579,13.34933353,52,0.1626592604643643,1612891532464
52.49230707,13.34917479,55,0.17360618037034525,1612891535573
52.49227146,13.3490573,58,0.1824916765323372,1612891538636
52.49222392,13.34894514,61,0.19174406551995749,1612891541734
52.49219998,13.34884719,64,0.1988899422414396,1612891544834
52.49217482,13.34875358,67,0.20581767409807875,1612891547930
52.49216286,13.3486536,70,0.21271605763050672,1612891550968
52.49215573,13.34855246,73,0.21960931869354208,1612891554036
52.49215779,13.34843855,76,0.2273248084566517,1612891557159
52.49215824,13.34830527,80,0.23634844960435017,1612891560280
52.49214853,13.34814157,83,0.24748395700567472,1612891563351
52.4921391,13.34797441,86,0.258849724761226,1612891566454
52.49213172,13.34778964,89,0.27138616626501577,1612891569552
52.49213381,13.34758812,92,0.28503173220298444,1612891572571
52.49213312,13.34741041,95,0.2970635457784766,1612891575658
52.49213851,13.3472408,98,0.3085623467589854,1612891578770
52.49212013,13.3470951,101,0.3186362267596154,1612891581846
52.49213033,13.34689323,104,0.3323504921453818,1612891584944
52.49216185,13.34670242,107,0.34573597762741104,1612891588049
52.49216977,13.34653207,110,0.3573028155091665,1612891591135
52.49216711,13.34637552,113,0.36790589861178014,1612891594209
52.49218853,13.34624585,117,0.3770023470822653,1612891597289
52.49219984,13.34610925,120,0.38633573315178843,1612891600379
52.49221977,13.34595366,123,0.39710027298724887,1612891603495
52.49224052,13.3457894,126,0.408458036645054,1612891606583
52.49224365,13.34561395,129,0.42034166429075676,1612891609678
52.4922506,13.3454435,132,0.43190752430821616,1612891612746
52.49223742,13.34541461,135,0.43435161201453115,1612891615814
52.49221274,13.34534725,138,0.4396741328299409,1612891618930
52.49221929,13.34529972,141,0.44297346202769816,1612891621932
52.49221929,13.34529972,144,0.44297346202769816,1612891625007
