lat,long,timeStamp,Distance,Unix Timestamp
52.53948984,13.37105984,145,0.347214539594302,1613751453000
52.53940646,13.37123093,148,0.3620417299846162,1613751456000
52.53931185,13.37141933,151,0.37856512821742627,1613751459000
52.53921644,13.3715923,154,0.3943575009938897,1613751462000
52.53909469,13.37171255,157,0.41015044414299784,1613751465000
52.53897165,13.37185484,160,0.4268773261992744,1613751468000
52.5388577,13.37200499,163,0.4431151530433551,1613751471000
52.53877106,13.37220779,166,0.45987619063707624,1613751474000
52.5386433,13.37236737,169,0.47771715528316183,1613751477000
52.53855315,13.37253997,172,0.49310384368288823,1613751480000
52.53846215,13.37267612,175,0.5067851492817735,1613751483000
52.53837373,13.37280447,178,0.519900717849759,1613751486000
52.53828785,13.37294704,181,0.5334715022198033,1613751489000
52.53820369,13.37308269,184,0.5465766102125802,1613751492000
52.53810829,13.37319188,187,0.5595019757367165,1613751495000
52.53799191,13.37307974,190,0.5745015923973368,1613751498000
52.53787786,13.37288451,193,0.5928093130716141,1613751501000
52.53778186,13.3727113,196,0.6086581095480272,1613751504000
52.53769963,13.37254006,199,0.6234139919628593,1613751507000
52.53758263,13.37237414,202,0.6405948676391049,1613751510000
52.53749756,13.37219087,205,0.6561871796898319,1613751513000
52.53742711,13.37205405,208,0.6683113851552493,1613751516000
52.53730534,13.3718803,211,0.6862399145165197,1613751519000
52.53720568,13.37169726,214,0.7028550073435653,1613751522000
52.53713504,13.3714522,217,0.7211964576185218,1613751525000
52.53706678,13.37122048,220,0.7386099029940747,1613751528000
52.53696272,13.37103022,223,0.7559152496175036,1613751531000
52.53686961,13.37087737,226,0.7705462090327143,1613751534000
52.53672197,13.37070568,229,0.7906548029960757,1613751537000
52.53660477,13.37049261,232,0.8100844231946127,1613751540000
52.53651556,13.37029827,235,0.8265516690056706,1613751543000
52.53641712,13.37004901,238,0.8466522315692696,1613751546000
52.53630624,13.36981465,241,0.8667337208169951,1613751549000
52.53619785,13.3695608,245,0.8877109609143546,1613751553000
52.53613833,13.36942142,247,0.8992292729847173,1613751555000
52.53599427,13.36914677,251,0.9237583224354553,1613751559000
52.53589563,13.36898566,254,0.9392193694665052,1613751562000
52.53582897,13.36879763,257,0.9539393951252079,1613751565000
52.53575025,13.36877573,260,0.9628171144897488,1613751568000
52.53564507,13.36890257,263,0.9773217250000694,1613751571000
52.53553329,13.36904452,266,0.9930274173376015,1613751574000
52.53544929,13.36917792,269,1.0060140407481744,1613751577000
52.53532545,13.3692732,272,1.0212178096138975,1613751580000
52.53521429,13.36941069,275,1.0366858264825718,1613751583000
52.53510743,13.36959843,278,1.0540764371137235,1613751586000
52.53499431,13.36976447,281,1.0709388179353956,1613751589000
52.53487477,13.36990663,284,1.0873442744619957,1613751592000
52.53477054,13.37004664,287,1.1023110652606103,1613751595000
52.5346207,13.37018861,290,1.1215416001859588,1613751598000
52.53445873,13.37028912,293,1.140792227631217,1613751601000
52.53428363,13.37044282,296,1.1628641115943417,1613751604000
52.53416768,13.37058635,299,1.179003494563093,1613751607000
52.53403726,13.37070213,302,1.1954849309683524,1613751610000
52.53390265,13.37082375,305,1.212564489372077,1613751613000
52.533775,13.37095178,308,1.2291916952926465,1613751616000
52.5336555,13.37107178,311,1.244762409250975,1613751619000
52.53354293,13.37123392,314,1.2614044571625695,1613751622000
52.53341509,13.37139604,317,1.2793577022945732,1613751625000
52.5332775,13.37158253,320,1.2991866405542507,1613751628000
52.53314445,13.37171428,323,1.3164578239774454,1613751631000
52.53299856,13.37176502,326,1.3330391543069593,1613751634000
52.53286806,13.37192243,329,1.3510372904290062,1613751637000
52.53276161,13.37200893,332,1.3642411218773738,1613751640000
52.53257977,13.37207929,335,1.3850133862409586,1613751643000
52.53243715,13.37213735,338,1.4013510672300893,1613751646000
52.53230104,13.37223984,341,1.417998035634211,1613751649000
52.5321658,13.37237513,344,1.4356016506924087,1613751652000
52.53202302,13.37251521,347,1.454090617440903,1613751655000
52.53185217,13.37268488,350,1.4762858767796343,1613751658000
52.53170757,13.37284425,353,1.495644076899617,1613751661000
52.53156922,13.37301069,356,1.5147075152004013,1613751664000
52.53140988,13.3731433,359,1.5345666227206811,1613751667000
52.53128749,13.37325442,362,1.5501135522656118,1613751670000
52.53121091,13.37338464,365,1.562365090147044,1613751673000
52.53109011,13.37350974,368,1.5782407600133388,1613751676000
52.53095521,13.37364565,371,1.595834100019765,1613751679000
52.53080003,13.37374049,374,1.6142433425446618,1613751682000
52.53067156,13.37387256,377,1.6310920660277506,1613751685000
52.53053805,13.37400347,380,1.6483781797210453,1613751688000
52.53041025,13.37412067,383,1.6646507565399382,1613751691000
52.53026517,13.37427032,386,1.6836960339448312,1613751694000
52.5301373,13.37436198,389,1.6992076465459998,1613751697000
52.52999888,13.37449004,392,1.7168695535272014,1613751700000
52.52987227,13.37460696,395,1.7330174652641657,1613751703000
52.52968523,13.37476787,399,1.7564915615441075,1613751707000
52.52953621,13.37490928,402,1.7756247419159228,1613751710000
52.52939659,13.37506547,405,1.7944039744057951,1613751713000
52.52923869,13.37520875,408,1.8144592564941342,1613751716000
52.52908555,13.3753262,411,1.833249971591254,1613751719000
52.52894237,13.37546163,414,1.8516185937383292,1613751722000
52.52881368,13.37559319,417,1.8684700177052913,1613751725000
52.52870057,13.37571698,420,1.883580017277324,1613751728000
52.52858458,13.37572729,423,1.896496378208621,1613751731000
52.52854303,13.37576455,426,1.9017593573336706,1613751734000
52.52855448,13.37579961,429,1.904451201960833,1613751737000
52.52855865,13.37581078,432,1.905337748331895,1613751740000
52.52856326,13.37580618,435,1.9059374147229413,1613751743000
52.52856393,13.37580775,438,1.906067145679278,1613751746000
52.52856311,13.37581167,441,1.906347561130092,1613751749000
52.52856178,13.3758154,444,1.9066400314555105,1613751752000
52.52856105,13.3758179,447,1.9068276212624231,1613751755000
52.52856091,13.37581881,450,1.906891118161301,1613751758000
52.52856027,13.37582131,453,1.907074599531064,1613751761000
52.52855341,13.37582544,456,1.907886951809154,1613751764000
52.52853762,13.37580304,459,1.9102061894369127,1613751767000
52.52854211,13.37580264,462,1.910706188071485,1613751770000
52.52854108,13.37581441,465,1.9115105922531757,1613751773000
52.52854031,13.37581973,468,1.9118805208197232,1613751776000
52.52853968,13.37582297,471,1.912110621042216,1613751779000
52.52854036,13.37582419,474,1.9122225515156852,1613751782000
52.52854022,13.37582499,477,1.9122788638938553,1613751785000
52.52853985,13.37582627,480,1.9123747297397125,1613751788000
52.52853917,13.37582817,483,1.9125238512127252,1613751791000
52.52853858,13.37582997,486,1.9126621653114544,1613751794000
52.52853787,13.37583238,489,1.9128433052222424,1613751797000
52.52848188,13.37581001,492,1.9192503898207527,1613751800000
52.52843407,13.37564322,495,1.9317230247474892,1613751803000
52.52839528,13.37545724,498,1.9450229457276942,1613751806000
52.52834652,13.37525176,501,1.9599431661386566,1613751809000
52.5282848,13.37504366,504,1.9756044456417645,1613751812000
52.52825218,13.37484472,507,1.9895425220262433,1613751815000
52.52820193,13.37464932,510,2.003893353228757,1613751818000
52.52816156,13.37446369,513,2.017229050405447,1613751821000
52.52810335,13.37431143,516,2.0293940408607556,1613751824000
52.52808133,13.37422865,519,2.035505844090492,1613751827000
52.52807343,13.37422866,522,2.0363842854850325,1613751830000
52.52807604,13.37423669,525,2.037000165641117,1613751833000
52.5280764,13.37424212,528,2.0373696692360315,1613751836000
52.52807736,13.37424557,531,2.0376263088300877,1613751839000
52.5280728,13.37424588,534,2.0381337918752833,1613751842000
52.52806858,13.37424706,537,2.0386097763266386,1613751845000
52.52806648,13.37424757,540,2.0388458209210505,1613751848000
52.52806504,13.37424784,543,2.039006980211486,1613751851000
52.52806455,13.37424785,546,2.0390614699995466,1613751854000
52.52804591,13.37426102,549,2.04131751400918,1613751857000
52.52797995,13.3743403,552,2.050403610168738,1613751860000
52.52785874,13.37443086,556,2.065208540525376,1613751864000
52.52773369,13.37446731,559,2.079330424032218,1613751867000
52.52757276,13.37451753,562,2.0975446860832436,1613751870000
52.5274104,13.37456626,565,2.115896819514612,1613751873000
52.52724215,13.3746203,568,2.1349592242653794,1613751876000
52.52709831,13.37461554,571,2.1509567657857085,1613751879000
52.52695191,13.37460659,574,2.1672469811801234,1613751882000
52.52679393,13.37451959,577,2.1857733132958033,1613751885000
52.52662479,13.3743988,580,2.2062793168126986,1613751888000
52.52646832,13.37427107,583,2.2257056181127988,1613751891000
52.52631722,13.37411381,586,2.2455921897863838,1613751894000
52.52618685,13.37396809,589,2.2631230301422134,1613751897000
52.52605121,13.3738157,592,2.2813922502448474,1613751900000
52.52589172,13.37373372,595,2.2999737276412233,1613751903000
52.52573913,13.37373159,598,2.3169415968116054,1613751906000
52.5255854,13.37373615,601,2.334038399913238,1613751909000
52.52543128,13.37372723,604,2.351186407079232,1613751912000
52.52528699,13.3737393,607,2.3672515108762044,1613751915000
52.52513691,13.37374851,610,2.3839512962936675,1613751918000
52.52498829,13.37374817,613,2.4004771251253976,1613751921000
52.52479517,13.37371974,616,2.4220370828784588,1613751924000
52.52470338,13.3737111,619,2.4322604031754933,1613751927000
52.52452975,13.37362023,622,2.4525223462634265,1613751930000
52.52435533,13.37363044,625,2.4719292887358044,1613751933000
52.52419228,13.37365672,628,2.490146614591843,1613751936000
52.52402297,13.37365892,631,2.5089736419682938,1613751939000
52.52385976,13.37370341,634,2.527369703512426,1613751942000
52.52371104,13.37369689,637,2.543912517888405,1613751945000
52.52358245,13.37366706,640,2.558352814453125,1613751948000
52.52349294,13.3737074,643,2.568673288708376,1613751951000
52.52344766,13.37370006,646,2.5737326317070894,1613751954000
52.52342713,13.3737063,649,2.5760541746719343,1613751957000
52.52340581,13.37368022,652,2.579009406702409,1613751960000
52.52333195,13.37383578,655,2.5923591409200273,1613751963000
52.52329326,13.37407004,658,2.60878161200735,1613751966000
52.52324285,13.37430445,661,2.6256021750963394,1613751969000
52.52320718,13.37455528,664,2.6430295600139004,1613751972000
52.52314767,13.37480101,667,2.6609230907435393,1613751975000
52.52306238,13.37505777,670,2.6807146103888035,1613751978000
52.52296622,13.37530516,673,2.700575873130433,1613751981000
52.52287124,13.37550214,676,2.7175801918110705,1613751984000
52.52276315,13.37573639,679,2.737470681545492,1613751987000
52.52264586,13.37594569,682,2.75672203010211,1613751990000
52.52254255,13.37611855,685,2.7731153054345405,1613751993000
52.52245945,13.37621092,688,2.784270523186331,1613751996000
52.52233142,13.37630485,691,2.7998608556041655,1613751999000
52.52223909,13.3763171,694,2.8101608963175404,1613752002000
52.52219629,13.37635357,697,2.8155216638035725,1613752005000
52.52213832,13.37640238,701,2.8227643239045643,1613752009000
52.52206697,13.37629687,704,2.833436863064579,1613752012000
52.52201925,13.37612277,707,2.846356005518848,1613752015000
52.52195469,13.37595423,710,2.8598305183437462,1613752018000
52.52189884,13.37578381,713,2.8729267963049616,1613752021000
52.52182879,13.37558869,716,2.888254796245825,1613752024000
52.52175424,13.37536215,719,2.905680059326009,1613752027000
52.52163741,13.37512966,722,2.9260807929146733,1613752030000
52.5215226,13.37490192,725,2.9460907584009566,1613752033000
52.52139774,13.37467161,728,2.9669610854320467,1613752036000
52.52127965,13.37443768,731,2.9875263073562133,1613752039000
52.52116907,13.37422699,734,3.0063516929553606,1613752042000
52.52104953,13.37401238,737,3.02603726615816,1613752045000
52.52095381,13.37382352,740,3.0426675114706203,1613752048000
52.52086122,13.37364803,743,3.0583830520112807,1613752051000
52.52077027,13.37351406,746,3.0719638585456055,1613752054000
52.52066097,13.3734864,749,3.0842607236176702,1613752057000
52.52052058,13.37350999,752,3.099952783616543,1613752060000
52.52035246,13.37355151,755,3.118856799284265,1613752063000
52.52019804,13.37352633,758,3.136111856096578,1613752066000
52.52005254,13.37356832,761,3.152538294808463,1613752069000
52.51990505,13.37358606,764,3.1689823223024707,1613752072000
52.51975273,13.37355926,767,3.186016347137382,1613752075000
52.51961183,13.37355384,770,3.2016880252429756,1613752078000
52.51950304,13.37349848,773,3.2143515844059665,1613752081000
52.51943052,13.37348843,776,3.222444071610324,1613752084000
52.51938315,13.37357377,779,3.230259838875186,1613752087000
52.51936788,13.37376476,782,3.243293569398786,1613752090000
52.51941954,13.37400726,785,3.260677940274827,1613752093000
52.51943183,13.37424716,788,3.276967326914739,1613752096000
52.51944261,13.37450951,791,3.29475870695937,1613752099000
52.51944837,13.37476502,794,3.312058714078444,1613752102000
52.51946046,13.37503566,797,3.3304198540754335,1613752105000
52.51945623,13.37531157,800,3.3490942112103923,1613752108000
52.51945404,13.37559422,803,3.3682202329021282,1613752111000
52.51945664,13.37587596,806,3.3872853245509043,1613752114000
52.5194711,13.37616949,809,3.407210926400094,1613752117000
52.5194702,13.37641802,812,3.424027085464652,1613752120000
52.51947213,13.37663688,815,3.438836990976925,1613752123000
52.51944389,13.37687166,818,3.4550299023632887,1613752126000
52.51938187,13.37709734,821,3.4717848013886243,1613752129000
52.51934225,13.37733117,824,3.4882080088575615,1613752132000
52.51928903,13.37755415,827,3.504414274149118,1613752135000
52.51922834,13.37777904,830,3.5210600180320943,1613752138000
52.51913696,13.37796376,833,3.537167716682405,1613752141000
52.51906959,13.37817602,836,3.5533659455011373,1613752144000
52.51902969,13.37841044,839,3.5698360819314257,1613752147000
52.5189896,13.37866548,842,3.587659085850888,1613752150000
52.51894393,13.37898965,846,3.6101733002665948,1613752154000
52.51892393,13.37925286,849,3.6281209621169284,1613752157000
52.51890542,13.37950644,852,3.645401739704086,1613752160000
52.51888225,13.37972093,855,3.6601415134854887,1613752163000
52.51888006,13.37988739,858,3.6714071957512804,1613752166000
52.518881,13.38001888,861,3.680304712702494,1613752169000
52.51891017,13.38010575,864,3.687018085643425,1613752172000
52.51890625,13.38017082,867,3.6914423865424095,1613752175000
52.51885356,13.38024595,870,3.699199185012379,1613752178000
52.51871655,13.38026852,873,3.714510371816246,1613752181000
52.51860124,13.38034662,876,3.7283785582714066,1613752184000
52.51844324,13.38033942,879,3.7459541341268134,1613752187000
52.51840694,13.3803683,882,3.750438651930689,1613752190000
52.51843451,13.38038205,885,3.753642365236374,1613752193000
52.51846046,13.38040998,888,3.7570916573287922,1613752196000
52.51845106,13.38041427,891,3.7581764487353633,1613752199000
52.51844669,13.38041515,894,3.7586660057633745,1613752202000
52.51843654,13.38041237,897,3.75981020351101,1613752205000
52.51841534,13.38044548,900,3.7630622889166654,1613752208000
52.51829303,13.38042899,903,3.7767082509009167,1613752211000
52.51817636,13.38043985,906,3.7897021751019357,1613752214000
52.5180257,13.38040861,909,3.8065876564019683,1613752217000
52.51788043,13.3805078,912,3.824079779748069,1613752220000
52.51776423,13.38053958,915,3.8371783625592752,1613752223000
52.51760152,13.38060559,918,3.855814082977511,1613752226000
52.51741507,13.38064253,921,3.8766965350430405,1613752229000
52.51722137,13.38067849,924,3.89837202766168,1613752232000
52.51704069,13.38068988,927,3.9184775318497413,1613752235000
52.51688607,13.38070119,930,3.935687539059966,1613752238000
52.51673602,13.38072358,933,3.9524410040198563,1613752241000
52.51659342,13.38073969,936,3.968334849013456,1613752244000
52.51647687,13.38076381,939,3.9813970011080335,1613752247000
52.51635531,13.38084752,942,3.9960527307061193,1613752250000
52.51622767,13.38090009,945,4.01068465816926,1613752253000
52.51611021,13.38093355,948,4.023940421857249,1613752256000
52.51597665,13.38102002,951,4.039902698905485,1613752259000
52.51587147,13.3810943,954,4.052632515988789,1613752262000
52.51576046,13.38114294,957,4.065407543848586,1613752265000
52.51562117,13.38119445,960,4.0812832586588925,1613752268000
52.51549924,13.38127336,963,4.095854855257651,1613752271000
52.51538823,13.38130731,966,4.108410578870903,1613752274000
52.51533121,13.38134214,969,4.1151748053818356,1613752277000
52.51531812,13.38131621,972,4.117454566049477,1613752280000
52.51530901,13.38131276,975,4.118494106134896,1613752283000
52.5153035,13.38132005,978,4.119280697059531,1613752286000
52.51530317,13.38132059,981,4.119332482096596,1613752289000
52.51530214,13.38132216,984,4.1194886996139894,1613752292000
52.51530147,13.38132249,987,4.119566474926979,1613752295000
52.51530019,13.38132616,990,4.119852710416387,1613752298000
52.51529958,13.38132697,994,4.1199399170815,1613752302000
52.5152995,13.38132696,997,4.119948838387999,1613752305000
52.51529949,13.38132813,1000,4.120028017425385,1613752308000
52.51527279,13.38134253,1003,4.1231527420443825,1613752311000
52.51519289,13.38137295,1006,4.132272574552485,1613752314000
52.51508272,13.38142584,1009,4.14503503178063,1613752317000
52.5149746,13.3814777,1012,4.157559143092293,1613752320000
52.51486966,13.38153387,1015,4.169831397288315,1613752323000
52.51475192,13.38161897,1018,4.1841340066022275,1613752326000
52.51463266,13.38168911,1021,4.198218913785167,1613752329000
52.51453067,13.38174355,1024,4.210143027300061,1613752332000
52.51443467,13.38178237,1027,4.221136228183216,1613752335000
52.51434559,13.38181397,1030,4.231269670174974,1613752338000
52.5142683,13.38184335,1033,4.240090898492314,1613752341000
52.51421616,13.38187229,1036,4.2462104243332925,1613752344000
52.51417235,13.38187097,1039,4.251082699653575,1613752347000
52.5141378,13.38188086,1042,4.2549823467763055,1613752350000
52.51408438,13.38191865,1045,4.261449457861715,1613752353000
52.51397985,13.38200934,1048,4.274593338170987,1613752356000
52.51385053,13.38211563,1051,4.290671616912994,1613752359000
52.51370425,13.38219515,1054,4.307804239667632,1613752362000
52.51354831,13.38225193,1057,4.3255646091052835,1613752365000
52.5133666,13.3823427,1060,4.346682900228764,1613752368000
52.51318987,13.38246647,1063,4.368044845274859,1613752371000
52.51300944,13.38255152,1066,4.388916980729918,1613752374000
52.51282291,13.38265268,1069,4.410758704352798,1613752377000
52.51266935,13.38275461,1072,4.429174427307703,1613752380000
52.51246724,13.38284661,1075,4.45249448705154,1613752383000
52.51228128,13.38295461,1078,4.474425938931228,1613752386000
52.51214013,13.38304452,1081,4.491259214445598,1613752389000
52.51197689,13.38317917,1084,4.511569490664231,1613752392000
52.51184907,13.38323844,1087,4.526337564753415,1613752395000
52.51173808,13.38325066,1090,4.5387067817752165,1613752398000
52.5116737,13.38327329,1093,4.546027497158186,1613752401000
52.51169083,13.3832995,1096,4.548630231652648,1613752404000
52.5116829,13.38329183,1099,4.5496534363107415,1613752407000
52.51167201,13.38328445,1102,4.550963300038407,1613752410000
52.51166508,13.38328785,1105,4.5517674999743605,1613752413000
52.51163583,13.38327671,1108,4.555106183423681,1613752416000
52.51159798,13.38331876,1111,4.560186661250257,1613752419000
52.51157191,13.38337462,1114,4.564950437650638,1613752422000
52.5113987,13.38345303,1117,4.584928128208989,1613752425000
52.51121614,13.38351943,1120,4.60571929848742,1613752428000
52.51108317,13.38360255,1123,4.621538770379323,1613752431000
52.51084202,13.38364008,1126,4.648473478077075,1613752434000
52.51075463,13.3836423,1130,4.658191977465878,1613752438000
52.51062335,13.38382394,1133,4.677275923007392,1613752441000
52.51048968,13.38392398,1136,4.693608643835714,1613752444000
52.5103621,13.38402318,1139,4.709303219583433,1613752447000
52.51028952,13.3840667,1142,4.717894377381028,1613752450000
52.51023937,13.38408733,1145,4.7236429275301415,1613752453000
52.51019465,13.38409554,1148,4.728646516003077,1613752456000
52.51015762,13.38410334,1151,4.732797768335576,1613752459000
52.5101461,13.38411578,1154,4.734330624384041,1613752462000
52.51015346,13.38413795,1157,4.736039682347262,1613752465000
52.51015291,13.38415087,1160,4.736916187842851,1613752468000
52.51014884,13.38415357,1163,4.737404247574749,1613752471000
52.51014318,13.38415242,1166,4.738038405505159,1613752474000
52.51014034,13.38415143,1169,4.738361228554459,1613752477000
52.51010344,13.38416283,1172,4.742536229590835,1613752480000
52.51002215,13.38420326,1175,4.751980318087504,1613752483000
52.50991321,13.38424212,1178,4.764376100250558,1613752486000
52.50981748,13.38429239,1181,4.775551245522722,1613752489000
52.5097187,13.38433643,1184,4.78693228728332,1613752492000
52.50959015,13.38438623,1187,4.80161836590755,1613752495000
52.50944898,13.38446745,1190,4.818250332694388,1613752498000
52.50928956,13.38457495,1193,4.837411909303159,1613752501000
52.5091062,13.38465703,1196,4.858543819713432,1613752504000
52.50889886,13.38474421,1199,4.882341993401769,1613752507000
52.50872484,13.38481666,1202,4.902303728199728,1613752510000
52.50855897,13.38490247,1205,4.921640349260379,1613752513000
52.50837891,13.38500549,1208,4.942841378919412,1613752516000
52.50820989,13.38507691,1211,4.962247185976125,1613752519000
52.50805674,13.38518386,1214,4.980751156628042,1613752522000
52.50791963,13.38525834,1217,4.996808808352571,1613752525000
52.50779883,13.38533074,1220,5.011106996212924,1613752528000
52.50771011,13.38539673,1223,5.021936090984961,1613752531000
52.50767265,13.3854683,1226,5.028324584665376,1613752534000
52.50759905,13.38549783,1229,5.036749041547017,1613752537000
52.50752493,13.38552678,1232,5.045220516191583,1613752540000
52.50744377,13.38556801,1235,5.054666669251584,1613752543000
52.5074151,13.38557881,1238,5.057937354856124,1613752546000
52.50741258,13.38558623,1241,5.058512426920126,1613752549000
52.5073869,13.3856628,1244,5.064429311363934,1613752552000
52.50740143,13.38587262,1247,5.078721521166123,1613752555000
52.50743614,13.38609346,1250,5.094158224159862,1613752558000
52.50744532,13.38632259,1253,5.109699260615661,1613752561000
52.5074474,13.38656897,1256,5.126375816216132,1613752564000
52.50747415,13.38685754,1259,5.146131379643632,1613752567000
52.5075131,13.38711826,1262,5.164300592079577,1613752570000
52.50754644,13.3873738,1265,5.1819883292221345,1613752573000
52.50756704,13.38766853,1268,5.202066639317139,1613752576000
52.50758111,13.3879545,1271,5.221484109540804,1613752579000
52.50762033,13.3882191,1274,5.239915494176327,1613752582000
52.50765994,13.38858873,1278,5.265316640522306,1613752586000
52.50766165,13.38888895,1281,5.285636263730731,1613752589000
52.50767293,13.38917562,1284,5.305078438574466,1613752592000
52.50769005,13.38944523,1287,5.323424527407032,1613752595000
52.50772045,13.38974123,1290,5.343740825416491,1613752598000
52.50773332,13.39001941,1293,5.362622186182468,1613752601000
52.50772863,13.3902203,1296,5.376228293234285,1613752604000
52.50774945,13.39041914,1299,5.389883337919945,1613752607000
52.507755,13.39059148,1302,5.401563510054662,1613752610000
52.50777173,13.39078519,1305,5.414804998924988,1613752613000
52.5077868,13.39100341,1308,5.429668735540964,1613752616000
52.5077964,13.39124231,1311,5.4458725149632565,1613752619000
52.50782635,13.39148284,1314,5.462488564304294,1613752622000
52.50785156,13.39172008,1317,5.478787647733739,1613752625000
52.50789679,13.39191633,1320,5.4929900000192475,1613752628000
52.50789295,13.39210651,1323,5.505868295524385,1613752631000
52.50790979,13.39220163,1326,5.512572735809636,1613752634000
52.50795616,13.39222242,1329,5.5179173886552615,1613752637000
52.5081341,13.39215138,1332,5.538279212201716,1613752640000
52.50828988,13.39209636,1335,5.555996898587272,1613752643000
52.50844172,13.39209197,1338,5.572883373499331,1613752646000
52.50862543,13.39209729,1341,5.593314194454073,1613752649000
52.50878874,13.39206144,1344,5.611634831212784,1613752652000
52.50896701,13.39203425,1347,5.631542806094545,1613752655000
52.50915119,13.39198537,1350,5.652288167523005,1613752658000
52.50931416,13.39195911,1353,5.6704965675514,1613752661000
52.50947149,13.39192692,1356,5.6881260098551225,1613752664000
52.5096111,13.39192809,1359,5.703650156942163,1613752667000
52.50977731,13.39188046,1362,5.722410886345096,1613752670000
52.50992018,13.39184777,1365,5.73845063149401,1613752673000
52.51004696,13.39183119,1368,5.752592528342162,1613752676000
52.51011961,13.39179682,1371,5.76099905223146,1613752679000
52.5101925,13.39183586,1374,5.769523818622421,1613752682000
52.51029424,13.39192703,1377,5.782409946232166,1613752685000
52.51029963,13.39195237,1380,5.784226557263951,1613752688000
52.51030308,13.39195362,1383,5.784619396692976,1613752691000
52.51030497,13.39195787,1386,5.784975616046305,1613752694000
52.51030084,13.3919633,1389,5.785563780235766,1613752697000
52.51030038,13.39196322,1392,5.785615215703961,1613752700000
52.5103009,13.39196199,1395,5.785716568273701,1613752703000
52.51030168,13.39196047,1398,5.785851119421975,1613752706000
52.51030251,13.39195896,1401,5.785988816801173,1613752709000
52.51030402,13.39195649,1404,5.786225742592392,1613752712000
52.51030478,13.39195499,1407,5.7863578280134575,1613752715000
52.51032329,13.3919451,1410,5.788522140567219,1613752718000
52.51043079,13.3919172,1413,5.800623815972787,1613752721000
52.51057376,13.39185623,1416,5.817048113731916,1613752724000
52.5106916,13.39180965,1419,5.830525189349803,1613752727000
52.51085395,13.39183537,1422,5.848661428991043,1613752730000
52.51104078,13.39179474,1425,5.869617177776389,1613752733000
52.51132362,13.39176889,1429,5.9011162096403975,1613752737000
52.51147235,13.39172557,1432,5.91791208230157,1613752740000
52.51167922,13.39163651,1435,5.941691470771549,1613752743000
52.51178957,13.39156766,1438,5.954816684438263,1613752746000
52.51191549,13.39157091,1441,5.968820096213678,1613752749000
52.51206399,13.39143574,1444,5.987696943692172,1613752752000
52.51215884,13.39148161,1447,5.998691115874616,1613752755000
52.51217807,13.39150974,1450,6.00155399010453,1613752758000
52.51217231,13.39150483,1453,6.002275532951312,1613752761000
52.51221732,13.3914619,1456,6.008062501278391,1613752764000
52.51233236,13.3914267,1459,6.021074284090186,1613752767000
