lat,long,timeStamp,Distance,Unix Timestamp
52.509313,13.451453,294,1.4244412880981367,1614922742521
52.509512,13.451471,297,1.4466026154129037,1614922745522
52.509698,13.451553,300,1.4680164788624865,1614922748455
52.509852,13.451539,303,1.4851667126981076,1614922751522
52.510052,13.451671,305,1.5091328629027179,1614922754261
52.510197,13.451752,309,1.5261625353081418,1614922757422
52.510374,13.451801,311,1.5461214703401494,1614922760367
52.510479,13.451796,314,1.5578018561032068,1614922763368
52.510522,13.451793,318,1.5625875530009041,1614922766436
52.51056,13.45179,320,1.5668178407732456,1614922769323
52.510578,13.451834,324,1.5704057016768913,1614922772389
52.510592,13.451856,326,1.5725597872428043,1614922775222
52.510616,13.451892,329,1.5761732913312974,1614922778189
52.510657,13.45194,333,1.5817711959535048,1614922781389
52.510747,13.452048,335,1.5941635686270172,1614922784322
52.51086,13.452091,339,1.6070611842203426,1614922787523
52.511017,13.452236,342,1.6270876582840141,1614922790423
52.511177,13.452304,345,1.645464388956311,1614922794189
52.511452,13.452328,349,1.6760861392740964,1614922798223
52.511676,13.452359,354,1.7010820291072875,1614922802393
52.511936,13.452341,358,1.7300184004527868,1614922806456
52.512069,13.452464,360,1.746988898090512,1614922809161
52.512186,13.45251,364,1.7603659651878563,1614922812429
52.512355,13.452645,366,1.7812609503275227,1614922815223
52.512493,13.45267,369,1.796698851812102,1614922818324
52.512677,13.452804,373,1.8190782293518428,1614922821503
52.512889,13.452891,375,1.8433756566990631,1614922824190
52.513083,13.452925,379,1.8650698566146016,1614922827390
52.513267,13.453023,381,1.8865777038673428,1614922830190
52.513471,13.45309,385,1.9097101744547202,1614922833457
52.513689,13.453126,387,1.9340728080918332,1614922836323
52.513908,13.453211,390,1.9590946255544675,1614922839324
52.514121,13.45329,394,1.9833750027878105,1614922842424
52.514276,13.453469,396,2.004440945352498,1614922845174
52.514481,13.453549,400,2.027869943438975,1614922848391
52.514677,13.453649,403,2.050690535281431,1614922851466
52.514877,13.453782,405,2.074681622712703,1614922854191
52.515049,13.453953,408,2.09703516957541,1614922857224
52.515209,13.454072,412,2.1165638623875784,1614922860424
52.515396,13.454246,414,2.1404594722845514,1614922863324
52.515626,13.454315,417,2.166457047641429,1614922866325
52.515859,13.45432,420,2.192367710380092,1614922869258
52.516069,13.454227,424,2.2165517864149717,1614922872391
52.516259,13.454142,426,2.2384477741928697,1614922875191
52.516454,13.454114,430,2.2602134341226177,1614922878425
52.516643,13.454054,433,2.2816178722956053,1614922881467
52.516798,13.453982,436,2.299528455626321,1614922884425
52.516934,13.453979,438,2.314652348924956,1614922887325
52.517128,13.453929,441,2.33648789148362,1614922890225
52.517262,13.453899,444,2.3515256727971154,1614922893325
52.517452,13.45381,447,2.373494266611439,1614922896174
52.517634,13.453715,450,2.3947281340243936,1614922899192
52.517795,13.453771,453,2.4130271537741965,1614922902325
52.518001,13.453591,456,2.4389700302777557,1614922905225
52.518159,13.45357,459,2.4565962204050242,1614922908326
52.518334,13.453713,463,2.4783282213901456,1614922911526
52.518477,13.453785,466,2.4949586836186155,1614922914459
52.518702,13.453879,470,2.5207733749332575,1614922918525
52.518823,13.453778,473,2.535864053776754,1614922922193
52.518924,13.453504,478,2.5575398413152133,1614922926526
52.519128,13.452986,482,2.5992888573890527,1614922930393
52.519335,13.452826,485,2.6247250369061916,1614922934326
52.519475,13.452819,489,2.6402995514786576,1614922937447
52.519626,13.452713,491,2.658557652151625,1614922940226
52.51979,13.452617,494,2.6779159140900917,1614922943327
52.519912,13.452526,497,2.6928136019926705,1614922946170
52.520085,13.452414,501,2.713489147809218,1614922949427
52.520242,13.452307,504,2.7323883861519866,1614922952462
52.520377,13.452256,506,2.7477912189580413,1614922955327
52.52056,13.452008,509,2.7741659268264574,1614922958327
52.520725,13.451919,512,2.7934760309407305,1614922961227
52.520901,13.451811,515,2.814366054809886,1614922964227
52.521068,13.451727,518,2.83378588336478,1614922967193
52.521205,13.451661,521,2.8496606080525244,1614922970164
52.521355,13.451427,524,2.8726574094736717,1614922973227
52.521565,13.451303,528,2.8974697730190577,1614922976494
52.521701,13.45122,531,2.9136012958095803,1614922979628
52.521859,13.451131,533,2.932173383930315,1614922982194
52.521961,13.451111,537,2.9435957160612847,1614922985428
52.52206,13.451019,540,2.9562419445252632,1614922988428
52.522135,13.450907,542,2.967510025353224,1614922991328
52.522197,13.450805,545,2.9772646519591768,1614922994328
52.522208,13.450738,549,2.9819597983312187,1614922997395
52.522226,13.45067,552,2.986976999510394,1614923000395
52.52224,13.450623,555,2.990517487324615,1614923003395
52.522255,13.450596,558,2.992991139454516,1614923006628
52.52232,13.45058,560,3.000299435560857,1614923009261
52.522436,13.450492,564,3.0145058555892597,1614923012575
52.522574,13.450414,566,3.0307328582539674,1614923015272
52.52271,13.450367,569,3.046186090765484,1614923018374
52.522858,13.450246,572,3.064566671863251,1614923021261
52.523019,13.450144,575,3.083753092295645,1614923024262
52.523177,13.450099,578,3.101583755546771,1614923027195
52.523355,13.450008,581,3.1223119060168805,1614923030331
52.523545,13.449913,584,3.1443949834365736,1614923033329
52.523734,13.449823,588,3.166275156462335,1614923036396
52.523892,13.449787,591,3.184011996966257,1614923039396
52.524032,13.449755,594,3.1997291259788336,1614923042429
52.524154,13.449682,597,3.214165961584367,1614923046173
52.524229,13.449613,602,3.2237232028470375,1614923050396
52.524253,13.449525,605,3.23024751037028,1614923054329
52.524274,13.449519,609,3.2326176264840525,1614923058330
52.524343,13.449436,613,3.2421254072930137,1614923062174
52.524459,13.449305,616,3.257775357202595,1614923065330
52.524604,13.449174,619,3.2761738951695047,1614923068230
52.524774,13.449084,623,3.296033477162152,1614923071597
52.524926,13.449044,626,3.313150396694167,1614923074396
52.525101,13.448951,628,3.3336014030603796,1614923077330
52.525284,13.448867,632,3.3547287287362066,1614923080464
52.52546,13.448795,635,3.3748961335419607,1614923083397
52.525609,13.448699,637,3.3926916529484084,1614923086364
52.525796,13.448577,640,3.4150632685841757,1614923089197
52.525978,13.448469,643,3.4365792946674905,1614923092225
52.526142,13.448315,647,3.457581483316087,1614923095398
52.526355,13.448088,649,3.4858089095894402,1614923098331
52.52655,13.447908,653,3.510677282067226,1614923101531
52.526738,13.447705,656,3.5356892936765947,1614923104465
52.526946,13.447463,658,3.564025666978967,1614923107174
52.527132,13.447274,661,3.588340952621324,1614923110331
52.527349,13.447072,665,3.6160711056983845,1614923113398
52.527526,13.446858,667,3.640503521958532,1614923116173
52.527723,13.446656,671,3.6663217585490298,1614923119398
52.527914,13.446365,673,3.6952801820159853,1614923122198
52.528107,13.446148,677,3.7212811731841944,1614923125498
52.528275,13.44598,679,3.7431473778687763,1614923128165
52.528438,13.445804,683,3.7648328716538497,1614923131474
52.528646,13.445583,686,3.7923725757057594,1614923134432
52.528811,13.445382,688,3.815208932545325,1614923137378
52.528943,13.445257,691,3.832148170265416,1614923140332
52.529087,13.445128,694,3.85038377602132,1614923143316
52.529249,13.444983,697,3.8708947710760646,1614923146199
52.529382,13.444833,700,3.888830012682503,1614923149199
52.529479,13.444793,703,3.8999501606279563,1614923152169
52.529497,13.444694,706,3.906939800240245,1614923155333
52.529515,13.444649,709,3.9105829260470975,1614923158174
52.529531,13.444623,713,3.913084649179461,1614923161533
52.529551,13.444608,715,3.915529097491377,1614923164266
52.529558,13.444603,718,3.9163777739183403,1614923167375
52.529576,13.444588,723,3.9186217962090857,1614923171399
52.529589,13.444564,726,3.920795575827056,1614923174400
52.529678,13.444442,729,3.933681466030694,1614923178333
52.529815,13.444259,733,3.9533107561402443,1614923182233
52.529969,13.444172,737,3.9714178722469886,1614923186199
52.530116,13.444044,740,3.9899152189566474,1614923189233
52.530272,13.44391,744,4.009487190544381,1614923192500
52.530418,13.443672,746,4.032350898284305,1614923195234
52.530545,13.443436,749,4.053664645998673,1614923198334
52.530694,13.443237,752,4.075011875745556,1614923201303
52.530884,13.44307,755,4.098969429008021,1614923204334
52.531082,13.442847,758,4.125657898231008,1614923207201
52.531286,13.442613,762,4.153318279616676,1614923210434
52.531512,13.442419,764,4.181668364048081,1614923213334
52.531689,13.442241,767,4.2047407167067385,1614923216377
52.531885,13.442034,770,4.23064522642192,1614923219180
52.532054,13.441882,774,4.252065991705771,1614923222435
52.532184,13.441821,776,4.267098708146733,1614923225379
52.532276,13.442162,779,4.292331285121778,1614923228381
52.532413,13.442385,783,4.313769449054561,1614923231535
52.532585,13.442554,785,4.33605089802708,1614923234235
52.532721,13.442755,788,4.356386526327834,1614923237335
52.532856,13.442962,791,4.376914219178384,1614923240202
52.532949,13.443137,795,4.39263224403022,1614923243505
52.533049,13.443345,798,4.410565070647606,1614923246397
52.533178,13.443553,800,4.430657279564361,1614923249235
52.533318,13.443744,803,4.450887165953237,1614923252381
52.533459,13.443965,807,4.4725498175329275,1614923255436
52.533633,13.444161,810,4.496004042027198,1614923258436
52.533778,13.444364,813,4.517181742948456,1614923261502
52.533936,13.444591,815,4.5405143685363765,1614923264236
52.534092,13.444796,819,4.56272166311771,1614923267437
52.534223,13.445007,821,4.583114496893682,1614923270236
52.534366,13.445192,825,4.603348541583857,1614923273436
52.53449,13.445378,827,4.622013711987764,1614923276171
52.534631,13.44558,831,4.64281010652523,1614923279536
52.534758,13.445783,834,4.662506570328341,1614923282403
52.534881,13.445998,837,4.682469854753186,1614923285436
52.535003,13.446199,839,4.701675543770581,1614923288236
52.535128,13.446389,842,4.720605499210167,1614923291305
52.535238,13.446579,846,4.7383469199512565,1614923294417
52.535397,13.446848,849,4.763716515704105,1614923298237
52.535549,13.447126,854,4.788999280372931,1614923302437
52.535707,13.447393,857,4.8141942828215765,1614923306307
52.535816,13.447602,861,4.832814871743942,1614923309406
52.53597,13.447853,864,4.856927917763116,1614923313381
52.536122,13.448092,867,4.8803153368753005,1614923316237
52.536249,13.448296,871,4.900058683402748,1614923319384
52.536341,13.448445,873,4.914418742179905,1614923322338
52.53644,13.448605,877,4.929855412357615,1614923325405
52.536567,13.448787,880,4.948589080196813,1614923328404
52.536649,13.448969,883,4.963907791517698,1614923331538
52.536806,13.449177,886,4.986328272329655,1614923334471
52.536953,13.449415,888,5.009269387280948,1614923337308
52.537115,13.449623,891,5.032125378363931,1614923340205
52.537257,13.44983,894,5.05322801744594,1614923343205
52.537378,13.450064,898,5.0740005590701385,1614923346472
52.537518,13.450299,901,5.0962481912242374,1614923349405
52.537669,13.450529,904,5.1191370213861696,1614923352439
52.537827,13.450771,907,5.143148465095093,1614923355472
52.537997,13.451024,909,5.168645917001494,1614923358344
52.538172,13.451279,912,5.1946477170948535,1614923361381
52.538346,13.451543,915,5.22097530477835,1614923364307
52.538518,13.451776,918,5.245756549410242,1614923367307
52.538687,13.452012,922,5.270412078986024,1614923370473
52.538853,13.452214,924,5.293376194233126,1614923373308
52.539028,13.452418,928,5.317230112140415,1614923376477
52.539215,13.452684,930,5.34472563206112,1614923379172
52.539379,13.452946,934,5.370152459369199,1614923382440
52.539525,13.453182,936,5.392918785250632,1614923385206
52.539679,13.453432,939,5.416983256911924,1614923388174
52.539839,13.45368,942,5.4414339348545555,1614923391173
52.539988,13.453926,946,5.464913465410718,1614923394473
52.540142,13.454159,948,5.488184426525745,1614923397173
52.540281,13.454394,951,5.510353677388032,1614923400207
52.540446,13.454626,955,5.534494803608849,1614923403540
52.540571,13.454856,958,5.55535481005574,1614923406473
52.540748,13.455126,960,5.582202167382536,1614923409207
52.540916,13.455367,963,5.606993506885701,1614923412183
52.541107,13.455529,967,5.630891043538274,1614923415407
52.541301,13.455516,970,5.65248079680877,1614923418441
52.541541,13.455328,973,5.682041434070898,1614923422207
52.54172,13.455,977,5.711844021293788,1614923426308
52.541865,13.454654,981,5.740260027653125,1614923430208
52.542017,13.454701,985,5.757457946630887,1614923433441
52.542142,13.454885,987,5.776113451962877,1614923436241
52.542283,13.455078,990,5.796513619686691,1614923439175
52.542432,13.455072,993,5.813086654434809,1614923442309
52.542497,13.454791,997,5.833417627622284,1614923445409
52.542605,13.454536,1000,5.854431735486185,1614923448409
52.542682,13.45429,1003,5.873141660539575,1614923451409
52.542767,13.454073,1005,5.890596747026335,1614923454209
52.542931,13.453985,1008,5.909779190674043,1614923457176
52.543088,13.453891,1012,5.928358132383639,1614923460409
52.543248,13.453769,1015,5.9479691869322435,1614923463409
52.543412,13.453649,1017,5.967929241546512,1614923466176
52.543505,13.453562,1021,5.979826831963065,1614923469391
52.543723,13.453655,1024,6.004869899250983,1614923472388
52.543883,13.453765,1026,6.024153579251953,1614923475210
52.544025,13.453875,1030,6.041607729175867,1614923478443
52.544094,13.453724,1032,6.054380119444049,1614923481244
52.544181,13.453515,1035,6.071507145942721,1614923484210
52.544319,13.453473,1038,6.087112695451533,1614923487177
52.544406,13.453323,1042,6.101129655354789,1614923490477
52.544463,13.45345,1045,6.111803325520029,1614923493410
52.544588,13.453682,1048,6.132763308504733,1614923496477
52.544681,13.453851,1050,6.148175743941776,1614923499177
52.54475,13.454047,1054,6.16349027799618,1614923502477
52.544853,13.454304,1057,6.184303744116613,1614923505390
52.544962,13.454555,1060,6.205160124889641,1614923508444
52.545069,13.454701,1062,6.220620773523923,1614923511249
52.545146,13.454645,1066,6.22998283633768,1614923514544
52.545293,13.454589,1068,6.246761426568498,1614923517328
52.545412,13.454556,1071,6.260180484868879,1614923520311
52.54556,13.454495,1075,6.277146432714829,1614923523411
52.545772,13.454375,1077,6.30207730685935,1614923526178
52.545923,13.454278,1080,6.320103471524936,1614923529211
52.546106,13.454175,1084,6.341611131487126,1614923532478
52.546315,13.454061,1086,6.366096043641603,1614923535311
52.546469,13.453973,1090,6.384224524209786,1614923538478
52.546645,13.453875,1093,6.404886357824287,1614923541389
52.546778,13.453807,1095,6.420373629122145,1614923544295
52.546952,13.45368,1100,6.441541771286131,1614923548412
52.547162,13.453582,1103,6.465814802473145,1614923551412
52.547352,13.453501,1106,6.487640280407485,1614923554412
52.547536,13.453412,1108,6.508966880246247,1614923557313
52.547701,13.453301,1111,6.528789927693229,1614923560213
52.54794,13.453178,1116,6.556636574769466,1614923564447
52.548118,13.453103,1119,6.577068657265837,1614923567413
52.548277,13.453034,1121,6.595353914367227,1614923570295
52.548335,13.452924,1124,6.6051984746499,1614923573180
52.548463,13.452845,1128,6.620400824323814,1614923576389
52.548522,13.452801,1131,6.627604412732481,1614923579414
52.548556,13.452751,1133,6.632676213926084,1614923582314
52.548599,13.452678,1136,6.639548315907797,1614923585314
52.548614,13.452658,1140,6.641695586165504,1614923588415
52.548634,13.452621,1143,6.645042939310571,1614923591514
52.548675,13.452654,1145,6.650118699354564,1614923594181
52.548724,13.452745,1149,6.65833740940721,1614923597448
52.548899,13.452722,1152,6.677858593968737,1614923600448
52.549073,13.452734,1154,6.6972235439854035,1614923603248
52.549242,13.452761,1157,6.716103982846699,1614923606215
52.549376,13.452785,1161,6.731092230583209,1614923609648
52.549569,13.452838,1163,6.752850026942074,1614923612215
52.549754,13.452887,1166,6.7736862101814745,1614923615182
52.549911,13.45301,1170,6.793023592950369,1614923618392
52.550008,13.453035,1173,6.803941167826149,1614923621488
52.550163,13.453197,1175,6.824362537720965,1614923624215
52.550351,13.453285,1179,6.846097490802105,1614923627415
52.550466,13.453315,1182,6.8590448039445535,1614923630400
52.550593,13.453346,1185,6.873321281858553,1614923633516
52.550725,13.453352,1187,6.8880046376830615,1614923636182
52.550952,13.453415,1190,6.9136028157156035,1614923639282
52.551125,13.453532,1194,6.9344026088995045,1614923642396
52.551217,13.453612,1197,6.945974517630253,1614923645549
52.551302,13.453589,1199,6.955553175342386,1614923648316
52.551465,13.453369,1203,6.979000224247354,1614923651515
52.551601,13.453108,1206,7.00224021587528,1614923654396
52.551753,13.45291,1208,7.023801306877589,1614923657283
52.551881,13.452602,1212,7.049024911635269,1614923660449
52.551981,13.452311,1215,7.0716245706453815,1614923663425
52.552056,13.451992,1218,7.094748720270212,1614923666516
52.552145,13.451664,1220,7.119033108100393,1614923669267
52.552239,13.451339,1224,7.143365961893076,1614923672517
52.55235,13.450916,1228,7.17451501182843,1614923676484
52.552449,13.450613,1231,7.197771392732599,1614923679450
52.552536,13.450246,1234,7.224403553950065,1614923683284
52.552601,13.449992,1238,7.243035567390424,1614923686451
52.552722,13.449722,1241,7.265712914964404,1614923689451
52.552822,13.44954,1244,7.282297756095126,1614923692451
52.552996,13.44946,1247,7.302387501397215,1614923695397
52.553115,13.449543,1250,7.3167604440988425,1614923698398
52.553245,13.449732,1253,7.336053942535307,1614923701398
52.553328,13.450014,1255,7.3572360699939665,1614923704318
52.553403,13.450218,1259,7.373353627966593,1614923707452
52.553536,13.450372,1261,7.391440030249458,1614923710185
52.553638,13.450653,1264,7.413566141080831,1614923713185
52.553775,13.45088,1267,7.435190229006046,1614923716319
52.553918,13.45107,1270,7.455631548719588,1614923719255
52.554061,13.45135,1273,7.480353881984563,1614923722186
52.554163,13.451571,1277,7.499112418039885,1614923725452
52.554279,13.451719,1279,7.515437051307767,1614923728186
52.554403,13.451553,1282,7.533215316755222,1614923731252
52.554506,13.451368,1285,7.550174315509016,1614923734258
52.554563,13.451279,1289,7.558913687635166,1614923737395
52.554617,13.45123,1291,7.565771439584652,1614923740286
52.55464,13.451215,1294,7.568522648777339,1614923743320
52.554646,13.451214,1297,7.569193235962324,1614923746320
52.554649,13.45122,1300,7.569718426460332,1614923749353
52.554646,13.451204,1303,7.5708504086250406,1614923752302
52.554647,13.45119,1307,7.571803417361241,1614923755420
52.554642,13.451185,1309,7.572454091381682,1614923758302
52.554644,13.451175,1313,7.573165800276637,1614923761420
52.554638,13.45118,1316,7.5739137203955895,1614923764453
52.554623,13.451172,1319,7.575667146805525,1614923767400
52.554611,13.451175,1322,7.577016814300797,1614923770454
52.5546,13.451172,1324,7.578256662039484,1614923773271
52.554587,13.451164,1327,7.579800067786888,1614923776321
52.554577,13.451149,1331,7.5813050095870675,1614923779521
52.554571,13.451144,1334,7.582052929938632,1614923782401
52.554571,13.45114,1336,7.582323358832691,1614923785188
52.554573,13.451134,1339,7.582785964383928,1614923788353
52.554573,13.451126,1342,7.583326822147608,1614923791354
52.55458,13.451132,1345,7.584204546151431,1614923794288
52.554576,13.451142,1348,7.585013806959828,1614923797321
52.554582,13.451156,1352,7.586171814090017,1614923801322
52.554596,13.451154,1356,7.5877344063980745,1614923805188
52.554616,13.451171,1361,7.590237740003584,1614923809489
52.554623,13.451167,1364,7.591061745204996,1614923812489
52.55462,13.451146,1368,7.592520158502651,1614923816489
52.554611,13.45115,1370,7.5935568087103915,1614923819189
52.554614,13.451188,1373,7.59614744770244,1614923822161
52.554631,13.451247,1377,7.600561515324757,1614923825456
52.554631,13.451309,1380,7.604753157452664,1614923828489
52.55464,13.451358,1383,7.6082137670098895,1614923831556
52.554651,13.451404,1385,7.61155558265579,1614923834190
52.554671,13.451437,1388,7.614705701727511,1614923837190
52.554692,13.451499,1391,7.619503878445369,1614923840190
52.554712,13.451546,1394,7.6233823363055,1614923843161
52.554751,13.451594,1398,7.628798706891442,1614923846587
