lat,long,timeStamp
52.507908,13.450154,1025
52.507705,13.450008,1028
52.507487,13.449873,1031
52.507279,13.449783,1034
52.507073,13.449689,1037
52.506881,13.449584,1040
52.506682,13.449478,1043
52.506477,13.449366,1046
52.506273,13.449236,1049
52.506065,13.449111,1052
52.505859,13.448974,1055
52.505651,13.448829,1057
52.505431,13.448698,1061
52.505236,13.448531,1063
52.505004,13.44838,1067
52.504793,13.448185,1069
52.504585,13.447964,1073
52.504381,13.4478,1076
52.504156,13.447614,1078
52.503932,13.44745,1082
52.503716,13.447267,1084
52.503506,13.447115,1088
52.503348,13.447031,1091
52.503138,13.446903,1094
52.503053,13.446869,1098
52.502994,13.446795,1101
52.502968,13.446693,1105
52.502956,13.446679,1110
52.502946,13.44668,1112
52.502942,13.446677,1116
52.502946,13.446684,1118
52.502929,13.446692,1122
52.502915,13.446696,1125
52.502919,13.44669,1128
52.502915,13.446684,1131
52.502915,13.446684,1134
52.5029,13.446681,1136
52.5029,13.446681,1140
52.502911,13.446649,1143
52.502869,13.446568,1146
52.502757,13.446488,1148
52.502609,13.446374,1152
52.502435,13.446272,1154
52.502278,13.446096,1157
52.50212,13.44591,1161
52.501964,13.445715,1163
52.501811,13.445529,1167
52.501656,13.445334,1170
52.50149,13.445122,1173
52.50132,13.444907,1175
52.501148,13.444747,1179
52.501007,13.444543,1182
52.500947,13.444486,1185
52.500857,13.444497,1188
52.50076,13.444466,1191
52.500651,13.444359,1194
52.500505,13.444247,1197
52.500394,13.444094,1200
52.500282,13.444051,1203
52.500227,13.443985,1206
52.50022,13.44396,1209
52.500197,13.443918,1211
52.500127,13.443879,1215
52.499982,13.444018,1218
52.499803,13.444303,1222
52.499634,13.44461,1225
52.499488,13.444826,1228
52.499363,13.445086,1232
52.499162,13.445379,1235
52.499046,13.445638,1239
52.4989,13.445855,1242
52.498795,13.446088,1245
52.498667,13.44629,1248
52.498581,13.446441,1251
52.498615,13.446434,1254
52.498646,13.446448,1257
52.498666,13.446509,1260
52.498695,13.446574,1262
52.498724,13.446616,1266
52.498725,13.446642,1268
52.498711,13.446639,1272
52.498702,13.446623,1275
52.498702,13.446627,1277
52.498714,13.446662,1280
52.498731,13.446724,1284
52.498758,13.446729,1287
52.498767,13.446711,1289
52.498773,13.446683,1293
52.498804,13.446674,1296
52.498813,13.446665,1299
52.4988,13.44669,1302
52.498794,13.446674,1304
52.498778,13.44672,1307
52.49877,13.446711,1310
52.498627,13.446507,1314
52.498568,13.446392,1317
52.498537,13.446369,1320
52.49846,13.446366,1323
52.498433,13.44636,1326
52.498421,13.446356,1329
52.498404,13.446305,1331
52.498305,13.446133,1334
52.498259,13.446181,1338
52.498202,13.446144,1341
52.498152,13.446065,1343
52.498117,13.446061,1348
52.498094,13.446029,1352
52.498065,13.446018,1356
52.498074,13.446002,1359
52.498052,13.446039,1364
52.498063,13.446054,1366
