lat,long,timeStamp,Distance,Unix Timestamp
52.52618536,13.33553937,0,0.0,1614861206000
52.52618684,13.3355306,3,0.0006156999062053429,1614861209000
52.52618491,13.33552964,6,0.0008399180900794194,1614861212000
52.52618397,13.33553353,9,0.0011230779103630873,1614861215000
52.52618267,13.3355383,12,0.0014766706753710783,1614861218000
52.52618303,13.3355375,15,0.0015439869174152417,1614861221000
52.52618282,13.3355398,18,0.001701326536211716,1614861224000
52.52618257,13.33554255,21,0.0018894320948719615,1614861227000
52.52618245,13.33554314,24,0.0019315174737085344,1614861230000
52.52618232,13.33554314,27,0.0019459728349599601,1614861233000
52.52618226,13.33554253,30,0.0019877757514104397,1614861236000
52.52618224,13.33554187,33,0.0020324807323700424,1614861239000
52.52618208,13.33554114,36,0.0020849728756340852,1614861242000
52.52613258,13.33550034,39,0.008242425675377201,1614861245000
52.52603446,13.33544175,42,0.019850565583825478,1614861248000
52.52593722,13.33539671,45,0.03108430106535628,1614861251000
52.52585132,13.33539659,48,0.04063596190717747,1614861254000
52.52575517,13.33543454,51,0.05163130647710745,1614861257000
52.52566486,13.33549538,54,0.06248410276563541,1614861260000
52.52559302,13.33558152,57,0.072372089405297,1614861263000
52.52549792,13.33570359,60,0.08578932921741367,1614861266000
52.52539645,13.33587799,63,0.10211447760624179,1614861269000
52.52531851,13.33603503,66,0.11582507996285948,1614861272000
52.52523293,13.3361144,69,0.12675155859138085,1614861275000
52.52515254,13.33619612,72,0.13726203969590758,1614861278000
52.52506498,13.33624092,76,0.1474591160263724,1614861282000
52.52501194,13.33623998,79,0.1533572459247714,1614861285000
52.52498823,13.33624778,82,0.15604597236303563,1614861288000
52.52496971,13.33624544,85,0.1581113810932841,1614861291000
52.52495628,13.33624094,88,0.15963544682466976,1614861294000
52.52494892,13.3362376,91,0.16048446380103018,1614861297000
52.52494614,13.33623575,94,0.16081796205084253,1614861300000
52.52494552,13.3362358,97,0.16088698593626063,1614861303000
52.52494401,13.33623571,100,0.16105500087084818,1614861306000
52.52493862,13.3362299,103,0.16177173573275538,1614861309000
52.52493223,13.33622146,106,0.16268326856780002,1614861312000
52.52492679,13.33620621,109,0.16387923003708643,1614861315000
52.52492415,13.33619378,112,0.16476992087079526,1614861318000
52.52492296,13.33619025,115,0.16504294398500063,1614861321000
52.52491225,13.33618234,118,0.1663485511504734,1614861324000
52.52489814,13.3361709,121,0.16809802002134078,1614861327000
52.5248958,13.33617004,124,0.1683646420416314,1614861330000
52.52488485,13.33616976,127,0.16958237551455727,1614861333000
52.5248707,13.33616239,130,0.1712328980235112,1614861336000
52.52487381,13.3361907,133,0.17317912349823555,1614861339000
52.52487694,13.33631803,136,0.18180040416161575,1614861342000
52.52486721,13.33645766,139,0.19130854567866812,1614861345000
52.52490034,13.33659177,142,0.20110085244438544,1614861348000
52.52495296,13.3367268,145,0.21194919446398294,1614861351000
52.5249885,13.33687254,148,0.22257140829629637,1614861354000
52.52510683,13.33706878,151,0.2412631721220015,1614861357000
52.52524417,13.33754749,154,0.2770691531182826,1614861360000
52.5252844,13.33788113,157,0.3000797026457535,1614861363000
52.52528533,13.33816411,160,0.3192242407838722,1614861366000
52.52530043,13.33839825,163,0.335153097008279,1614861369000
52.52538885,13.33861843,166,0.35300097315884693,1614861372000
52.52545009,13.33874718,169,0.364057114579235,1614861375000
52.52551017,13.33887482,172,0.37497478283004226,1614861378000
52.52555718,13.33897098,175,0.38332013181703933,1614861381000
52.52557164,13.33900593,178,0.38617947263629754,1614861384000
52.52557259,13.33903368,181,0.38805978238941335,1614861387000
52.52557018,13.33905786,184,0.3897174101702196,1614861390000
52.52557066,13.33908208,187,0.39135680823356744,1614861393000
52.52558574,13.33920544,190,0.39986913550656894,1614861396000
52.52563051,13.33939321,193,0.4135127556361809,1614861399000
52.52568262,13.33959867,196,0.4285718836372083,1614861402000
52.52572607,13.33979954,199,0.442994397787055,1614861405000
52.52572474,13.3400339,202,0.45884993061715273,1614861408000
52.5256232,13.34041907,205,0.4872483489596124,1614861411000
52.52559057,13.34064596,208,0.5030208723980492,1614861414000
52.52557749,13.34087441,211,0.5185442292443077,1614861417000
52.52562278,13.3411201,214,0.5359117837614156,1614861420000
52.52558402,13.34150533,218,0.5623272777768658,1614861424000
52.52557557,13.34169596,221,0.5752579393814611,1614861427000
52.52554299,13.34193601,224,0.5918969507029835,1614861430000
52.52545816,13.34211716,227,0.607361891621964,1614861433000
52.52537563,13.34234779,230,0.6254632049742297,1614861436000
52.52534181,13.3426595,233,0.6468837726645745,1614861439000
52.52530967,13.34292366,236,0.6651086364106557,1614861442000
52.52527558,13.34306818,239,0.6755948615377376,1614861445000
52.5252557,13.34329872,242,0.6913473147522201,1614861448000
52.52521508,13.34357032,245,0.7102687154219364,1614861451000
52.52518254,13.34381428,248,0.7271651773545608,1614861454000
52.52514767,13.34404183,251,0.7430402982912683,1614861457000
52.52514212,13.34423222,254,0.7559354438829439,1614861460000
52.52510101,13.34424625,257,0.7606041757455352,1614861463000
52.52505806,13.34433219,260,0.7681282663970308,1614861466000
52.52509236,13.34451234,263,0.7808987315984844,1614861469000
52.52509513,13.34470913,266,0.7942156557839981,1614861472000
52.5249886,13.34505776,269,0.8206089664735128,1614861475000
52.5248908,13.34512771,272,0.8324688916969568,1614861478000
52.52494288,13.34509799,275,0.8385990493165524,1614861481000
52.52487118,13.34516336,278,0.847716175814648,1614861484000
52.52483423,13.34517032,281,0.8518517272995274,1614861487000
52.52481845,13.34512296,284,0.8555047741016387,1614861490000
52.52481086,13.34503226,287,0.8616986753305075,1614861493000
52.52478511,13.34497426,290,0.8665561604443536,1614861496000
52.52477144,13.34493016,293,0.8699045629269152,1614861499000
52.52477073,13.3449094,296,0.8713112590836595,1614861502000
52.52476556,13.34489893,299,0.8722235169277295,1614861505000
