lat,long,timeStamp,Distance,Unix Timestamp
52.49240825,13.44557225,0,0.0,1614414435000
52.49243939,13.44536494,3,0.014456308805577706,1614414438000
52.49253404,13.44522348,6,0.028686246052878235,1614414441000
52.49261815,13.44508351,9,0.042000622997978396,1614414444000
52.49273411,13.4448994,12,0.05993464323274185,1614414447000
52.49286066,13.44471038,15,0.07895514766589226,1614414450000
52.49291138,13.44455488,18,0.09089834246522738,1614414453000
52.49295233,13.44439666,21,0.10253781072005826,1614414456000
52.49296249,13.44430999,24,0.10851332079111847,1614414459000
52.49289094,13.44425266,27,0.11736561195080476,1614414462000
52.49279041,13.4441394,30,0.1309212454181362,1614414465000
52.49266626,13.4440744,33,0.14541055968788175,1614414468000
52.49254048,13.44394449,36,0.16193230143563475,1614414471000
52.49241708,13.44380785,39,0.1784809662134999,1614414474000
52.49229955,13.44364552,42,0.19555661225442056,1614414477000
52.49215976,13.44346638,45,0.2152723870250859,1614414480000
52.49202853,13.44328528,48,0.23433189133731938,1614414483000
52.49190474,13.44315227,51,0.2507807676035485,1614414486000
52.49174985,13.44297306,54,0.27184843675110604,1614414489000
52.49163647,13.44281548,57,0.2883641081439876,1614414492000
52.49151498,13.442623,60,0.3071343257981497,1614414495000
52.49138514,13.44246639,63,0.32504720079566896,1614414498000
52.49125824,13.44229643,66,0.34325498748484484,1614414501000
52.49111866,13.44211904,69,0.36287980093070193,1614414504000
52.49098848,13.44196035,72,0.3809067943055161,1614414507000
52.49084286,13.44178526,75,0.4009746228889931,1614414510000
52.49070683,13.44159733,78,0.4207404833119625,1614414513000
52.49053765,13.44133134,82,0.44678307059477373,1614414517000
52.49043162,13.4411926,84,0.46185764052966616,1614414519000
52.49024412,13.44095295,88,0.4882765721054933,1614414523000
52.49011802,13.44080806,91,0.5053892502560307,1614414526000
52.48999922,13.44066365,94,0.5218240640661475,1614414529000
52.4898744,13.44053,97,0.5383927539743436,1614414532000
52.48976787,13.44041642,100,0.5525156788068298,1614414535000
52.48968509,13.44027588,103,0.5657547427715494,1614414538000
52.48961793,13.44016069,106,0.5765527228130035,1614414541000
52.48952839,13.44001127,109,0.590747097768247,1614414544000
52.4895082,13.43980067,112,0.605181930745286,1614414547000
52.48951753,13.4395565,115,0.6217465717583263,1614414550000
52.48950247,13.43933366,118,0.636927141345466,1614414553000
52.48957102,13.4390737,121,0.6561079646895783,1614414556000
52.48969392,13.4388908,124,0.6745500640603396,1614414559000
52.4898242,13.43868243,127,0.6947712779000794,1614414562000
52.48995975,13.43848734,130,0.7148126302014065,1614414565000
52.49009106,13.43832253,133,0.7331894421547909,1614414568000
52.49022721,13.43820427,136,0.7503156538058156,1614414571000
52.49031328,13.43794736,139,0.7701691490282443,1614414574000
52.49040011,13.43769504,142,0.7897923507284317,1614414577000
52.49052514,13.4375079,145,0.8086026417227998,1614414580000
52.49059184,13.43729789,148,0.8246396196927767,1614414583000
52.49069774,13.43701131,151,0.847336399795456,1614414586000
52.49075145,13.4367262,154,0.8675426991817902,1614414589000
52.49080957,13.43645597,157,0.8869465999505634,1614414592000
52.49088475,13.43618416,160,0.9071593173075599,1614414595000
52.49094534,13.43590195,163,0.9274194432179514,1614414598000
52.49100627,13.43567131,166,0.944441390042391,1614414601000
52.4910512,13.4354317,169,0.961416069086741,1614414604000
52.49112246,13.43528046,172,0.974363560447185,1614414607000
52.4911574,13.43515871,175,0.9834763372256121,1614414610000
52.49116639,13.43505051,178,0.9908698955196106,1614414613000
52.49116134,13.43495996,181,0.9970262353987493,1614414616000
52.49108161,13.4348407,184,1.0090177320693214,1614414619000
52.4909782,13.43476078,187,1.0217259394356921,1614414622000
52.49087518,13.43466586,190,1.0348608260271162,1614414625000
52.49071648,13.43461451,193,1.0528467051800956,1614414628000
52.49058072,13.43451945,196,1.069257308725902,1614414631000
52.49044759,13.43443039,199,1.0852416824535394,1614414634000
52.49031212,13.43431643,202,1.1021663779792665,1614414637000
52.49016984,13.4342052,205,1.1196882040509433,1614414640000
52.49004451,13.43407634,208,1.136130041211014,1614414643000
52.48992518,13.43391401,211,1.1533597318577873,1614414646000
52.4897782,13.43376936,214,1.172413000115431,1614414649000
52.48963652,13.43363609,217,1.190568239463922,1614414652000
52.48949802,13.43353239,220,1.207493780466427,1614414655000
52.48935828,13.43342521,223,1.2246432533942957,1614414658000
52.48923316,13.43328674,226,1.2414201387077146,1614414661000
52.48911618,13.43314634,229,1.2575311726749436,1614414664000
52.48900865,13.43303066,232,1.2718249788086853,1614414667000
52.48887925,13.43291284,235,1.2882770861260424,1614414670000
52.48874404,13.4328105,238,1.304831748289247,1614414673000
52.48863134,13.4326593,241,1.3210135485272403,1614414676000
52.4885277,13.43254229,244,1.3349984092773108,1614414679000
52.48840974,13.43240976,247,1.3508907896130198,1614414682000
52.48828626,13.43228578,250,1.366984022187992,1614414685000
52.48815272,13.43218063,253,1.3834516229678875,1614414688000
52.48802451,13.43206107,256,1.3998460602106066,1614414691000
52.48785261,13.43191934,260,1.4212342514499126,1614414695000
52.48773053,13.43177044,263,1.4381434109993267,1614414698000
52.48761001,13.43164271,266,1.4540930761107378,1614414701000
52.48753955,13.43157778,269,1.4630771080431548,1614414704000
52.48751413,13.43144842,272,1.4722809177051865,1614414707000
52.48754155,13.43126807,275,1.4848673791279354,1614414710000
52.48758295,13.43110992,278,1.4965233605330293,1614414713000
52.48765112,13.43094195,281,1.5101912441233196,1614414716000
52.48771552,13.43075821,284,1.5245460288233152,1614414719000
52.4877784,13.43056415,287,1.53943033078296,1614414722000
52.48787513,13.4303915,290,1.5553158157098752,1614414725000
52.48796212,13.43016092,293,1.5736819727792422,1614414728000
52.4880565,13.42998697,296,1.5894572793385198,1614414731000
52.48810083,13.42974811,299,1.606364900669584,1614414734000
52.48813247,13.42947554,302,1.6251528464609954,1614414737000
52.48816256,13.42923995,305,1.6414516527220728,1614414740000
52.48824246,13.42908236,308,1.6553365387465682,1614414743000
52.48829511,13.42890905,311,1.6684505598754902,1614414746000
52.48831291,13.42866695,314,1.6849620366316382,1614414749000
52.48838263,13.42852377,317,1.69737521335146,1614414752000
52.48837795,13.42831258,320,1.7116841779789091,1614414755000
52.48837018,13.42811057,323,1.725389368641831,1614414758000
52.4883636,13.42791562,326,1.7386095367166527,1614414761000
52.4883429,13.42770639,329,1.7529621025237643,1614414764000
52.48832737,13.42748049,332,1.768354790954984,1614414767000
52.48831558,13.42725304,335,1.7838109605115662,1614414770000
52.48830243,13.42701992,338,1.799662929477709,1614414773000
52.48827744,13.42676268,341,1.8173007378585462,1614414776000
52.48827824,13.42656267,344,1.8308435716816263,1614414779000
52.48825097,13.42638979,347,1.8429355379559693,1614414782000
